year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,20,11,1,243,100.1,185,0,2,0,0,100.1
2005,6,20,11,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,11,1,243,128.05,411.2,0,2,0,0,128.05
2005,6,20,12,1,243,0,184,0,2,1,0,0
2005,6,20,12,1,243,95.83,60.7,0,2,1,0,95.83
2005,6,20,12,1,243,97.13,76,0,2,0,0,97.13
2005,6,20,12,1,243,100.1,185,0,2,0,0,100.1
2005,6,20,12,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,12,1,243,128.05,282.2,0,2,0,0,128.05
2005,6,20,13,1,243,0,184,0,2,1,0,0
2005,6,20,13,1,243,95.83,76,0,2,1,0,95.83
2005,6,20,13,1,243,97.13,76,0,2,1,0,97.13
2005,6,20,13,1,243,100.1,91.2,0,2,1,0,100.1
2005,6,20,13,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,13,1,243,128.05,282.2,0,2,0,0,128.05
2005,6,20,14,1,243,0,134,0,2,1,0,0
2005,6,20,14,1,243,95.83,76,0,2,1,0,95.83
2005,6,20,14,1,243,97.13,76,0,2,1,0,97.13
2005,6,20,14,1,243,100.1,185,0,2,0,0,100.1
2005,6,20,14,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,14,1,243,128.05,332.2,0,2,0,0,128.05
2005,6,20,15,1,243,0,110,0,2,1,0,0
2005,6,20,15,1,243,95.83,76,0,2,1,0,95.83
2005,6,20,15,1,243,97.13,76,0,2,1,0,97.13
2005,6,20,15,1,243,100.1,185,0,2,0,0,100.1
2005,6,20,15,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,15,1,243,128.05,356.2,0,2,0,0,128.05
2005,6,20,16,1,243,0,105,0,2,1,0,0
2005,6,20,16,1,243,95.83,76,0,2,1,0,95.83
2005,6,20,16,1,243,97.13,76,0,2,1,0,97.13
2005,6,20,16,1,243,100.1,185,0,2,0,0,100.1
2005,6,20,16,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,16,1,243,128.05,361.2,0,2,0,0,128.05
2005,6,20,17,1,243,0,55,0,2,1,0,0
2005,6,20,17,1,243,95.83,76,0,2,1,0,95.83
2005,6,20,17,1,243,97.13,76,0,2,1,0,97.13
2005,6,20,17,1,243,100.1,108.3,0,2,1,0,100.1
2005,6,20,17,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,17,1,243,128.05,411.2,0,2,0,0,128.05
2005,6,20,18,1,243,95.83,76,0,2,1,0,95.83
2005,6,20,18,1,243,97.13,76,0,2,1,0,97.13
2005,6,20,18,1,243,100.1,185,0,2,1,0,100.1
2005,6,20,18,1,243,101.63,185,0,2,1,0,101.63
2005,6,20,18,1,243,128.05,466.2,0,2,0,0,128.05
2005,6,20,19,1,243,95.83,76,0,2,1,0,95.83
2005,6,20,19,1,243,97.13,76,0,2,1,0,97.13
2005,6,20,19,1,243,100.1,185,0,2,0,0,100.1
2005,6,20,19,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,19,1,243,128.05,466.2,0,2,0,0,128.05
2005,6,20,20,1,243,95.83,76,0,2,0,0,95.83
2005,6,20,20,1,243,97.13,76,0,2,0,0,97.13
2005,6,20,20,1,243,100.1,185,0,2,0,0,100.1
2005,6,20,20,1,243,101.63,185,0,2,0,0,101.63
2005,6,20,20,1,243,128.05,466.2,0,2,0,0,128.05
2005,6,20,21,1,243,95.81,76,0,2,0,0,95.81
2005,6,20,21,1,243,97.11,76,0,2,0,0,97.11
2005,6,20,21,1,243,100.08,185,0,2,0,0,100.08
2005,6,20,21,1,243,101.61,185,0,2,0,0,101.61
2005,6,20,21,1,243,115.11,73,0,2,0,0,115.11
2005,6,20,21,1,243,128.05,393.2,0,2,0,0,128.05
2005,6,20,22,1,243,95.81,76,0,2,0,0,95.81
2005,6,20,22,1,243,97.11,76,0,2,0,0,97.11
2005,6,20,22,1,243,100.08,185,0,2,0,0,100.08
2005,6,20,22,1,243,101.61,185,0,2,0,0,101.61
2005,6,20,22,1,243,115.11,73,0,2,0,0,115.11
2005,6,20,22,1,243,128.05,393.2,0,2,0,0,128.05
2005,6,20,23,1,243,95.81,76,0,2,0,0,95.81
2005,6,20,23,1,243,97.11,76,0,2,0,0,97.11
2005,6,20,23,1,243,100.08,185,0,2,0,0,100.08
2005,6,20,23,1,243,101.61,185,0,2,0,0,101.61
2005,6,20,23,1,243,115.11,73,0,2,0,0,115.11
2005,6,20,23,1,243,128.05,393.2,0,2,0,0,128.05
2005,6,20,24,1,243,95.81,76,0,2,0,0,95.81
2005,6,20,24,1,243,97.11,76,0,2,0,0,97.11
2005,6,20,24,1,243,100.08,185,0,2,0,0,100.08
2005,6,20,24,1,243,101.61,185,0,2,0,0,101.61
2005,6,20,24,1,243,115.11,73,0,2,0,0,115.11
2005,6,20,24,1,243,128.05,393.2,0,2,0,0,128.05
2005,6,20,1,3,244,35.11,53,0,1,0,0,35.11
2005,6,20,1,3,244,39.21,53,0,1,0,0,39.21
2005,6,20,2,3,244,35.11,53,0,1,0,0,35.11
2005,6,20,2,3,244,39.21,53,0,1,0,0,39.21
2005,6,20,3,3,244,35.11,53,0,1,0,0,35.11
2005,6,20,3,3,244,39.21,53,0,1,1,0,39.21
2005,6,20,4,3,244,35.11,53,0,1,0,0,35.11
2005,6,20,4,3,244,39.21,53,0,1,1,0,39.21
2005,6,20,5,3,244,35.11,53,0,1,0,0,35.11
2005,6,20,5,3,244,39.21,53,0,1,1,0,39.21
2005,6,20,6,3,244,35.11,53,0,1,0,0,35.11
2005,6,20,6,3,244,39.21,53,0,1,1,0,39.21
2005,6,20,7,3,244,35.11,53,0,1,0,0,35.11
2005,6,20,7,3,244,39.21,53,0,1,0,0,39.21
2005,6,20,8,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,8,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,9,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,9,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,10,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,10,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,11,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,11,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,12,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,12,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,13,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,13,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,14,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,14,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,15,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,15,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,16,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,16,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,17,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,17,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,18,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,18,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,19,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,19,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,20,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,20,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,21,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,21,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,22,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,22,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,23,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,23,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,24,3,244,34.11,53,0,1,0,0,34.11
2005,6,20,24,3,244,36.21,53,0,1,0,0,36.21
2005,6,20,1,7,1109,0,324,.51418,2,1,0,0
2005,6,20,1,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,20,2,7,1109,0,324,.51418,2,1,0,0
2005,6,20,2,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,20,3,7,1109,0,325,.51418,2,1,0,0
2005,6,20,3,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,20,4,7,1109,0,325,.51418,2,1,0,0
2005,6,20,4,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,20,5,7,1109,0,326,.51418,2,1,0,0
2005,6,20,5,7,1109,124.37,74,.51418,2,0,0,124.37
2005,6,20,6,7,1109,0,328,.51418,2,1,0,0
2005,6,20,6,7,1109,124.37,72,.51418,2,0,0,124.37
2005,6,20,7,7,1109,0,328,.51418,2,1,0,0
2005,6,20,7,7,1109,124.37,72,.51418,2,0,0,124.37
2005,6,20,8,7,1109,0,328,.51418,2,1,0,0
2005,6,20,8,7,1109,124.37,72,.51418,2,0,0,124.37
2005,6,20,9,7,1109,0,325,.51418,2,1,0,0
2005,6,20,9,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,20,10,7,1109,0,322,.51418,2,1,0,0
2005,6,20,10,7,1109,124.37,78,.51418,2,0,0,124.37
2005,6,20,11,7,1109,0,318,.51418,2,1,0,0
2005,6,20,11,7,1109,124.37,82,.51418,2,0,0,124.37
2005,6,20,12,7,1109,0,316,.51418,2,1,0,0
2005,6,20,12,7,1109,124.37,84,.51418,2,0,0,124.37
2005,6,20,13,7,1109,0,315,.51418,2,1,0,0
2005,6,20,13,7,1109,124.37,85,.51418,2,0,0,124.37
2005,6,20,14,7,1109,0,312,.51418,2,1,0,0
2005,6,20,14,7,1109,124.37,88,.51418,2,0,0,124.37
2005,6,20,15,7,1109,0,312,.51418,2,1,0,0
2005,6,20,15,7,1109,124.37,88,.51418,2,0,0,124.37
2005,6,20,16,7,1109,0,313,.51418,2,1,0,0
2005,6,20,16,7,1109,124.37,87,.51418,2,0,0,124.37
2005,6,20,17,7,1109,0,314,.51418,2,1,0,0
2005,6,20,17,7,1109,124.37,86,.51418,2,0,0,124.37
2005,6,20,18,7,1109,0,313,.51418,2,1,0,0
2005,6,20,18,7,1109,124.37,87,.51418,2,0,0,124.37
2005,6,20,19,7,1109,0,314,.51418,2,1,0,0
2005,6,20,19,7,1109,124.37,86,.51418,2,0,0,124.37
2005,6,20,20,7,1109,0,314,.51418,2,1,0,0
2005,6,20,20,7,1109,124.37,86,.51418,2,0,0,124.37
2005,6,20,21,7,1109,0,315,.51418,2,1,0,0
2005,6,20,21,7,1109,124.37,85,.51418,2,0,0,124.37
2005,6,20,22,7,1109,0,317,.51418,2,1,0,0
2005,6,20,22,7,1109,124.37,83,.51418,2,0,0,124.37
2005,6,20,23,7,1109,0,318,.51418,2,1,0,0
2005,6,20,23,7,1109,124.37,82,.51418,2,0,0,124.37
2005,6,20,24,7,1109,0,319,.51418,2,1,0,0
2005,6,20,24,7,1109,124.37,81,.51418,2,0,0,124.37
2005,6,20,1,2,1110,0,210,.371908,2,1,0,0
2005,6,20,1,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,2,2,1110,0,210,.371908,2,1,0,0
2005,6,20,2,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,3,2,1110,0,210,.371908,2,1,0,0
2005,6,20,3,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,4,2,1110,0,210,.371908,2,1,0,0
2005,6,20,4,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,5,2,1110,0,210,.371908,2,1,0,0
2005,6,20,5,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,6,2,1110,0,210,.371908,2,1,0,0
2005,6,20,6,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,7,2,1110,0,210,.371908,2,1,0,0
2005,6,20,7,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,8,2,1110,0,210,.371908,2,1,0,0
2005,6,20,8,2,1110,90.08,152.5,.371908,2,0,0,41.619611
2005,6,20,9,2,1110,0,350,.371908,2,1,0,0
2005,6,20,9,2,1110,90.08,12.5,.371908,2,0,0,41.619611
2005,6,20,10,2,1110,0,350,.371908,2,1,0,0
2005,6,20,10,2,1110,90.08,12.5,.371908,2,0,0,41.619611
2005,6,20,11,2,1110,0,350,.371908,2,1,0,0
2005,6,20,11,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,12,2,1110,0,350,.371908,2,1,0,0
2005,6,20,12,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,13,2,1110,0,350,.371908,2,1,0,0
2005,6,20,13,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,14,2,1110,0,350,.371908,2,1,0,0
2005,6,20,14,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,15,2,1110,0,350,.371908,2,1,0,0
2005,6,20,15,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,16,2,1110,0,350,.371908,2,1,0,0
2005,6,20,16,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,17,2,1110,0,350,.371908,2,1,0,0
2005,6,20,17,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,18,2,1110,0,350,.371908,2,1,0,0
2005,6,20,18,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,19,2,1110,0,350,.371908,2,1,0,0
2005,6,20,19,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,20,2,1110,0,350,.371908,2,1,0,0
2005,6,20,20,2,1110,90.08,12.5,.371908,2,1,0,41.619611
2005,6,20,21,2,1110,0,350,.371908,2,1,0,0
2005,6,20,21,2,1110,90.08,12.5,.371908,2,0,0,41.619611
2005,6,20,22,2,1110,0,350,.371908,2,1,0,0
2005,6,20,22,2,1110,90.08,12.5,.371908,2,0,0,41.619611
2005,6,20,23,2,1110,0,322,.371908,2,1,0,0
2005,6,20,23,2,1110,90.08,12.5,.371908,2,0,0,41.619611
2005,6,20,24,2,1110,0,210,.371908,2,1,0,0
2005,6,20,24,2,1110,90.08,12.5,.371908,2,0,0,41.619611
2005,6,20,1,9,247,0,23.9,0,2,1,0,0
2005,6,20,2,9,247,0,23.9,0,2,1,0,0
2005,6,20,3,9,247,0,23.9,0,2,1,0,0
2005,6,20,4,9,247,0,23.9,0,2,1,0,0
2005,6,20,5,9,247,0,23.9,0,2,1,0,0
2005,6,20,6,9,247,0,23.9,0,2,1,0,0
2005,6,20,7,9,247,0,23.9,0,2,1,0,0
2005,6,20,8,9,247,0,23.9,0,2,1,0,0
2005,6,20,9,9,247,0,23.9,0,2,1,0,0
2005,6,20,10,9,247,0,23.9,0,2,1,0,0
2005,6,20,11,9,247,0,23.9,0,2,1,0,0
2005,6,20,12,9,247,0,23.9,0,2,1,0,0
2005,6,20,13,9,247,0,23.9,0,2,1,0,0
2005,6,20,14,9,247,0,23.9,0,2,1,0,0
2005,6,20,15,9,247,0,23.9,0,2,1,0,0
2005,6,20,16,9,247,0,23.9,0,2,1,0,0
2005,6,20,17,9,247,0,23.9,0,2,1,0,0
2005,6,20,18,9,247,0,23.9,0,2,1,0,0
2005,6,20,19,9,247,0,23.9,0,2,1,0,0
2005,6,20,20,9,247,0,23.9,0,2,1,0,0
2005,6,20,21,9,247,0,23.9,0,2,1,0,0
2005,6,20,22,9,247,0,23.9,0,2,1,0,0
2005,6,20,23,9,247,0,23.9,0,2,1,0,0
2005,6,20,24,9,247,0,23.9,0,2,1,0,0
2005,6,20,11,2,248,0,9.3,0,2,1,0,0
2005,6,20,12,2,248,0,9.3,0,2,1,0,0
2005,6,20,13,2,248,0,9.3,0,2,1,0,0
2005,6,20,14,2,248,0,9.3,0,2,1,0,0
2005,6,20,1,2,1111,0,170,.956255,2,1,0,0
2005,6,20,1,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,34.2,18.6,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,34.25,18.6,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,34.3,18.6,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,34.36,18.6,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,34.41,18.6,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,34.46,18.6,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,34.51,18.4,.956255,2,1,0,43.241299
2005,6,20,1,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,2,2,1111,0,170,.956255,2,1,0,0
2005,6,20,2,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,35.33,18.6,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,35.38,18.6,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,35.44,18.6,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,35.49,18.6,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,35.55,18.6,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,35.6,18.6,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,35.66,18.4,.956255,2,1,0,43.241299
2005,6,20,2,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,3,2,1111,0,170,.956255,2,1,0,0
2005,6,20,3,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,35.74,18.6,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,35.79,18.6,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,35.85,18.6,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,35.91,18.6,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,35.96,18.6,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,36.02,18.6,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,36.07,18.4,.956255,2,1,0,43.241299
2005,6,20,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,4,2,1111,0,170,.956255,2,1,0,0
2005,6,20,4,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,35.67,18.6,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,35.72,18.6,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,35.78,18.6,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,35.83,18.6,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,35.89,18.6,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,35.95,18.6,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,36,18.4,.956255,2,1,0,43.241299
2005,6,20,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,5,2,1111,0,170,.956255,2,1,0,0
2005,6,20,5,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,35.9,18.6,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,35.96,18.6,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,36.01,18.6,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,36.07,18.6,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,36.13,18.6,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,36.18,18.6,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,36.24,18.4,.956255,2,1,0,43.241299
2005,6,20,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,6,2,1111,0,170,.956255,2,1,0,0
2005,6,20,6,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,35.77,18.6,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,35.83,18.6,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,35.88,18.6,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,35.94,18.6,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,36,18.6,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,36.05,18.6,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,36.11,18.4,.956255,2,1,0,43.241299
2005,6,20,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,7,2,1111,0,170,.956255,2,1,0,0
2005,6,20,7,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,35.56,18.6,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,35.61,18.6,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,35.67,18.6,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,35.72,18.6,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,35.78,18.6,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,35.83,18.6,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,35.89,18.4,.956255,2,1,0,43.241299
2005,6,20,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,8,2,1111,0,170,.956255,2,1,0,0
2005,6,20,8,2,1111,11.01,35,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,34.56,18.6,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,34.61,18.6,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,34.67,18.6,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,34.72,18.6,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,34.77,18.6,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,34.82,18.6,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,34.87,18.4,.956255,2,1,0,43.241299
2005,6,20,8,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,20,9,2,1111,0,205,.956255,2,1,0,0
2005,6,20,9,2,1111,33.39,18.6,.956255,2,1,0,43.241299
2005,6,20,9,2,1111,33.45,18.6,.956255,2,1,0,43.241299
2005,6,20,9,2,1111,33.5,18.6,.956255,2,1,0,43.241299
2005,6,20,9,2,1111,33.55,18.6,.956255,2,1,0,43.241299
2005,6,20,9,2,1111,33.6,18.6,.956255,2,1,0,43.241299
2005,6,20,9,2,1111,33.66,18.6,.956255,2,1,0,43.241299
2005,6,20,9,2,1111,33.71,18.4,.956255,2,1,0,43.241299
2005,6,20,9,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,20,10,2,1111,0,205,.956255,2,1,0,0
2005,6,20,10,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,10,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,11,2,1111,0,205,.956255,2,1,0,0
2005,6,20,11,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,11,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,12,2,1111,0,205,.956255,2,1,0,0
2005,6,20,12,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,12,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,13,2,1111,0,205,.956255,2,1,0,0
2005,6,20,13,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,13,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,14,2,1111,0,205,.956255,2,1,0,0
2005,6,20,14,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,14,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,15,2,1111,0,205,.956255,2,1,0,0
2005,6,20,15,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,15,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,16,2,1111,0,205,.956255,2,1,0,0
2005,6,20,16,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,16,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,17,2,1111,0,205,.956255,2,1,0,0
2005,6,20,17,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,17,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,18,2,1111,0,205,.956255,2,1,0,0
2005,6,20,18,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,18,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,19,2,1111,0,205,.956255,2,1,0,0
2005,6,20,19,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,19,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,20,2,1111,0,205,.956255,2,1,0,0
2005,6,20,20,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,20,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,21,2,1111,0,205,.956255,2,1,0,0
2005,6,20,21,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,21,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,22,2,1111,0,205,.956255,2,1,0,0
2005,6,20,22,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,22,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,23,2,1111,0,205,.956255,2,1,0,0
2005,6,20,23,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,23,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,24,2,1111,0,205,.956255,2,1,0,0
2005,6,20,24,2,1111,14.59,130,.956255,2,1,0,43.241299
2005,6,20,24,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,20,1,2,1112,0,170,.956255,2,1,0,0
2005,6,20,1,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,34.49,18.6,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,34.55,18.6,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,34.6,18.6,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,34.65,18.6,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,34.7,18.6,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,34.75,18.6,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,34.81,18.4,.956255,2,1,0,43.237732
2005,6,20,1,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,2,2,1112,0,170,.956255,2,1,0,0
2005,6,20,2,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,35.64,18.6,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,35.7,18.6,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,35.75,18.6,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,35.81,18.6,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,35.86,18.6,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,35.92,18.6,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,35.97,18.4,.956255,2,1,0,43.237732
2005,6,20,2,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,3,2,1112,0,170,.956255,2,1,0,0
2005,6,20,3,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,36.06,18.6,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,36.12,18.6,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,36.17,18.6,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,36.23,18.6,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,36.28,18.6,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,36.34,18.6,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,36.4,18.4,.956255,2,1,0,43.237732
2005,6,20,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,20,4,2,1112,0,170,.956255,2,1,0,0
2005,6,20,4,2,1112,11.01,35,.956255,2,1,0,43.237732
2005,6,20,4,2,1112,35.99,18.6,.956255,2,1,0,43.237732
2005,6,20,4,2,1112,36.04,18.6,.956255,2,1,0,43.237732
2005,6,20,4,2,1112,36.1,18.6,.956255,2,1,0,43.237732
2005,6,20,4,2,1112,36.16,18.6,.956255,2,1,0,43.237732
2005,6,20,4,2,1112,36.21,18.6,.956255,2,1,0,43.237732
2005,6,20,4,2,1112,36.27,18.6,.956255,2,1,0,43.237732
