year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,17,21,9,225,0,9.6,0,2,1,0,0
2005,6,17,22,9,225,0,9.8,0,2,1,0,0
2005,6,17,23,9,225,0,9.8,0,2,1,0,0
2005,6,17,24,9,225,0,10,0,2,1,0,0
2005,6,17,1,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,1,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,1,2,226,50,100,0,1,1,0,50
2005,6,17,2,2,226,49.98,100,0,1,1,0,49.98
2005,6,17,2,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,2,2,226,50,100,0,1,1,0,50
2005,6,17,3,2,226,49.98,100,0,1,1,0,49.98
2005,6,17,3,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,3,2,226,50,100,0,1,1,0,50
2005,6,17,4,2,226,49.98,100,0,1,1,0,49.98
2005,6,17,4,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,4,2,226,50,100,0,1,1,0,50
2005,6,17,5,2,226,49.98,100,0,1,1,0,49.98
2005,6,17,5,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,5,2,226,50,100,0,1,1,0,50
2005,6,17,6,2,226,49.98,100,0,1,1,0,49.98
2005,6,17,6,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,6,2,226,50,100,0,1,1,0,50
2005,6,17,7,2,226,49.98,100,0,1,1,0,49.98
2005,6,17,7,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,7,2,226,50,100,0,1,1,0,50
2005,6,17,8,2,226,49.98,100,0,1,1,0,49.98
2005,6,17,8,2,226,49.99,100,0,1,1,0,49.99
2005,6,17,8,2,226,50,100,0,1,1,0,50
2005,6,17,9,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,9,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,9,2,226,11,100,0,1,0,0,11
2005,6,17,10,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,10,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,10,2,226,11,100,0,1,0,0,11
2005,6,17,11,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,11,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,11,2,226,11,100,0,1,0,0,11
2005,6,17,12,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,12,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,12,2,226,11,100,0,1,0,0,11
2005,6,17,13,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,13,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,13,2,226,11,100,0,1,0,0,11
2005,6,17,14,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,14,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,14,2,226,11,100,0,1,0,0,11
2005,6,17,15,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,15,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,15,2,226,11,100,0,1,0,0,11
2005,6,17,16,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,16,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,16,2,226,11,100,0,1,0,0,11
2005,6,17,17,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,17,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,17,2,226,11,100,0,1,0,0,11
2005,6,17,18,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,18,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,18,2,226,11,100,0,1,0,0,11
2005,6,17,19,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,19,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,19,2,226,11,100,0,1,0,0,11
2005,6,17,20,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,20,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,20,2,226,11,100,0,1,0,0,11
2005,6,17,21,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,21,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,21,2,226,11,100,0,1,0,0,11
2005,6,17,22,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,22,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,22,2,226,11,100,0,1,0,0,11
2005,6,17,23,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,23,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,23,2,226,11,100,0,1,0,0,11
2005,6,17,24,2,226,10.98,100,0,1,0,0,10.98
2005,6,17,24,2,226,10.99,100,0,1,0,0,10.99
2005,6,17,24,2,226,11,100,0,1,0,0,11
2005,6,17,9,2,227,72.91,25,0,2,0,0,72.91
2005,6,17,9,2,227,73.73,25,0,2,0,0,73.73
2005,6,17,9,2,227,74.54,25,0,2,0,0,74.54
2005,6,17,9,2,227,75.36,25,0,2,0,0,75.36
2005,6,17,10,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,10,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,10,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,10,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,11,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,11,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,11,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,11,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,12,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,12,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,12,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,12,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,13,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,13,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,13,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,13,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,14,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,14,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,14,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,14,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,15,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,15,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,15,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,15,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,16,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,16,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,16,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,16,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,17,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,17,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,17,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,17,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,18,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,18,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,18,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,18,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,19,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,19,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,19,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,19,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,20,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,20,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,20,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,20,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,21,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,21,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,21,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,21,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,22,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,22,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,22,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,22,2,227,75.79,9.6,0,2,1,0,75.79
2005,6,17,23,2,227,73.66,25,0,2,1,0,73.66
2005,6,17,23,2,227,74.37,25,0,2,1,0,74.37
2005,6,17,23,2,227,75.08,25,0,2,1,0,75.08
2005,6,17,23,2,227,75.79,25,0,2,1,0,75.79
2005,6,17,24,2,227,73.66,25,0,2,0,0,73.66
2005,6,17,24,2,227,74.37,25,0,2,0,0,74.37
2005,6,17,24,2,227,75.08,25,0,2,0,0,75.08
2005,6,17,24,2,227,75.79,25,0,2,0,0,75.79
2005,6,17,1,9,228,23.05,25,0,1,0,0,23.05
2005,6,17,2,9,228,21.09,25,0,1,0,0,21.09
2005,6,17,3,9,228,20.56,25,0,1,0,0,20.56
2005,6,17,4,9,228,17.58,25,0,1,0,0,17.58
2005,6,17,5,9,228,14.29,25,0,1,0,0,14.29
2005,6,17,6,9,228,18.63,25,0,1,0,0,18.63
2005,6,17,7,9,228,24.23,25,0,1,0,0,24.23
2005,6,17,8,9,228,35.12,25,0,1,0,0,35.12
2005,6,17,9,9,228,44.55,25,0,1,0,0,44.55
2005,6,17,10,9,228,49.8,25,0,1,0,0,49.8
2005,6,17,11,9,228,52.83,25,0,1,0,0,52.83
2005,6,17,12,9,228,58.32,25,0,1,0,0,58.32
2005,6,17,13,9,228,56.19,25,0,1,0,0,56.19
2005,6,17,14,9,228,50.45,25,0,1,0,0,50.45
2005,6,17,15,9,228,47.09,25,0,1,0,0,47.09
2005,6,17,16,9,228,43.07,25,0,1,0,0,43.07
2005,6,17,17,9,228,41.33,25,0,1,0,0,41.33
2005,6,17,18,9,228,39.9,25,0,1,0,0,39.9
2005,6,17,19,9,228,37.89,25,0,1,0,0,37.89
2005,6,17,20,9,228,34.87,25,0,1,0,0,34.87
2005,6,17,21,9,228,30.25,25,0,1,0,0,30.25
2005,6,17,22,9,228,31.05,25,0,1,0,0,31.05
2005,6,17,23,9,228,32.42,25,0,1,0,0,32.42
2005,6,17,24,9,228,28.71,25,0,1,0,0,28.71
2005,6,17,1,9,229,0,72,0,2,1,0,0
2005,6,17,2,9,229,0,76.5,0,2,1,0,0
2005,6,17,3,9,229,0,77.5,0,2,1,0,0
2005,6,17,4,9,229,0,77,0,2,1,0,0
2005,6,17,5,9,229,0,76,0,2,1,0,0
2005,6,17,6,9,229,0,75,0,2,1,0,0
2005,6,17,7,9,229,0,73.5,0,2,1,0,0
2005,6,17,8,9,229,0,74,0,2,1,0,0
2005,6,17,9,9,229,0,74,0,2,1,0,0
2005,6,17,10,9,229,0,72.5,0,2,1,0,0
2005,6,17,11,9,229,0,69.5,0,2,1,0,0
2005,6,17,12,9,229,0,64.5,0,2,1,0,0
2005,6,17,13,9,229,0,62.5,0,2,1,0,0
2005,6,17,14,9,229,0,60.5,0,2,1,0,0
2005,6,17,15,9,229,0,59.5,0,2,1,0,0
2005,6,17,16,9,229,0,59.5,0,2,1,0,0
2005,6,17,17,9,229,0,60,0,2,1,0,0
2005,6,17,18,9,229,0,60,0,2,1,0,0
2005,6,17,19,9,229,0,60.5,0,2,1,0,0
2005,6,17,20,9,229,0,61.5,0,2,1,0,0
2005,6,17,21,9,229,0,62.5,0,2,1,0,0
2005,6,17,22,9,229,0,64.5,0,2,1,0,0
2005,6,17,23,9,229,0,68,0,2,1,0,0
2005,6,17,24,9,229,0,70,0,2,1,0,0
2005,6,17,1,9,230,180.3,.9,0,1,1,0,180.3
2005,6,17,2,9,230,180.3,.8,0,1,1,0,180.3
2005,6,17,3,9,230,180.3,.8,0,1,1,0,180.3
2005,6,17,4,9,230,180.3,.8,0,1,1,0,180.3
2005,6,17,5,9,230,180.3,.8,0,1,1,0,180.3
2005,6,17,6,9,230,180.3,.9,0,1,1,0,180.3
2005,6,17,7,9,230,180.3,1.2,0,1,1,0,180.3
2005,6,17,8,9,230,180.3,1.2,0,1,1,0,180.3
2005,6,17,9,9,230,180.3,1.3,0,1,1,0,180.3
2005,6,17,10,9,230,180.3,1.3,0,1,1,0,180.3
2005,6,17,11,9,230,180.3,1.3,0,1,1,0,180.3
2005,6,17,12,9,230,180.3,1.3,0,1,1,0,180.3
2005,6,17,13,9,230,180.3,1.3,0,1,1,0,180.3
2005,6,17,14,9,230,180.3,1.2,0,1,1,0,180.3
2005,6,17,15,9,230,180.3,1.2,0,1,1,0,180.3
2005,6,17,16,9,230,180.3,1.2,0,1,1,0,180.3
2005,6,17,17,9,230,180.3,1.2,0,1,1,0,180.3
2005,6,17,18,9,230,180.3,1.2,0,1,1,0,180.3
2005,6,17,19,9,230,180.3,1.1,0,1,1,0,180.3
2005,6,17,20,9,230,180.3,1.1,0,1,1,0,180.3
2005,6,17,21,9,230,180.3,1.1,0,1,1,0,180.3
2005,6,17,22,9,230,180.3,1,0,1,1,0,180.3
2005,6,17,23,9,230,180.3,1,0,1,1,0,180.3
2005,6,17,24,9,230,180.3,.9,0,1,1,0,180.3
2005,6,17,1,9,231,0,3.9,0,2,1,0,0
2005,6,17,2,9,231,40,3.9,0,2,1,0,40
2005,6,17,3,9,231,40,3.9,0,2,1,0,40
2005,6,17,4,9,231,40,3.9,0,2,1,0,40
2005,6,17,5,9,231,40,3.9,0,2,1,0,40
2005,6,17,6,9,231,40,3.6,0,2,1,0,40
2005,6,17,7,9,231,0,3.6,0,2,1,0,0
2005,6,17,8,9,231,0,3.6,0,2,1,0,0
2005,6,17,9,9,231,0,3.6,0,2,1,0,0
2005,6,17,10,9,231,0,3.6,0,2,1,0,0
2005,6,17,11,9,231,0,3.6,0,2,1,0,0
2005,6,17,12,9,231,0,3.6,0,2,1,0,0
2005,6,17,13,9,231,0,3.6,0,2,1,0,0
2005,6,17,14,9,231,0,3.6,0,2,1,0,0
2005,6,17,15,9,231,0,3.6,0,2,1,0,0
2005,6,17,16,9,231,0,3.6,0,2,1,0,0
2005,6,17,17,9,231,0,3.6,0,2,1,0,0
2005,6,17,18,9,231,0,3.6,0,2,1,0,0
2005,6,17,19,9,231,0,3.6,0,2,1,0,0
2005,6,17,20,9,231,0,3.6,0,2,1,0,0
2005,6,17,21,9,231,0,3.6,0,2,1,0,0
2005,6,17,22,9,231,0,3.6,0,2,1,0,0
2005,6,17,23,9,231,0,3.7,0,2,1,0,0
2005,6,17,24,9,231,0,3.8,0,2,1,0,0
2005,6,17,1,9,232,0,34.6,0,2,1,0,0
2005,6,17,1,9,232,149,38.9,0,2,0,0,149
2005,6,17,2,9,232,0,34.6,0,2,1,0,0
2005,6,17,2,9,232,149,38.9,0,2,0,0,149
2005,6,17,3,9,232,0,34.6,0,2,1,0,0
2005,6,17,3,9,232,149,38.9,0,2,0,0,149
2005,6,17,4,9,232,0,34.6,0,2,1,0,0
2005,6,17,4,9,232,149,38.9,0,2,0,0,149
2005,6,17,5,9,232,0,34.6,0,2,1,0,0
2005,6,17,5,9,232,149,38.9,0,2,0,0,149
2005,6,17,6,9,232,0,34.6,0,2,1,0,0
2005,6,17,6,9,232,149,38.9,0,2,0,0,149
2005,6,17,7,9,232,0,34.6,0,2,1,0,0
2005,6,17,7,9,232,149,38.9,0,2,0,0,149
2005,6,17,8,9,232,0,34.6,0,2,1,0,0
2005,6,17,8,9,232,149,38.9,0,2,0,0,149
2005,6,17,9,9,232,0,34.6,0,2,1,0,0
2005,6,17,9,9,232,149,38.9,0,2,0,0,149
2005,6,17,10,9,232,0,34.6,0,2,1,0,0
2005,6,17,10,9,232,149,38.9,0,2,0,0,149
2005,6,17,11,9,232,0,34.6,0,2,1,0,0
2005,6,17,11,9,232,149,38.9,0,2,0,0,149
2005,6,17,12,9,232,0,34.6,0,2,1,0,0
2005,6,17,12,9,232,149,38.9,0,2,0,0,149
2005,6,17,13,9,232,0,34.6,0,2,1,0,0
2005,6,17,13,9,232,149,38.9,0,2,0,0,149
2005,6,17,14,9,232,0,34.6,0,2,1,0,0
2005,6,17,14,9,232,149,38.9,0,2,0,0,149
2005,6,17,15,9,232,0,34.6,0,2,1,0,0
2005,6,17,15,9,232,149,38.9,0,2,0,0,149
2005,6,17,16,9,232,0,34.6,0,2,1,0,0
2005,6,17,16,9,232,149,38.9,0,2,0,0,149
2005,6,17,17,9,232,0,34.6,0,2,1,0,0
2005,6,17,17,9,232,149,38.9,0,2,0,0,149
2005,6,17,18,9,232,0,34.6,0,2,1,0,0
2005,6,17,18,9,232,149,38.9,0,2,0,0,149
2005,6,17,19,9,232,0,34.6,0,2,1,0,0
2005,6,17,19,9,232,149,38.9,0,2,0,0,149
2005,6,17,20,9,232,0,34.6,0,2,1,0,0
2005,6,17,20,9,232,149,38.9,0,2,0,0,149
2005,6,17,21,9,232,0,34.6,0,2,1,0,0
2005,6,17,21,9,232,149,38.9,0,2,0,0,149
2005,6,17,22,9,232,0,34.6,0,2,1,0,0
2005,6,17,22,9,232,149,38.9,0,2,0,0,149
2005,6,17,23,9,232,0,34.6,0,2,1,0,0
2005,6,17,23,9,232,149,38.9,0,2,0,0,149
2005,6,17,24,9,232,0,34.6,0,2,1,0,0
2005,6,17,24,9,232,149,38.9,0,2,0,0,149
2005,6,17,1,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,2,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,3,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,4,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,5,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,6,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,7,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,8,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,9,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,10,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,11,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,12,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,13,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,14,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,15,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,16,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,17,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,18,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,19,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,20,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,21,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,22,9,233,180.3,.1,0,1,1,0,180.3
2005,6,17,23,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,24,9,233,180.3,.2,0,1,1,0,180.3
2005,6,17,1,9,234,0,36.5,0,2,1,0,0
2005,6,17,2,9,234,0,36.5,0,2,1,0,0
2005,6,17,3,9,234,0,36.5,0,2,1,0,0
2005,6,17,4,9,234,0,36.5,0,2,1,0,0
2005,6,17,5,9,234,0,36,0,2,1,0,0
2005,6,17,6,9,234,0,36,0,2,1,0,0
2005,6,17,7,9,234,0,36,0,2,1,0,0
2005,6,17,8,9,234,0,36,0,2,1,0,0
2005,6,17,9,9,234,0,35,0,2,1,0,0
2005,6,17,10,9,234,0,35,0,2,1,0,0
2005,6,17,11,9,234,0,35,0,2,1,0,0
2005,6,17,12,9,234,0,34.5,0,2,1,0,0
2005,6,17,13,9,234,0,34.5,0,2,1,0,0
2005,6,17,14,9,234,0,34.5,0,2,1,0,0
2005,6,17,15,9,234,0,34.5,0,2,1,0,0
2005,6,17,16,9,234,0,34.5,0,2,1,0,0
2005,6,17,17,9,234,0,34.5,0,2,1,0,0
2005,6,17,18,9,234,0,35,0,2,1,0,0
2005,6,17,19,9,234,0,35,0,2,1,0,0
2005,6,17,20,9,234,0,35,0,2,1,0,0
2005,6,17,21,9,234,0,36,0,2,1,0,0
2005,6,17,22,9,234,0,36.5,0,2,1,0,0
2005,6,17,23,9,234,0,36.5,0,2,1,0,0
2005,6,17,24,9,234,0,36.5,0,2,1,0,0
2005,6,17,1,9,235,0,12,0,2,1,0,0
2005,6,17,2,9,235,0,12,0,2,1,0,0
2005,6,17,3,9,235,0,12,0,2,1,0,0
2005,6,17,4,9,235,0,12,0,2,1,0,0
2005,6,17,5,9,235,0,12,0,2,1,0,0
2005,6,17,6,9,235,0,12,0,2,1,0,0
2005,6,17,7,9,235,0,12,0,2,1,0,0
2005,6,17,8,9,235,0,12,0,2,1,0,0
2005,6,17,9,9,235,0,12,0,2,1,0,0
2005,6,17,10,9,235,0,11,0,2,1,0,0
2005,6,17,11,9,235,0,11,0,2,1,0,0
2005,6,17,12,9,235,0,10,0,2,1,0,0
2005,6,17,13,9,235,0,10,0,2,1,0,0
2005,6,17,14,9,235,0,10,0,2,1,0,0
2005,6,17,15,9,235,0,10,0,2,1,0,0
2005,6,17,16,9,235,0,10,0,2,1,0,0
2005,6,17,17,9,235,0,10,0,2,1,0,0
2005,6,17,18,9,235,0,10,0,2,1,0,0
2005,6,17,19,9,235,0,10,0,2,1,0,0
2005,6,17,20,9,235,0,10,0,2,1,0,0
2005,6,17,21,9,235,0,11.5,0,2,1,0,0
2005,6,17,22,9,235,0,11.5,0,2,1,0,0
2005,6,17,23,9,235,0,11.5,0,2,1,0,0
2005,6,17,24,9,235,0,11.5,0,2,1,0,0
2005,6,17,1,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,17,1,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,1,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,17,2,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,17,2,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,2,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,17,3,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,17,3,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,3,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,17,4,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,17,4,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,4,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,17,5,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,17,5,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,5,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,17,6,3,1099,160.3,15,.922647,2,0,0,160.3
2005,6,17,6,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,6,3,1099,180.3,35,.922647,2,0,0,180.3
2005,6,17,7,3,1099,0,15,.922647,2,1,0,0
2005,6,17,7,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,7,3,1099,180.3,35,.922647,2,0,0,180.3
2005,6,17,8,3,1099,0,30,.922647,2,1,0,0
2005,6,17,8,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,8,3,1099,180.3,20,.922647,2,0,0,180.3
2005,6,17,9,3,1099,0,40,.922647,2,1,0,0
2005,6,17,9,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,9,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,10,3,1099,0,40,.922647,2,1,0,0
2005,6,17,10,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,10,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,11,3,1099,0,40,.922647,2,1,0,0
2005,6,17,11,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,11,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,12,3,1099,0,40,.922647,2,1,0,0
2005,6,17,12,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,12,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,13,3,1099,0,40,.922647,2,1,0,0
2005,6,17,13,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,13,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,14,3,1099,0,40,.922647,2,1,0,0
2005,6,17,14,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,14,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,15,3,1099,0,40,.922647,2,1,0,0
2005,6,17,15,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,15,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,16,3,1099,0,40,.922647,2,1,0,0
2005,6,17,16,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,16,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,17,3,1099,0,40,.922647,2,1,0,0
2005,6,17,17,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,17,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,18,3,1099,0,40,.922647,2,1,0,0
2005,6,17,18,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,18,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,19,3,1099,0,40,.922647,2,1,0,0
2005,6,17,19,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,19,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,20,3,1099,0,40,.922647,2,1,0,0
2005,6,17,20,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,20,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,21,3,1099,0,40,.922647,2,1,0,0
2005,6,17,21,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,21,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,22,3,1099,0,40,.922647,2,1,0,0
2005,6,17,22,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,22,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,23,3,1099,0,40,.922647,2,1,0,0
2005,6,17,23,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,23,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,24,3,1099,0,40,.922647,2,1,0,0
2005,6,17,24,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,17,24,3,1099,180.3,10,.922647,2,0,0,180.3
2005,6,17,1,3,1100,0,180,.922647,2,1,0,0
2005,6,17,1,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,1,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,2,3,1100,0,180,.922647,2,1,0,0
2005,6,17,2,3,1100,42.12,39,.922647,2,0,0,41.156911
2005,6,17,3,3,1100,0,180,.922647,2,1,0,0
2005,6,17,3,3,1100,42.12,39,.922647,2,0,0,41.156911
2005,6,17,4,3,1100,0,180,.922647,2,1,0,0
2005,6,17,4,3,1100,42.12,39,.922647,2,0,0,41.156911
2005,6,17,5,3,1100,0,180,.922647,2,1,0,0
2005,6,17,5,3,1100,42.12,39,.922647,2,0,0,41.156911
2005,6,17,6,3,1100,0,180,.922647,2,1,0,0
2005,6,17,6,3,1100,42.12,39,.922647,2,0,0,41.156911
2005,6,17,7,3,1100,0,180,.922647,2,1,0,0
2005,6,17,7,3,1100,42.12,39,.922647,2,0,0,41.156911
2005,6,17,8,3,1100,0,180,.922647,2,1,0,0
2005,6,17,8,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,8,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,9,3,1100,0,180,.922647,2,1,0,0
2005,6,17,9,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,9,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,10,3,1100,0,180,.922647,2,1,0,0
2005,6,17,10,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,10,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,11,3,1100,0,180,.922647,2,1,0,0
2005,6,17,11,3,1100,39.12,20,.922647,2,1,0,41.156911
2005,6,17,11,3,1100,42.12,19,.922647,2,1,0,41.156911
2005,6,17,12,3,1100,0,180,.922647,2,1,0,0
2005,6,17,12,3,1100,39.12,20,.922647,2,1,0,41.156911
