year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,7,2,6,8,35,90,0,1,0,0,35
2005,6,7,2,6,8,37.95,180,0,1,1,0,37.95
2005,6,7,3,6,8,37.95,90,0,1,1,0,37.95
2005,6,7,3,6,8,40,180,0,1,1,0,40
2005,6,7,4,6,8,37.95,90,0,1,1,0,37.95
2005,6,7,4,6,8,40,180,0,1,1,0,40
2005,6,7,5,6,8,37.95,90,0,1,1,0,37.95
2005,6,7,5,6,8,40,180,0,1,1,0,40
2005,6,7,6,6,8,35,90,0,1,1,0,35
2005,6,7,6,6,8,37.95,180,0,1,1,0,37.95
2005,6,7,7,6,8,31.05,90,0,1,0,0,31.05
2005,6,7,7,6,8,37.95,180,0,1,1,0,37.95
2005,6,7,8,6,8,27.6,90,0,1,0,0,27.6
2005,6,7,8,6,8,31.05,180,0,1,0,0,31.05
2005,6,7,9,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,9,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,10,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,10,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,11,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,11,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,12,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,12,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,13,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,13,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,14,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,14,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,15,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,15,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,16,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,16,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,17,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,17,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,18,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,18,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,19,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,19,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,20,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,20,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,21,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,21,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,22,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,22,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,23,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,23,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,24,6,8,14.69,90,0,1,0,0,14.69
2005,6,7,24,6,8,27.6,180,0,1,0,0,27.6
2005,6,7,1,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,2,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,3,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,4,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,5,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,6,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,7,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,8,6,9,79.79,240,0,2,0,0,79.79
2005,6,7,9,6,9,60.79,120,0,2,0,0,60.79
2005,6,7,9,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,10,6,9,60.79,120,0,2,0,0,60.79
2005,6,7,10,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,11,6,9,0,120,0,2,1,0,0
2005,6,7,11,6,9,65.79,60,0,2,0,0,65.79
2005,6,7,11,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,12,6,9,0,120,0,2,1,0,0
2005,6,7,12,6,9,65.79,60,0,2,1,0,65.79
2005,6,7,12,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,13,6,9,0,120,0,2,1,0,0
2005,6,7,13,6,9,65.79,60,0,2,1,0,65.79
2005,6,7,13,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,14,6,9,0,120,0,2,1,0,0
2005,6,7,14,6,9,65.79,60,0,2,1,0,65.79
2005,6,7,14,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,15,6,9,0,120,0,2,1,0,0
2005,6,7,15,6,9,65.79,60,0,2,0,0,65.79
2005,6,7,15,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,16,6,9,0,120,0,2,1,0,0
2005,6,7,16,6,9,65.79,60,0,2,0,0,65.79
2005,6,7,16,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,17,6,9,0,120,0,2,1,0,0
2005,6,7,17,6,9,65.79,60,0,2,1,0,65.79
2005,6,7,17,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,18,6,9,0,120,0,2,1,0,0
2005,6,7,18,6,9,65.79,60,0,2,1,0,65.79
2005,6,7,18,6,9,79.79,60,0,2,0,0,79.79
2005,6,7,19,6,9,60.79,120,0,2,1,0,60.79
2005,6,7,19,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,20,6,9,60.79,120,0,2,1,0,60.79
2005,6,7,20,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,21,6,9,60.79,120,0,2,0,0,60.79
2005,6,7,21,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,22,6,9,60.79,120,0,2,0,0,60.79
2005,6,7,22,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,23,6,9,60.79,120,0,2,1,0,60.79
2005,6,7,23,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,24,6,9,60.79,120,0,2,0,0,60.79
2005,6,7,24,6,9,79.79,120,0,2,0,0,79.79
2005,6,7,1,6,1010,.01,59,.679878,2,0,1,.01
2005,6,7,1,6,1010,48.06,51,.679878,2,0,1,68.211612
2005,6,7,1,6,1010,87.16,75,.679878,2,0,1,68.211612
2005,6,7,1,6,1010,150,24,.679878,2,0,1,150
2005,6,7,2,6,1010,.01,59,.679878,2,0,1,.01
2005,6,7,2,6,1010,48.06,21,.679878,2,0,1,68.211612
2005,6,7,2,6,1010,87.16,105,.679878,2,0,1,68.211612
2005,6,7,2,6,1010,150,24,.679878,2,0,1,150
2005,6,7,3,6,1010,.01,59,.679878,2,0,1,.01
2005,6,7,3,6,1010,87.16,126,.679878,2,0,1,68.211612
2005,6,7,3,6,1010,150,24,.679878,2,0,1,150
2005,6,7,4,6,1010,.01,59,.679878,2,0,1,.01
2005,6,7,4,6,1010,87.16,1,.679878,2,0,1,68.211612
2005,6,7,4,6,1010,180.3,149,.679878,2,0,1,180.3
2005,6,7,5,6,1010,.01,59,.679878,2,0,1,.01
2005,6,7,5,6,1010,87.16,1,.679878,2,0,1,68.211612
2005,6,7,5,6,1010,180.3,149,.679878,2,0,1,180.3
2005,6,7,6,6,1010,.01,59,.679878,2,0,1,.01
2005,6,7,6,6,1010,87.16,126,.679878,2,0,1,68.211612
2005,6,7,6,6,1010,150,24,.679878,2,0,1,150
2005,6,7,7,6,1010,.01,89,.679878,2,0,1,.01
2005,6,7,7,6,1010,87.16,96,.679878,2,0,1,68.211612
2005,6,7,7,6,1010,150,24,.679878,2,0,1,150
2005,6,7,8,6,1010,.01,119,.679878,2,0,1,.01
2005,6,7,8,6,1010,87.16,66,.679878,2,0,1,68.211612
2005,6,7,8,6,1010,150,24,.679878,2,0,1,150
2005,6,7,9,6,1010,.01,149,.679878,2,0,1,.01
2005,6,7,9,6,1010,87.16,36,.679878,2,0,1,68.211612
2005,6,7,9,6,1010,150,24,.679878,2,0,1,150
2005,6,7,10,6,1010,.01,150,.679878,2,0,1,.01
2005,6,7,10,6,1010,48.06,29,.679878,2,0,1,68.211612
2005,6,7,10,6,1010,87.16,6,.679878,2,0,1,68.211612
2005,6,7,10,6,1010,150,24,.679878,2,0,1,150
2005,6,7,11,6,1010,.01,150,.679878,2,0,1,.01
2005,6,7,11,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,11,6,1010,150,24,.679878,2,0,1,150
2005,6,7,12,6,1010,.01,150,.679878,2,0,1,.01
2005,6,7,12,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,12,6,1010,150,24,.679878,2,0,1,150
2005,6,7,13,6,1010,.01,150,.679878,2,0,1,.01
2005,6,7,13,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,13,6,1010,150,24,.679878,2,0,1,150
2005,6,7,14,6,1010,.01,150,.679878,2,0,1,.01
2005,6,7,14,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,14,6,1010,150,24,.679878,2,0,1,150
2005,6,7,15,6,1010,0,150,.679878,2,0,1,0
2005,6,7,15,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,15,6,1010,150,24,.679878,2,0,1,150
2005,6,7,16,6,1010,0,150,.679878,2,0,1,0
2005,6,7,16,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,16,6,1010,150,24,.679878,2,0,1,150
2005,6,7,17,6,1010,0,150,.679878,2,0,1,0
2005,6,7,17,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,17,6,1010,150,24,.679878,2,0,1,150
2005,6,7,18,6,1010,0,150,.679878,2,0,1,0
2005,6,7,18,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,18,6,1010,150,24,.679878,2,0,1,150
2005,6,7,19,6,1010,0,150,.679878,2,0,1,0
2005,6,7,19,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,19,6,1010,150,24,.679878,2,0,1,150
2005,6,7,20,6,1010,0,150,.679878,2,0,1,0
2005,6,7,20,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,20,6,1010,150,24,.679878,2,0,1,150
2005,6,7,21,6,1010,0,150,.679878,2,0,1,0
2005,6,7,21,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,21,6,1010,150,24,.679878,2,0,1,150
2005,6,7,22,6,1010,0,150,.679878,2,0,1,0
2005,6,7,22,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,22,6,1010,150,24,.679878,2,0,1,150
2005,6,7,23,6,1010,0,150,.679878,2,0,1,0
2005,6,7,23,6,1010,48.06,35,.679878,2,0,1,68.211612
2005,6,7,23,6,1010,150,24,.679878,2,0,1,150
2005,6,7,24,6,1010,0,140,.679878,2,0,1,0
2005,6,7,24,6,1010,48.06,15,.679878,2,0,1,68.211612
2005,6,7,24,6,1010,87.16,30,.679878,2,0,1,68.211612
2005,6,7,24,6,1010,150,24,.679878,2,0,1,150
2005,6,7,1,6,1011,.01,152,.679878,2,0,1,.01
2005,6,7,1,6,1011,180.3,278,.679878,2,0,1,180.3
2005,6,7,2,6,1011,.01,152,.679878,2,0,1,.01
2005,6,7,2,6,1011,180.3,278,.679878,2,0,1,180.3
2005,6,7,3,6,1011,.01,152,.679878,2,0,1,.01
2005,6,7,3,6,1011,180.3,278,.679878,2,0,1,180.3
2005,6,7,4,6,1011,.01,152,.679878,2,0,1,.01
2005,6,7,4,6,1011,180.3,278,.679878,2,0,1,180.3
2005,6,7,5,6,1011,.01,152,.679878,2,0,1,.01
2005,6,7,5,6,1011,180.3,278,.679878,2,0,1,180.3
2005,6,7,6,6,1011,.01,152,.679878,2,0,1,.01
2005,6,7,6,6,1011,180.3,278,.679878,2,0,1,180.3
2005,6,7,7,6,1011,.01,152,.679878,2,0,1,.01
2005,6,7,7,6,1011,180.3,278,.679878,2,0,1,180.3
2005,6,7,8,6,1011,.01,163.2,.679878,2,0,1,.01
2005,6,7,8,6,1011,180.3,266.8,.679878,2,0,1,180.3
2005,6,7,9,6,1011,.01,250,.679878,2,0,1,.01
2005,6,7,9,6,1011,44.59,150,.679878,2,0,1,65.604411
2005,6,7,9,6,1011,150,30,.679878,2,0,1,150
2005,6,7,10,6,1011,.01,350,.679878,2,0,1,.01
2005,6,7,10,6,1011,44.59,50,.679878,2,0,1,65.604411
2005,6,7,10,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,11,6,1011,.01,400,.679878,2,0,1,.01
2005,6,7,11,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,12,6,1011,.01,400,.679878,2,0,1,.01
2005,6,7,12,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,13,6,1011,.01,400,.679878,2,0,1,.01
2005,6,7,13,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,14,6,1011,.01,400,.679878,2,0,1,.01
2005,6,7,14,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,15,6,1011,0,400,.679878,2,0,1,0
2005,6,7,15,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,16,6,1011,0,400,.679878,2,0,1,0
2005,6,7,16,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,17,6,1011,0,400,.679878,2,0,1,0
2005,6,7,17,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,18,6,1011,0,400,.679878,2,0,1,0
2005,6,7,18,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,19,6,1011,0,400,.679878,2,0,1,0
2005,6,7,19,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,20,6,1011,0,400,.679878,2,0,1,0
2005,6,7,20,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,21,6,1011,0,400,.679878,2,0,1,0
2005,6,7,21,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,22,6,1011,0,400,.679878,2,0,1,0
2005,6,7,22,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,23,6,1011,0,400,.679878,2,0,1,0
2005,6,7,23,6,1011,83.14,30,.679878,2,0,1,65.604411
2005,6,7,24,6,1011,0,310,.679878,2,0,1,0
2005,6,7,24,6,1011,83.14,120,.679878,2,0,1,65.604411
2005,6,7,1,2,1013,0,81.3,.9555,2,1,0,0
2005,6,7,1,2,1013,35.95,1,.9555,2,0,1,39.48776
2005,6,7,1,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,1,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,1,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,1,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,1,2,1013,150,4,.9555,2,0,1,150
2005,6,7,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,7,2,2,1013,35.83,6.7,.9555,2,0,1,39.48776
2005,6,7,2,2,1013,35.9,6.7,.9555,2,0,1,39.48776
2005,6,7,2,2,1013,35.95,6.7,.9555,2,0,1,39.48776
2005,6,7,2,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,2,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,2,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,2,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,2,2,1013,150,4,.9555,2,0,1,150
2005,6,7,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,7,3,2,1013,35.83,6.7,.9555,2,0,1,39.48776
2005,6,7,3,2,1013,35.9,6.7,.9555,2,0,1,39.48776
2005,6,7,3,2,1013,35.95,6.7,.9555,2,0,1,39.48776
2005,6,7,3,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,3,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,3,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,3,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,3,2,1013,150,4,.9555,2,0,1,150
2005,6,7,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,7,4,2,1013,35.83,6.7,.9555,2,0,1,39.48776
2005,6,7,4,2,1013,35.9,6.7,.9555,2,0,1,39.48776
2005,6,7,4,2,1013,35.95,6.7,.9555,2,0,1,39.48776
2005,6,7,4,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,4,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,4,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,4,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,4,2,1013,150,4,.9555,2,0,1,150
2005,6,7,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,7,5,2,1013,35.83,6.7,.9555,2,0,1,39.48776
2005,6,7,5,2,1013,35.9,6.7,.9555,2,0,1,39.48776
2005,6,7,5,2,1013,35.95,6.7,.9555,2,0,1,39.48776
2005,6,7,5,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,5,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,5,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,5,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,5,2,1013,150,4,.9555,2,0,1,150
2005,6,7,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,7,6,2,1013,35.83,6.7,.9555,2,0,1,39.48776
2005,6,7,6,2,1013,35.9,6.7,.9555,2,0,1,39.48776
2005,6,7,6,2,1013,35.95,6.7,.9555,2,0,1,39.48776
2005,6,7,6,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,6,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,6,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,6,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,6,2,1013,150,4,.9555,2,0,1,150
2005,6,7,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,7,7,2,1013,35.83,6.7,.9555,2,0,1,39.48776
2005,6,7,7,2,1013,35.9,6.7,.9555,2,0,1,39.48776
2005,6,7,7,2,1013,35.95,6.7,.9555,2,0,1,39.48776
2005,6,7,7,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,7,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,7,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,7,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,7,2,1013,150,4,.9555,2,0,1,150
2005,6,7,8,2,1013,0,81.3,.9555,2,1,0,0
2005,6,7,8,2,1013,35.95,1,.9555,2,0,1,39.48776
2005,6,7,8,2,1013,36,6.7,.9555,2,0,1,39.48776
2005,6,7,8,2,1013,36.17,6.7,.9555,2,0,1,39.48776
2005,6,7,8,2,1013,36.53,6.7,.9555,2,0,1,39.48776
2005,6,7,8,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,8,2,1013,150,4,.9555,2,0,1,150
2005,6,7,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,9,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,9,2,1013,150,4,.9555,2,0,1,150
2005,6,7,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,10,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,10,2,1013,150,4,.9555,2,0,1,150
2005,6,7,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,11,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,11,2,1013,150,4,.9555,2,0,1,150
2005,6,7,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,12,2,1013,68,8.3,.9555,2,1,0,39.48776
2005,6,7,12,2,1013,150,4,.9555,2,0,1,150
2005,6,7,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,13,2,1013,68,8.3,.9555,2,1,0,39.48776
2005,6,7,13,2,1013,150,4,.9555,2,0,1,150
2005,6,7,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,14,2,1013,68,8.3,.9555,2,1,0,39.48776
2005,6,7,14,2,1013,150,4,.9555,2,0,1,150
2005,6,7,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,15,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,15,2,1013,150,4,.9555,2,0,1,150
2005,6,7,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,16,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,16,2,1013,150,4,.9555,2,0,1,150
2005,6,7,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,17,2,1013,68,8.3,.9555,2,1,0,39.48776
2005,6,7,17,2,1013,150,4,.9555,2,0,1,150
2005,6,7,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,18,2,1013,68,8.3,.9555,2,1,0,39.48776
2005,6,7,18,2,1013,150,4,.9555,2,0,1,150
2005,6,7,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,19,2,1013,68,8.3,.9555,2,1,0,39.48776
2005,6,7,19,2,1013,150,4,.9555,2,0,1,150
2005,6,7,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,20,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,20,2,1013,150,4,.9555,2,0,1,150
2005,6,7,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,21,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,21,2,1013,150,4,.9555,2,0,1,150
2005,6,7,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,22,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,22,2,1013,150,4,.9555,2,0,1,150
2005,6,7,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,23,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,23,2,1013,150,4,.9555,2,0,1,150
2005,6,7,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,7,24,2,1013,68,8.3,.9555,2,0,1,39.48776
2005,6,7,24,2,1013,150,4,.9555,2,0,1,150
2005,6,7,1,4,1013,0,162.7,.9555,2,1,0,0
2005,6,7,1,4,1013,35.95,2,.9555,2,0,1,39.48776
2005,6,7,1,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,1,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,1,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,1,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,7,2,4,1013,35.83,13.3,.9555,2,0,1,39.48776
2005,6,7,2,4,1013,35.9,13.3,.9555,2,0,1,39.48776
2005,6,7,2,4,1013,35.95,13.3,.9555,2,0,1,39.48776
2005,6,7,2,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,2,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,2,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,2,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,7,3,4,1013,35.83,13.3,.9555,2,0,1,39.48776
2005,6,7,3,4,1013,35.9,13.3,.9555,2,0,1,39.48776
2005,6,7,3,4,1013,35.95,13.3,.9555,2,0,1,39.48776
2005,6,7,3,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,3,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,3,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,3,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,7,4,4,1013,35.83,13.3,.9555,2,0,1,39.48776
2005,6,7,4,4,1013,35.9,13.3,.9555,2,0,1,39.48776
2005,6,7,4,4,1013,35.95,13.3,.9555,2,0,1,39.48776
2005,6,7,4,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,4,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,4,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,4,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,7,5,4,1013,35.83,13.3,.9555,2,0,1,39.48776
2005,6,7,5,4,1013,35.9,13.3,.9555,2,0,1,39.48776
2005,6,7,5,4,1013,35.95,13.3,.9555,2,0,1,39.48776
2005,6,7,5,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,5,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,5,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,5,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,7,6,4,1013,35.83,13.3,.9555,2,0,1,39.48776
2005,6,7,6,4,1013,35.9,13.3,.9555,2,0,1,39.48776
2005,6,7,6,4,1013,35.95,13.3,.9555,2,0,1,39.48776
2005,6,7,6,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,6,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,6,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,6,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,7,7,4,1013,35.83,13.3,.9555,2,0,1,39.48776
2005,6,7,7,4,1013,35.9,13.3,.9555,2,0,1,39.48776
2005,6,7,7,4,1013,35.95,13.3,.9555,2,0,1,39.48776
2005,6,7,7,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,7,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,7,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,7,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,8,4,1013,0,162.7,.9555,2,1,0,0
2005,6,7,8,4,1013,35.95,2,.9555,2,0,1,39.48776
2005,6,7,8,4,1013,36,13.3,.9555,2,0,1,39.48776
2005,6,7,8,4,1013,36.17,13.3,.9555,2,0,1,39.48776
2005,6,7,8,4,1013,36.53,13.3,.9555,2,0,1,39.48776
2005,6,7,8,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,7,9,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,7,10,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,7,11,4,1013,68,16.7,.9555,2,0,1,39.48776
2005,6,7,11,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,7,12,4,1013,68,16.7,.9555,2,1,0,39.48776
2005,6,7,12,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,13,4,1013,0,206.7,.9555,2,1,0,0
2005,6,7,13,4,1013,68,16.7,.9555,2,1,0,39.48776
2005,6,7,13,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,14,4,1013,0,206.7,.9555,2,1,0,0
2005,6,7,14,4,1013,68,16.7,.9555,2,1,0,39.48776
2005,6,7,14,4,1013,150,7.9,.9555,2,0,1,150
2005,6,7,15,4,1013,0,206.7,.9555,2,1,0,0
