year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,29,15,4,1003,65.34,25,.761947,2,1,0,76.186087
2005,6,29,15,4,1003,66.57,25,.761947,2,1,0,76.186087
2005,6,29,15,4,1003,79.88,25.5,.761947,2,1,0,76.186087
2005,6,29,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,29,16,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,16,4,1003,64.1,25,.761947,2,1,0,76.186087
2005,6,29,16,4,1003,65.34,25,.761947,2,1,0,76.186087
2005,6,29,16,4,1003,66.57,25,.761947,2,1,0,76.186087
2005,6,29,16,4,1003,79.88,25.5,.761947,2,1,0,76.186087
2005,6,29,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,29,17,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,17,4,1003,64.1,25,.761947,2,1,0,76.186087
2005,6,29,17,4,1003,65.34,25,.761947,2,1,0,76.186087
2005,6,29,17,4,1003,66.57,25,.761947,2,1,0,76.186087
2005,6,29,17,4,1003,79.88,25.5,.761947,2,1,0,76.186087
2005,6,29,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,29,18,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,18,4,1003,64.1,25,.761947,2,1,0,76.186087
2005,6,29,18,4,1003,65.34,25,.761947,2,1,0,76.186087
2005,6,29,18,4,1003,66.57,25,.761947,2,1,0,76.186087
2005,6,29,18,4,1003,79.88,25.5,.761947,2,1,0,76.186087
2005,6,29,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,29,19,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,19,4,1003,64.1,25,.761947,2,1,0,76.186087
2005,6,29,19,4,1003,65.34,25,.761947,2,1,0,76.186087
2005,6,29,19,4,1003,66.57,25,.761947,2,1,0,76.186087
2005,6,29,19,4,1003,79.88,25.5,.761947,2,1,0,76.186087
2005,6,29,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,29,20,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,20,4,1003,64.1,25,.761947,2,1,0,76.186087
2005,6,29,20,4,1003,65.34,25,.761947,2,1,0,76.186087
2005,6,29,20,4,1003,66.57,25,.761947,2,1,0,76.186087
2005,6,29,20,4,1003,79.88,25.5,.761947,2,1,0,76.186087
2005,6,29,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,29,21,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,21,4,1003,64.1,25,.761947,2,1,0,76.186087
2005,6,29,21,4,1003,65.34,22.9,.761947,2,1,0,76.186087
2005,6,29,21,4,1003,66.57,25,.761947,2,0,0,76.186087
2005,6,29,21,4,1003,79.88,25.5,.761947,2,0,0,76.186087
2005,6,29,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,29,22,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,22,4,1003,64.1,25,.761947,2,0,0,76.186087
2005,6,29,22,4,1003,65.34,25,.761947,2,0,0,76.186087
2005,6,29,22,4,1003,66.57,25,.761947,2,0,0,76.186087
2005,6,29,22,4,1003,79.88,25.5,.761947,2,0,0,76.186087
2005,6,29,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,29,23,4,1003,62.77,19.5,.761947,2,1,0,76.186087
2005,6,29,23,4,1003,64.1,25,.761947,2,1,0,76.186087
2005,6,29,23,4,1003,65.34,25,.761947,2,1,0,76.186087
2005,6,29,23,4,1003,66.57,25,.761947,2,1,0,76.186087
2005,6,29,23,4,1003,79.88,25.5,.761947,2,0,0,76.186087
2005,6,29,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,29,24,4,1003,62.77,19.5,.761947,2,0,0,76.186087
2005,6,29,24,4,1003,64.1,25,.761947,2,0,0,76.186087
2005,6,29,24,4,1003,65.34,25,.761947,2,0,0,76.186087
2005,6,29,24,4,1003,66.57,25,.761947,2,0,0,76.186087
2005,6,29,24,4,1003,79.88,25.5,.761947,2,0,0,76.186087
2005,6,29,1,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,2,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,3,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,4,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,5,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,6,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,7,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,8,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,9,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,10,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,11,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,12,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,13,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,14,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,15,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,16,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,17,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,18,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,19,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,20,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,21,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,22,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,23,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,24,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,1,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,2,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,3,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,4,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,5,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,6,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,7,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,8,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,9,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,10,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,11,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,12,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,13,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,14,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,15,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,16,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,17,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,18,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,19,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,20,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,21,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,22,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,23,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,24,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,29,11,9,5,81,50.9,0,1,0,0,81
2005,6,29,12,9,5,81,50.9,0,1,0,0,81
2005,6,29,13,9,5,81,50.9,0,1,0,0,81
2005,6,29,14,9,5,81,50.9,0,1,0,0,81
2005,6,29,1,2,1007,1,90,.66451,2,1,0,1
2005,6,29,1,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,1,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,2,2,1007,1,90,.66451,2,1,0,1
2005,6,29,2,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,2,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,3,2,1007,1,90,.66451,2,1,0,1
2005,6,29,3,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,3,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,4,2,1007,1,90,.66451,2,1,0,1
2005,6,29,4,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,4,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,5,2,1007,1,90,.66451,2,1,0,1
2005,6,29,5,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,5,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,6,2,1007,1,90,.66451,2,1,0,1
2005,6,29,6,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,6,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,7,2,1007,1,90,.66451,2,1,0,1
2005,6,29,7,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,7,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,8,2,1007,1,90,.66451,2,1,0,1
2005,6,29,8,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,8,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,9,2,1007,1,90,.66451,2,1,0,1
2005,6,29,9,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,9,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,10,2,1007,1,90,.66451,2,1,0,1
2005,6,29,10,2,1007,63.01,172.2,.66451,2,1,0,70.62501
2005,6,29,10,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,11,2,1007,1,90,.66451,2,1,0,1
2005,6,29,11,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,11,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,12,2,1007,1,90,.66451,2,1,0,1
2005,6,29,12,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,12,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,13,2,1007,1,90,.66451,2,1,0,1
2005,6,29,13,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,13,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,14,2,1007,1,90,.66451,2,1,0,1
2005,6,29,14,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,14,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,15,2,1007,1,90,.66451,2,1,0,1
2005,6,29,15,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,15,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,16,2,1007,1,90,.66451,2,1,0,1
2005,6,29,16,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,16,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,17,2,1007,1,90,.66451,2,1,0,1
2005,6,29,17,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,17,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,18,2,1007,1,90,.66451,2,1,0,1
2005,6,29,18,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,18,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,19,2,1007,1,90,.66451,2,1,0,1
2005,6,29,19,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,19,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,20,2,1007,1,90,.66451,2,1,0,1
2005,6,29,20,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,20,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,21,2,1007,1,90,.66451,2,1,0,1
2005,6,29,21,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,21,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,22,2,1007,1,90,.66451,2,1,0,1
2005,6,29,22,2,1007,63.01,46,.66451,2,1,0,70.62501
2005,6,29,22,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,23,2,1007,1,90,.66451,2,1,0,1
2005,6,29,23,2,1007,63.01,190,.66451,2,1,0,70.62501
2005,6,29,23,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,24,2,1007,1,90,.66451,2,1,0,1
2005,6,29,24,2,1007,63.01,190,.66451,2,0,0,70.62501
2005,6,29,24,2,1007,151.02,33,.66451,2,0,0,151.02
2005,6,29,1,2,1009,1,90,.66451,2,1,0,1
2005,6,29,1,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,1,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,2,2,1009,1,90,.66451,2,1,0,1
2005,6,29,2,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,2,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,3,2,1009,1,90,.66451,2,1,0,1
2005,6,29,3,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,3,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,4,2,1009,1,90,.66451,2,1,0,1
2005,6,29,4,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,4,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,5,2,1009,1,90,.66451,2,1,0,1
2005,6,29,5,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,5,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,6,2,1009,1,90,.66451,2,1,0,1
2005,6,29,6,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,6,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,7,2,1009,1,90,.66451,2,1,0,1
2005,6,29,7,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,7,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,8,2,1009,1,90,.66451,2,1,0,1
2005,6,29,8,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,8,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,9,2,1009,1,90,.66451,2,1,0,1
2005,6,29,9,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,9,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,10,2,1009,1,90,.66451,2,1,0,1
2005,6,29,10,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,10,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,11,2,1009,1,90,.66451,2,1,0,1
2005,6,29,11,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,11,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,12,2,1009,1,90,.66451,2,1,0,1
2005,6,29,12,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,12,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,13,2,1009,1,90,.66451,2,1,0,1
2005,6,29,13,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,13,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,14,2,1009,1,90,.66451,2,1,0,1
2005,6,29,14,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,14,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,15,2,1009,1,90,.66451,2,1,0,1
2005,6,29,15,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,15,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,16,2,1009,1,90,.66451,2,1,0,1
2005,6,29,16,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,16,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,17,2,1009,1,90,.66451,2,1,0,1
2005,6,29,17,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,17,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,18,2,1009,1,90,.66451,2,1,0,1
2005,6,29,18,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,18,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,19,2,1009,1,90,.66451,2,1,0,1
2005,6,29,19,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,19,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,20,2,1009,1,90,.66451,2,1,0,1
2005,6,29,20,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,20,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,21,2,1009,1,90,.66451,2,1,0,1
2005,6,29,21,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,21,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,22,2,1009,1,90,.66451,2,1,0,1
2005,6,29,22,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,22,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,23,2,1009,1,90,.66451,2,1,0,1
2005,6,29,23,2,1009,61.01,190,.66451,2,1,0,73.773812
2005,6,29,23,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,24,2,1009,1,90,.66451,2,1,0,1
2005,6,29,24,2,1009,61.01,190,.66451,2,0,0,73.773812
2005,6,29,24,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,29,1,9,8,0,1.5,0,2,1,0,0
2005,6,29,2,9,8,0,1.5,0,2,1,0,0
2005,6,29,3,9,8,0,1.5,0,2,1,0,0
2005,6,29,4,9,8,0,1.5,0,2,1,0,0
2005,6,29,5,9,8,0,1.6,0,2,1,0,0
2005,6,29,6,9,8,0,1.5,0,2,1,0,0
2005,6,29,7,9,8,0,1.5,0,2,1,0,0
2005,6,29,8,9,8,0,1.5,0,2,1,0,0
2005,6,29,9,9,8,0,1.4,0,2,1,0,0
2005,6,29,10,9,8,0,1.3,0,2,1,0,0
2005,6,29,11,9,8,0,1.3,0,2,1,0,0
2005,6,29,12,9,8,0,1.3,0,2,1,0,0
2005,6,29,13,9,8,0,1.3,0,2,1,0,0
2005,6,29,14,9,8,0,1.2,0,2,1,0,0
2005,6,29,15,9,8,0,1.2,0,2,1,0,0
2005,6,29,16,9,8,0,1.1,0,2,1,0,0
2005,6,29,17,9,8,0,.9,0,2,1,0,0
2005,6,29,18,9,8,0,.9,0,2,1,0,0
2005,6,29,19,9,8,0,.9,0,2,1,0,0
2005,6,29,20,9,8,0,1.2,0,2,1,0,0
2005,6,29,21,9,8,0,1.2,0,2,1,0,0
2005,6,29,22,9,8,0,1.5,0,2,1,0,0
2005,6,29,23,9,8,0,1.5,0,2,1,0,0
2005,6,29,24,9,8,0,1.5,0,2,1,0,0
2005,6,29,1,6,9,44,180,0,1,0,0,44
2005,6,29,2,6,9,44,180,0,1,0,0,44
2005,6,29,3,6,9,44,180,0,1,1,0,44
2005,6,29,4,6,9,44,180,0,1,1,0,44
2005,6,29,5,6,9,44,180,0,1,1,0,44
2005,6,29,6,6,9,44,180,0,1,1,0,44
2005,6,29,7,6,9,44,180,0,1,1,0,44
2005,6,29,8,6,9,44,180,0,1,1,0,44
2005,6,29,9,6,9,31,90,0,1,0,0,31
2005,6,29,9,6,9,35,90,0,1,0,0,35
2005,6,29,10,6,9,31,90,0,1,0,0,31
2005,6,29,10,6,9,35,90,0,1,0,0,35
2005,6,29,11,6,9,31,90,0,1,0,0,31
2005,6,29,11,6,9,35,90,0,1,0,0,35
2005,6,29,12,6,9,31,90,0,1,0,0,31
2005,6,29,12,6,9,35,90,0,1,0,0,35
2005,6,29,13,6,9,31,90,0,1,0,0,31
2005,6,29,13,6,9,35,90,0,1,0,0,35
2005,6,29,14,6,9,31,90,0,1,0,0,31
2005,6,29,14,6,9,35,90,0,1,0,0,35
2005,6,29,15,6,9,31,90,0,1,0,0,31
2005,6,29,15,6,9,35,90,0,1,0,0,35
2005,6,29,16,6,9,31,90,0,1,0,0,31
2005,6,29,16,6,9,35,90,0,1,0,0,35
2005,6,29,17,6,9,31,90,0,1,0,0,31
2005,6,29,17,6,9,35,90,0,1,0,0,35
2005,6,29,18,6,9,31,90,0,1,0,0,31
2005,6,29,18,6,9,35,90,0,1,0,0,35
2005,6,29,19,6,9,31,90,0,1,0,0,31
2005,6,29,19,6,9,35,90,0,1,0,0,35
2005,6,29,20,6,9,31,90,0,1,0,0,31
2005,6,29,20,6,9,35,90,0,1,0,0,35
2005,6,29,21,6,9,31,90,0,1,0,0,31
2005,6,29,21,6,9,35,90,0,1,0,0,35
2005,6,29,22,6,9,31,90,0,1,0,0,31
2005,6,29,22,6,9,35,90,0,1,0,0,35
2005,6,29,23,6,9,31,90,0,1,0,0,31
2005,6,29,23,6,9,35,90,0,1,0,0,35
2005,6,29,24,6,9,31,90,0,1,0,0,31
2005,6,29,24,6,9,35,90,0,1,0,0,35
2005,6,29,1,6,10,105,160,0,2,0,0,105
2005,6,29,2,6,10,105,160,0,2,0,0,105
2005,6,29,3,6,10,105,160,0,2,0,0,105
2005,6,29,4,6,10,105,160,0,2,0,0,105
2005,6,29,5,6,10,105,160,0,2,0,0,105
2005,6,29,6,6,10,105,160,0,2,0,0,105
2005,6,29,7,6,10,105,160,0,2,0,0,105
2005,6,29,8,6,10,105,160,0,2,0,0,105
2005,6,29,9,6,10,105,160,0,2,0,0,105
2005,6,29,10,6,10,0,120,0,2,1,0,0
2005,6,29,10,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,11,6,10,0,120,0,2,1,0,0
2005,6,29,11,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,12,6,10,0,120,0,2,1,0,0
2005,6,29,12,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,13,6,10,0,120,0,2,1,0,0
2005,6,29,13,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,14,6,10,0,120,0,2,1,0,0
2005,6,29,14,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,15,6,10,0,120,0,2,1,0,0
2005,6,29,15,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,16,6,10,0,120,0,2,1,0,0
2005,6,29,16,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,17,6,10,0,120,0,2,1,0,0
2005,6,29,17,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,18,6,10,0,120,0,2,1,0,0
2005,6,29,18,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,19,6,10,0,120,0,2,1,0,0
2005,6,29,19,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,20,6,10,0,120,0,2,1,0,0
2005,6,29,20,6,10,152.45,40,0,2,0,0,152.45
2005,6,29,21,6,10,95,120,0,2,0,0,95
2005,6,29,21,6,10,105,40,0,2,0,0,105
2005,6,29,22,6,10,95,120,0,2,0,0,95
2005,6,29,22,6,10,105,40,0,2,0,0,105
2005,6,29,23,6,10,95,120,0,2,0,0,95
2005,6,29,23,6,10,105,40,0,2,0,0,105
2005,6,29,24,6,10,95,120,0,2,0,0,95
2005,6,29,24,6,10,105,40,0,2,0,0,105
2005,6,29,1,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,2,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,3,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,4,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,5,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,6,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,7,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,8,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,9,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,10,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,11,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,12,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,13,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,14,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,15,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,16,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,17,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,18,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,19,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,20,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,21,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,22,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,23,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,24,6,1010,125.21,185,.679878,2,0,0,125.21
2005,6,29,1,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,2,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,3,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,4,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,5,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,6,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,7,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,8,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,9,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,10,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,11,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,12,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,13,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,14,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,15,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,16,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,17,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,18,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,19,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,20,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,21,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,22,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,23,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,24,6,1011,130.38,420,.679878,2,0,0,130.38
2005,6,29,1,2,1013,0,53,.9555,2,1,0,0
2005,6,29,1,2,1013,44,13.7,.9555,2,1,0,44.63538
2005,6,29,1,2,1013,45,16.7,.9555,2,1,0,44.63538
2005,6,29,1,2,1013,46,16.7,.9555,2,1,0,44.63538
2005,6,29,1,2,1013,47,3.3,.9555,2,1,0,44.63538
2005,6,29,1,2,1013,110,8.3,.9555,2,0,1,44.63538
2005,6,29,1,2,1013,150,4,.9555,2,0,1,150
2005,6,29,2,2,1013,0,53,.9555,2,1,0,0
2005,6,29,2,2,1013,44,13.7,.9555,2,1,0,44.63538
2005,6,29,2,2,1013,45,6.3,.9555,2,1,0,44.63538
2005,6,29,2,2,1013,46,16.7,.9555,2,0,1,44.63538
2005,6,29,2,2,1013,47,3.3,.9555,2,0,1,44.63538
2005,6,29,2,2,1013,110,8.3,.9555,2,0,1,44.63538
2005,6,29,2,2,1013,150,4,.9555,2,0,1,150
2005,6,29,3,2,1013,0,53,.9555,2,1,0,0
2005,6,29,3,2,1013,44,13.7,.9555,2,0,1,44.63538
2005,6,29,3,2,1013,45,16.7,.9555,2,0,1,44.63538
2005,6,29,3,2,1013,46,16.7,.9555,2,0,1,44.63538
2005,6,29,3,2,1013,47,3.3,.9555,2,0,1,44.63538
2005,6,29,3,2,1013,110,8.3,.9555,2,0,1,44.63538
2005,6,29,3,2,1013,150,4,.9555,2,0,1,150
2005,6,29,4,2,1013,0,53,.9555,2,1,0,0
2005,6,29,4,2,1013,44,13.7,.9555,2,0,1,44.63538
2005,6,29,4,2,1013,45,16.7,.9555,2,0,1,44.63538
2005,6,29,4,2,1013,46,16.7,.9555,2,0,1,44.63538
