year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,18,23,2,1007,123.39,90,.66451,2,0,0,123.39
2005,6,18,23,2,1007,123.5,223,.66451,2,0,0,123.5
2005,6,18,24,2,1007,123.39,90,.66451,2,0,0,123.39
2005,6,18,24,2,1007,123.5,223,.66451,2,0,0,123.5
2005,6,18,1,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,1,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,2,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,2,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,3,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,3,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,4,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,4,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,5,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,5,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,6,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,6,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,7,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,7,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,8,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,8,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,9,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,9,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,10,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,10,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,11,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,11,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,12,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,12,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,13,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,13,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,14,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,14,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,15,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,15,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,16,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,16,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,17,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,17,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,18,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,18,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,19,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,19,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,20,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,20,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,21,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,21,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,22,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,22,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,23,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,23,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,24,2,1009,117.54,90,.66451,2,0,0,70.430856
2005,6,18,24,2,1009,117.65,245,.66451,2,0,0,70.430856
2005,6,18,1,9,9,0,1.7,0,2,1,0,0
2005,6,18,2,9,9,0,1.8,0,2,1,0,0
2005,6,18,3,9,9,0,1.9,0,2,1,0,0
2005,6,18,4,9,9,0,1.9,0,2,1,0,0
2005,6,18,5,9,9,0,1.9,0,2,1,0,0
2005,6,18,6,9,9,0,2,0,2,1,0,0
2005,6,18,7,9,9,0,2.5,0,2,1,0,0
2005,6,18,8,9,9,0,2.9,0,2,1,0,0
2005,6,18,9,9,9,0,2.9,0,2,1,0,0
2005,6,18,10,9,9,0,2.9,0,2,1,0,0
2005,6,18,11,9,9,0,2.9,0,2,1,0,0
2005,6,18,12,9,9,0,2.8,0,2,1,0,0
2005,6,18,13,9,9,0,1,0,2,1,0,0
2005,6,18,14,9,9,180,1.1,0,2,0,0,180
2005,6,18,15,9,9,180,1.1,0,2,0,0,180
2005,6,18,16,9,9,180,1.1,0,2,0,0,180
2005,6,18,17,9,9,180,1.1,0,2,0,0,180
2005,6,18,18,9,9,180,1.1,0,2,0,0,180
2005,6,18,19,9,9,180,1.1,0,2,0,0,180
2005,6,18,20,9,9,180,1.1,0,2,0,0,180
2005,6,18,21,9,9,180,1.1,0,2,0,0,180
2005,6,18,22,9,9,180,1.2,0,2,0,0,180
2005,6,18,23,9,9,180,1.5,0,2,0,0,180
2005,6,18,24,9,9,180,1.5,0,2,0,0,180
2005,6,18,1,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,1,6,10,40,180,0,1,0,0,40
2005,6,18,2,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,2,6,10,40,180,0,1,0,0,40
2005,6,18,3,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,3,6,10,40,180,0,1,0,0,40
2005,6,18,4,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,4,6,10,40,180,0,1,0,0,40
2005,6,18,5,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,5,6,10,40,180,0,1,0,0,40
2005,6,18,6,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,6,6,10,40,180,0,1,0,0,40
2005,6,18,7,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,7,6,10,40,180,0,1,1,0,40
2005,6,18,8,6,10,38.75,90,0,1,0,0,38.75
2005,6,18,8,6,10,40,62.2,0,1,1,0,40
2005,6,18,9,6,10,31,90,0,1,0,0,31
2005,6,18,9,6,10,35,180,0,1,0,0,35
2005,6,18,10,6,10,31,90,0,1,0,0,31
2005,6,18,10,6,10,35,180,0,1,0,0,35
2005,6,18,11,6,10,31,90,0,1,0,0,31
2005,6,18,11,6,10,35,180,0,1,0,0,35
2005,6,18,12,6,10,31,90,0,1,0,0,31
2005,6,18,12,6,10,35,180,0,1,0,0,35
2005,6,18,13,6,10,31,90,0,1,0,0,31
2005,6,18,13,6,10,35,180,0,1,0,0,35
2005,6,18,14,6,10,31,90,0,1,0,0,31
2005,6,18,14,6,10,35,180,0,1,0,0,35
2005,6,18,15,6,10,31,90,0,1,0,0,31
2005,6,18,15,6,10,35,180,0,1,0,0,35
2005,6,18,16,6,10,31,90,0,1,0,0,31
2005,6,18,16,6,10,35,180,0,1,0,0,35
2005,6,18,17,6,10,31,90,0,1,0,0,31
2005,6,18,17,6,10,35,180,0,1,0,0,35
2005,6,18,18,6,10,31,90,0,1,0,0,31
2005,6,18,18,6,10,35,180,0,1,0,0,35
2005,6,18,19,6,10,31,90,0,1,0,0,31
2005,6,18,19,6,10,35,180,0,1,0,0,35
2005,6,18,20,6,10,31,90,0,1,0,0,31
2005,6,18,20,6,10,35,180,0,1,0,0,35
2005,6,18,21,6,10,31,90,0,1,0,0,31
2005,6,18,21,6,10,35,180,0,1,0,0,35
2005,6,18,22,6,10,31,90,0,1,0,0,31
2005,6,18,22,6,10,35,180,0,1,0,0,35
2005,6,18,23,6,10,31,90,0,1,0,0,31
2005,6,18,23,6,10,35,180,0,1,0,0,35
2005,6,18,24,6,10,31,90,0,1,0,0,31
2005,6,18,24,6,10,35,180,0,1,0,0,35
2005,6,18,1,6,11,95,120,0,2,0,0,95
2005,6,18,1,6,11,105,120,0,2,0,0,105
2005,6,18,2,6,11,95,120,0,2,0,0,95
2005,6,18,2,6,11,105,120,0,2,0,0,105
2005,6,18,3,6,11,95,120,0,2,0,0,95
2005,6,18,3,6,11,105,120,0,2,0,0,105
2005,6,18,4,6,11,95,120,0,2,0,0,95
2005,6,18,4,6,11,105,120,0,2,0,0,105
2005,6,18,5,6,11,95,120,0,2,0,0,95
2005,6,18,5,6,11,105,120,0,2,0,0,105
2005,6,18,6,6,11,95,120,0,2,0,0,95
2005,6,18,6,6,11,105,120,0,2,0,0,105
2005,6,18,7,6,11,95,120,0,2,0,0,95
2005,6,18,7,6,11,105,120,0,2,0,0,105
2005,6,18,8,6,11,95,120,0,2,0,0,95
2005,6,18,8,6,11,105,120,0,2,0,0,105
2005,6,18,9,6,11,95,120,0,2,0,0,95
2005,6,18,9,6,11,105,120,0,2,0,0,105
2005,6,18,10,6,11,95,120,0,2,0,0,95
2005,6,18,10,6,11,105,120,0,2,0,0,105
2005,6,18,11,6,11,0,180,0,2,1,0,0
2005,6,18,11,6,11,95,60,0,2,0,0,95
2005,6,18,12,6,11,0,180,0,2,1,0,0
2005,6,18,12,6,11,95,60,0,2,0,0,95
2005,6,18,13,6,11,0,180,0,2,1,0,0
2005,6,18,13,6,11,95,60,0,2,0,0,95
2005,6,18,14,6,11,0,180,0,2,1,0,0
2005,6,18,14,6,11,95,60,0,2,0,0,95
2005,6,18,15,6,11,0,180,0,2,1,0,0
2005,6,18,15,6,11,95,60,0,2,0,0,95
2005,6,18,16,6,11,95,120,0,2,0,0,95
2005,6,18,16,6,11,105,120,0,2,0,0,105
2005,6,18,17,6,11,95,120,0,2,0,0,95
2005,6,18,17,6,11,105,120,0,2,0,0,105
2005,6,18,18,6,11,95,120,0,2,0,0,95
2005,6,18,18,6,11,105,120,0,2,0,0,105
2005,6,18,19,6,11,95,120,0,2,0,0,95
2005,6,18,19,6,11,105,120,0,2,0,0,105
2005,6,18,20,6,11,95,120,0,2,0,0,95
2005,6,18,20,6,11,105,120,0,2,0,0,105
2005,6,18,21,6,11,95,120,0,2,0,0,95
2005,6,18,21,6,11,105,120,0,2,0,0,105
2005,6,18,22,6,11,95,120,0,2,0,0,95
2005,6,18,22,6,11,105,120,0,2,0,0,105
2005,6,18,23,6,11,0,180,0,2,1,0,0
2005,6,18,23,6,11,95,60,0,2,0,0,95
2005,6,18,24,6,11,95,120,0,2,0,0,95
2005,6,18,24,6,11,105,120,0,2,0,0,105
2005,6,18,1,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,1,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,2,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,2,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,3,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,3,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,4,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,4,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,5,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,5,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,6,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,6,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,7,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,7,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,8,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,8,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,9,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,9,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,10,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,10,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,11,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,11,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,12,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,12,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,13,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,13,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,14,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,14,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,15,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,15,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,16,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,16,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,17,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,17,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,18,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,18,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,19,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,19,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,20,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,20,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,21,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,21,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,22,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,22,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,23,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,23,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,24,6,1010,129.41,59,.679878,2,0,0,129.41
2005,6,18,24,6,1010,134.41,126,.679878,2,0,0,134.41
2005,6,18,1,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,1,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,2,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,2,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,3,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,3,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,4,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,4,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,5,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,5,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,6,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,6,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,7,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,7,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,8,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,8,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,9,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,9,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,10,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,10,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,11,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,11,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,12,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,12,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,13,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,13,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,14,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,14,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,15,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,15,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,16,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,16,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,17,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,17,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,18,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,18,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,19,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,19,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,20,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,20,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,21,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,21,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,22,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,22,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,23,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,23,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,24,6,1011,129.37,152,.679878,2,0,0,129.37
2005,6,18,24,6,1011,134.37,278,.679878,2,0,0,134.37
2005,6,18,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,18,1,2,1013,44.53,1,.9555,2,1,0,41.157518
2005,6,18,1,2,1013,44.57,6.7,.9555,2,1,0,41.157518
2005,6,18,1,2,1013,44.82,6.7,.9555,2,1,0,41.157518
2005,6,18,1,2,1013,45.13,5,.9555,2,1,0,41.157518
2005,6,18,1,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,1,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,1,2,1013,150,4,.9555,2,0,1,150
2005,6,18,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,18,2,2,1013,44.47,6.7,.9555,2,1,0,41.157518
2005,6,18,2,2,1013,44.5,6.7,.9555,2,1,0,41.157518
2005,6,18,2,2,1013,44.53,4.7,.9555,2,1,0,41.157518
2005,6,18,2,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,2,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,2,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,2,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,2,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,2,2,1013,150,4,.9555,2,0,1,150
2005,6,18,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,18,3,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,3,2,1013,150,4,.9555,2,0,1,150
2005,6,18,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,18,4,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,4,2,1013,150,4,.9555,2,0,1,150
2005,6,18,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,18,5,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,5,2,1013,150,4,.9555,2,0,1,150
2005,6,18,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,18,6,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,6,2,1013,150,4,.9555,2,0,1,150
2005,6,18,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,18,7,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,7,2,1013,150,4,.9555,2,0,1,150
2005,6,18,8,2,1013,0,63.3,.9555,2,1,0,0
2005,6,18,8,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,8,2,1013,150,4,.9555,2,0,1,150
2005,6,18,9,2,1013,0,81.3,.9555,2,1,0,0
2005,6,18,9,2,1013,44.53,1,.9555,2,0,1,41.157518
2005,6,18,9,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,18,9,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,18,9,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,18,9,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,9,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,9,2,1013,150,4,.9555,2,0,1,150
2005,6,18,10,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,10,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,10,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,10,2,1013,150,4,.9555,2,0,1,150
2005,6,18,11,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,11,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,11,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,11,2,1013,150,4,.9555,2,0,1,150
2005,6,18,12,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,12,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,18,12,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,12,2,1013,150,4,.9555,2,0,1,150
2005,6,18,13,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,13,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,18,13,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,13,2,1013,150,4,.9555,2,0,1,150
2005,6,18,14,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,14,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,18,14,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,14,2,1013,150,4,.9555,2,0,1,150
2005,6,18,15,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,15,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,15,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,15,2,1013,150,4,.9555,2,0,1,150
2005,6,18,16,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,16,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,16,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,16,2,1013,150,4,.9555,2,0,1,150
2005,6,18,17,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,17,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,17,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,17,2,1013,150,4,.9555,2,0,1,150
2005,6,18,18,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,18,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,18,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,18,2,1013,150,4,.9555,2,0,1,150
2005,6,18,19,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,19,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,19,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,19,2,1013,150,4,.9555,2,0,1,150
2005,6,18,20,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,20,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,20,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,20,2,1013,150,4,.9555,2,0,1,150
2005,6,18,21,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,21,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,21,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,21,2,1013,150,4,.9555,2,0,1,150
2005,6,18,22,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,22,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,22,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,22,2,1013,150,4,.9555,2,0,1,150
2005,6,18,23,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,23,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,23,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,23,2,1013,150,4,.9555,2,0,1,150
2005,6,18,24,2,1013,0,101.7,.9555,2,1,0,0
2005,6,18,24,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,18,24,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,18,24,2,1013,150,4,.9555,2,0,1,150
2005,6,18,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,18,1,4,1013,44.53,2,.9555,2,1,0,41.157518
2005,6,18,1,4,1013,44.57,13.3,.9555,2,1,0,41.157518
2005,6,18,1,4,1013,44.82,13.3,.9555,2,1,0,41.157518
2005,6,18,1,4,1013,45.13,10,.9555,2,1,0,41.157518
2005,6,18,1,4,1013,85,13.3,.9555,2,0,1,41.157518
2005,6,18,1,4,1013,100,6.7,.9555,2,0,1,41.157518
2005,6,18,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,18,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,18,2,4,1013,44.47,13.3,.9555,2,1,0,41.157518
2005,6,18,2,4,1013,44.5,13.3,.9555,2,1,0,41.157518
2005,6,18,2,4,1013,44.53,9.3,.9555,2,1,0,41.157518
2005,6,18,2,4,1013,44.57,13.3,.9555,2,0,1,41.157518
2005,6,18,2,4,1013,44.82,13.3,.9555,2,0,1,41.157518
2005,6,18,2,4,1013,45.13,10,.9555,2,0,1,41.157518
