year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,28,2,9,45,0,6,0,2,1,0,0
2005,6,28,3,9,45,0,6,0,2,1,0,0
2005,6,28,4,9,45,0,6,0,2,1,0,0
2005,6,28,5,9,45,0,6,0,2,1,0,0
2005,6,28,6,9,45,0,6,0,2,1,0,0
2005,6,28,7,9,45,0,6,0,2,1,0,0
2005,6,28,8,9,45,0,6,0,2,1,0,0
2005,6,28,9,9,45,0,6,0,2,1,0,0
2005,6,28,10,9,45,0,6,0,2,1,0,0
2005,6,28,11,9,45,0,6,0,2,1,0,0
2005,6,28,12,9,45,0,6,0,2,1,0,0
2005,6,28,13,9,45,0,6,0,2,1,0,0
2005,6,28,14,9,45,0,6,0,2,1,0,0
2005,6,28,15,9,45,0,6,0,2,1,0,0
2005,6,28,16,9,45,0,6,0,2,1,0,0
2005,6,28,17,9,45,0,6,0,2,1,0,0
2005,6,28,18,9,45,0,6,0,2,1,0,0
2005,6,28,19,9,45,0,6,0,2,1,0,0
2005,6,28,20,9,45,0,6,0,2,1,0,0
2005,6,28,21,9,45,0,6,0,2,1,0,0
2005,6,28,22,9,45,0,6,0,2,1,0,0
2005,6,28,23,9,45,0,6,0,2,1,0,0
2005,6,28,24,9,45,0,6,0,2,1,0,0
2005,6,28,1,9,46,150,20,0,1,1,0,150
2005,6,28,2,9,46,150,20,0,1,1,0,150
2005,6,28,3,9,46,150,20,0,1,1,0,150
2005,6,28,4,9,46,150,20,0,1,1,0,150
2005,6,28,5,9,46,150,20,0,1,1,0,150
2005,6,28,6,9,46,150,20,0,1,1,0,150
2005,6,28,7,9,46,150,20,0,1,1,0,150
2005,6,28,8,9,46,150,20,0,1,1,0,150
2005,6,28,1,9,47,0,24.1,0,2,1,0,0
2005,6,28,2,9,47,0,25,0,2,1,0,0
2005,6,28,3,9,47,0,25.4,0,2,1,0,0
2005,6,28,4,9,47,0,25.5,0,2,1,0,0
2005,6,28,5,9,47,0,27,0,2,1,0,0
2005,6,28,6,9,47,0,25.8,0,2,1,0,0
2005,6,28,7,9,47,0,24.9,0,2,1,0,0
2005,6,28,8,9,47,0,21.8,0,2,1,0,0
2005,6,28,9,9,47,0,.7,0,2,1,0,0
2005,6,28,14,9,47,0,2.1,0,2,1,0,0
2005,6,28,15,9,47,0,2.3,0,2,1,0,0
2005,6,28,16,9,47,0,2.4,0,2,1,0,0
2005,6,28,17,9,47,0,33.5,0,2,1,0,0
2005,6,28,18,9,47,0,32.9,0,2,1,0,0
2005,6,28,19,9,47,0,27,0,2,1,0,0
2005,6,28,20,9,47,0,27,0,2,1,0,0
2005,6,28,21,9,47,0,26.9,0,2,1,0,0
2005,6,28,22,9,47,0,26.8,0,2,1,0,0
2005,6,28,23,9,47,0,32,0,2,1,0,0
2005,6,28,24,9,47,0,31.7,0,2,1,0,0
2005,6,28,1,9,48,0,3.6,0,2,1,0,0
2005,6,28,2,9,48,0,3.6,0,2,1,0,0
2005,6,28,3,9,48,0,3.6,0,2,1,0,0
2005,6,28,4,9,48,0,3.5,0,2,1,0,0
2005,6,28,5,9,48,0,3.5,0,2,1,0,0
2005,6,28,6,9,48,0,3.5,0,2,1,0,0
2005,6,28,7,9,48,0,2.7,0,2,1,0,0
2005,6,28,8,9,48,0,2.7,0,2,1,0,0
2005,6,28,9,9,48,0,2.2,0,2,1,0,0
2005,6,28,10,9,48,0,2.2,0,2,1,0,0
2005,6,28,11,9,48,0,2.2,0,2,1,0,0
2005,6,28,12,9,48,0,2.2,0,2,1,0,0
2005,6,28,13,9,48,0,2.2,0,2,1,0,0
2005,6,28,14,9,48,0,2.2,0,2,1,0,0
2005,6,28,15,9,48,0,2.2,0,2,1,0,0
2005,6,28,16,9,48,0,2.2,0,2,1,0,0
2005,6,28,17,9,48,0,2.2,0,2,1,0,0
2005,6,28,18,9,48,0,2.4,0,2,1,0,0
2005,6,28,19,9,48,0,2.4,0,2,1,0,0
2005,6,28,20,9,48,0,2.4,0,2,1,0,0
2005,6,28,21,9,48,0,2.6,0,2,1,0,0
2005,6,28,22,9,48,0,2.9,0,2,1,0,0
2005,6,28,23,9,48,0,3.1,0,2,1,0,0
2005,6,28,24,9,48,0,3.6,0,2,1,0,0
2005,6,28,1,9,49,0,81.1,0,2,1,0,0
2005,6,28,1,9,49,15,.5,0,2,1,0,15
2005,6,28,1,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,1,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,1,9,49,40,.5,0,2,1,0,40
2005,6,28,1,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,2,9,49,0,80.8,0,2,1,0,0
2005,6,28,2,9,49,15,.5,0,2,1,0,15
2005,6,28,2,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,2,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,2,9,49,40,.5,0,2,1,0,40
2005,6,28,2,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,3,9,49,0,80.9,0,2,1,0,0
2005,6,28,3,9,49,15,.5,0,2,1,0,15
2005,6,28,3,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,3,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,3,9,49,40,.5,0,2,1,0,40
2005,6,28,3,9,49,46.8,.5,0,2,0,0,46.8
2005,6,28,4,9,49,0,80.8,0,2,1,0,0
2005,6,28,4,9,49,15,.5,0,2,1,0,15
2005,6,28,4,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,4,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,4,9,49,40,.5,0,2,1,0,40
2005,6,28,4,9,49,46.8,.5,0,2,0,0,46.8
2005,6,28,5,9,49,0,80.8,0,2,1,0,0
2005,6,28,5,9,49,15,.5,0,2,1,0,15
2005,6,28,5,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,5,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,5,9,49,40,.5,0,2,1,0,40
2005,6,28,5,9,49,46.8,.5,0,2,0,0,46.8
2005,6,28,6,9,49,0,81.4,0,2,1,0,0
2005,6,28,6,9,49,15,.5,0,2,1,0,15
2005,6,28,6,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,6,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,6,9,49,40,.5,0,2,1,0,40
2005,6,28,6,9,49,46.8,.5,0,2,0,0,46.8
2005,6,28,7,9,49,0,81.1,0,2,1,0,0
2005,6,28,7,9,49,15,.5,0,2,1,0,15
2005,6,28,7,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,7,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,7,9,49,40,.5,0,2,1,0,40
2005,6,28,7,9,49,46.8,.5,0,2,0,0,46.8
2005,6,28,8,9,49,0,81.2,0,2,1,0,0
2005,6,28,8,9,49,15,.5,0,2,1,0,15
2005,6,28,8,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,8,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,8,9,49,40,.5,0,2,1,0,40
2005,6,28,8,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,9,9,49,0,80.7,0,2,1,0,0
2005,6,28,9,9,49,15,.5,0,2,1,0,15
2005,6,28,9,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,9,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,9,9,49,40,.5,0,2,1,0,40
2005,6,28,9,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,10,9,49,0,81.3,0,2,1,0,0
2005,6,28,10,9,49,15,.5,0,2,1,0,15
2005,6,28,10,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,10,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,10,9,49,40,.5,0,2,1,0,40
2005,6,28,10,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,11,9,49,0,80.9,0,2,1,0,0
2005,6,28,11,9,49,15,.5,0,2,1,0,15
2005,6,28,11,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,11,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,11,9,49,40,.5,0,2,1,0,40
2005,6,28,11,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,12,9,49,0,81.2,0,2,1,0,0
2005,6,28,12,9,49,15,.5,0,2,1,0,15
2005,6,28,12,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,12,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,12,9,49,40,.5,0,2,1,0,40
2005,6,28,12,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,13,9,49,0,80.8,0,2,1,0,0
2005,6,28,13,9,49,15,.5,0,2,1,0,15
2005,6,28,13,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,13,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,13,9,49,40,.5,0,2,1,0,40
2005,6,28,13,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,14,9,49,0,80.8,0,2,1,0,0
2005,6,28,14,9,49,15,.5,0,2,1,0,15
2005,6,28,14,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,14,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,14,9,49,40,.5,0,2,1,0,40
2005,6,28,14,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,15,9,49,0,81.6,0,2,1,0,0
2005,6,28,15,9,49,15,.5,0,2,1,0,15
2005,6,28,15,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,15,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,15,9,49,40,.5,0,2,1,0,40
2005,6,28,15,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,16,9,49,0,81.5,0,2,1,0,0
2005,6,28,16,9,49,15,.5,0,2,1,0,15
2005,6,28,16,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,16,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,16,9,49,40,.5,0,2,1,0,40
2005,6,28,16,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,17,9,49,0,80.5,0,2,1,0,0
2005,6,28,17,9,49,15,.5,0,2,1,0,15
2005,6,28,17,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,17,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,17,9,49,40,.5,0,2,1,0,40
2005,6,28,17,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,18,9,49,0,80.9,0,2,1,0,0
2005,6,28,18,9,49,15,.5,0,2,1,0,15
2005,6,28,18,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,18,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,18,9,49,40,.5,0,2,1,0,40
2005,6,28,18,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,19,9,49,0,80.8,0,2,1,0,0
2005,6,28,19,9,49,15,.5,0,2,1,0,15
2005,6,28,19,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,19,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,19,9,49,40,.5,0,2,1,0,40
2005,6,28,19,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,20,9,49,0,80.6,0,2,1,0,0
2005,6,28,20,9,49,15,.5,0,2,1,0,15
2005,6,28,20,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,20,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,20,9,49,40,.5,0,2,1,0,40
2005,6,28,20,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,21,9,49,0,80.7,0,2,1,0,0
2005,6,28,21,9,49,15,.5,0,2,1,0,15
2005,6,28,21,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,21,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,21,9,49,40,.5,0,2,1,0,40
2005,6,28,21,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,22,9,49,0,80.3,0,2,1,0,0
2005,6,28,22,9,49,15,.5,0,2,1,0,15
2005,6,28,22,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,22,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,22,9,49,40,.5,0,2,1,0,40
2005,6,28,22,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,23,9,49,0,80.5,0,2,1,0,0
2005,6,28,23,9,49,15,.5,0,2,1,0,15
2005,6,28,23,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,23,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,23,9,49,40,.5,0,2,1,0,40
2005,6,28,23,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,24,9,49,0,81.4,0,2,1,0,0
2005,6,28,24,9,49,15,.5,0,2,1,0,15
2005,6,28,24,9,49,25.01,.5,0,2,1,0,25.01
2005,6,28,24,9,49,30.01,.5,0,2,1,0,30.01
2005,6,28,24,9,49,40,.5,0,2,1,0,40
2005,6,28,24,9,49,46.8,.5,0,2,1,0,46.8
2005,6,28,1,9,50,180.3,26.4,0,1,1,0,180.3
2005,6,28,2,9,50,180.3,25.4,0,1,1,0,180.3
2005,6,28,3,9,50,180.3,24.5,0,1,1,0,180.3
2005,6,28,4,9,50,180.3,23.9,0,1,1,0,180.3
2005,6,28,8,9,50,180.3,36.9,0,1,1,0,180.3
2005,6,28,9,9,50,180.3,27.3,0,1,1,0,180.3
2005,6,28,10,9,50,180.3,37,0,1,1,0,180.3
2005,6,28,11,9,50,180.3,64.1,0,1,1,0,180.3
2005,6,28,12,9,50,180.3,67.6,0,1,1,0,180.3
2005,6,28,13,9,50,180.3,68.6,0,1,1,0,180.3
2005,6,28,14,9,50,180.3,68.4,0,1,1,0,180.3
2005,6,28,15,9,50,180.3,35.2,0,1,1,0,180.3
2005,6,28,16,9,50,180.3,26.8,0,1,1,0,180.3
2005,6,28,1,9,51,180.3,2.1,0,1,1,0,180.3
2005,6,28,2,9,51,180.3,1.9,0,1,1,0,180.3
2005,6,28,3,9,51,180.3,1.8,0,1,1,0,180.3
2005,6,28,4,9,51,180.3,1.8,0,1,1,0,180.3
2005,6,28,8,9,51,180.3,2.3,0,1,1,0,180.3
2005,6,28,9,9,51,180.3,2.8,0,1,1,0,180.3
2005,6,28,10,9,51,180.3,3.2,0,1,1,0,180.3
2005,6,28,11,9,51,180.3,3.3,0,1,1,0,180.3
2005,6,28,12,9,51,180.3,3.4,0,1,1,0,180.3
2005,6,28,13,9,51,180.3,3.5,0,1,1,0,180.3
2005,6,28,14,9,51,180.3,3.4,0,1,1,0,180.3
2005,6,28,15,9,51,180.3,3.3,0,1,1,0,180.3
2005,6,28,16,9,51,180.3,3.4,0,1,1,0,180.3
2005,6,28,1,9,52,180.3,9.8,0,1,1,0,180.3
2005,6,28,2,9,52,180.3,8.9,0,1,1,0,180.3
2005,6,28,3,9,52,180.3,8.1,0,1,1,0,180.3
2005,6,28,4,9,52,180.3,5.9,0,1,1,0,180.3
2005,6,28,8,9,52,180.3,28,0,1,1,0,180.3
2005,6,28,9,9,52,180.3,29.9,0,1,1,0,180.3
2005,6,28,10,9,52,180.3,26.3,0,1,1,0,180.3
2005,6,28,11,9,52,180.3,22.6,0,1,1,0,180.3
2005,6,28,12,9,52,180.3,22,0,1,1,0,180.3
2005,6,28,13,9,52,180.3,21.9,0,1,1,0,180.3
2005,6,28,14,9,52,180.3,21.2,0,1,1,0,180.3
2005,6,28,15,9,52,180.3,25.7,0,1,1,0,180.3
2005,6,28,16,9,52,180.3,23.8,0,1,1,0,180.3
2005,6,28,10,9,53,180.3,3.2,0,1,1,0,180.3
2005,6,28,11,9,53,180.3,3.2,0,1,1,0,180.3
2005,6,28,12,9,53,180.3,3.3,0,1,1,0,180.3
2005,6,28,13,9,53,180.3,3.6,0,1,1,0,180.3
2005,6,28,1,9,54,0,30,0,2,1,0,0
2005,6,28,2,9,54,0,30,0,2,1,0,0
2005,6,28,3,9,54,0,30,0,2,1,0,0
2005,6,28,4,9,54,0,115,0,2,1,0,0
2005,6,28,5,9,54,0,272.8,0,2,1,0,0
2005,6,28,6,9,54,0,271.8,0,2,1,0,0
2005,6,28,7,9,54,0,310.7,0,2,1,0,0
2005,6,28,17,9,54,0,304.9,0,2,1,0,0
2005,6,28,18,9,54,0,254.2,0,2,1,0,0
2005,6,28,19,9,54,0,266.9,0,2,1,0,0
2005,6,28,20,9,54,0,266.8,0,2,1,0,0
2005,6,28,21,9,54,0,268.2,0,2,1,0,0
2005,6,28,22,9,54,0,270.1,0,2,1,0,0
2005,6,28,23,9,54,0,271.4,0,2,1,0,0
2005,6,28,24,9,54,0,272,0,2,1,0,0
2005,6,28,1,9,55,0,27.6,0,2,1,0,0
2005,6,28,2,9,55,0,27.8,0,2,1,0,0
2005,6,28,3,9,55,0,27.8,0,2,1,0,0
2005,6,28,4,9,55,0,27.7,0,2,1,0,0
2005,6,28,5,9,55,0,27.7,0,2,1,0,0
2005,6,28,6,9,55,0,27.7,0,2,1,0,0
2005,6,28,7,9,55,0,27.8,0,2,1,0,0
2005,6,28,8,9,55,0,27.9,0,2,1,0,0
2005,6,28,9,9,55,0,28,0,2,1,0,0
2005,6,28,10,9,55,0,27.7,0,2,1,0,0
2005,6,28,11,9,55,0,27.4,0,2,1,0,0
2005,6,28,12,9,55,0,27.1,0,2,1,0,0
2005,6,28,13,9,55,0,26.9,0,2,1,0,0
2005,6,28,14,9,55,0,26.6,0,2,1,0,0
2005,6,28,15,9,55,0,26.5,0,2,1,0,0
2005,6,28,16,9,55,0,26.5,0,2,1,0,0
2005,6,28,17,9,55,0,26.7,0,2,1,0,0
2005,6,28,18,9,55,0,26.7,0,2,1,0,0
2005,6,28,19,9,55,0,26.9,0,2,1,0,0
2005,6,28,20,9,55,0,26.9,0,2,1,0,0
2005,6,28,21,9,55,0,26.8,0,2,1,0,0
2005,6,28,22,9,55,0,27.1,0,2,1,0,0
2005,6,28,23,9,55,0,27.2,0,2,1,0,0
2005,6,28,24,9,55,0,27.3,0,2,1,0,0
2005,6,28,1,9,56,0,1.4,0,2,1,0,0
2005,6,28,2,9,56,0,1.4,0,2,1,0,0
2005,6,28,3,9,56,0,1.4,0,2,1,0,0
2005,6,28,4,9,56,0,1.4,0,2,1,0,0
2005,6,28,5,9,56,0,1.4,0,2,1,0,0
2005,6,28,6,9,56,0,1.3,0,2,1,0,0
2005,6,28,7,9,56,0,.8,0,2,1,0,0
2005,6,28,8,9,56,0,.7,0,2,1,0,0
2005,6,28,9,9,56,0,.5,0,2,1,0,0
2005,6,28,10,9,56,0,.4,0,2,1,0,0
2005,6,28,11,9,56,0,.3,0,2,1,0,0
2005,6,28,12,9,56,0,.3,0,2,1,0,0
2005,6,28,13,9,56,0,.3,0,2,1,0,0
2005,6,28,14,9,56,0,.3,0,2,1,0,0
2005,6,28,15,9,56,0,.3,0,2,1,0,0
2005,6,28,16,9,56,0,.3,0,2,1,0,0
2005,6,28,17,9,56,0,.3,0,2,1,0,0
2005,6,28,18,9,56,0,.3,0,2,1,0,0
2005,6,28,19,9,56,0,.2,0,2,1,0,0
2005,6,28,20,9,56,0,.2,0,2,1,0,0
2005,6,28,21,9,56,0,.5,0,2,1,0,0
2005,6,28,22,9,56,0,1,0,2,1,0,0
2005,6,28,23,9,56,0,1.2,0,2,1,0,0
2005,6,28,24,9,56,0,1.3,0,2,1,0,0
2005,6,28,1,9,57,0,32,0,2,1,0,0
2005,6,28,1,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,2,9,57,0,32,0,2,1,0,0
2005,6,28,2,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,3,9,57,0,32,0,2,1,0,0
2005,6,28,3,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,4,9,57,0,32,0,2,1,0,0
2005,6,28,4,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,5,9,57,0,32,0,2,1,0,0
2005,6,28,5,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,6,9,57,0,32,0,2,1,0,0
2005,6,28,6,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,7,9,57,0,32,0,2,1,0,0
2005,6,28,7,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,8,9,57,0,32,0,2,1,0,0
2005,6,28,8,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,9,9,57,0,32,0,2,1,0,0
2005,6,28,9,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,10,9,57,0,32,0,2,1,0,0
2005,6,28,10,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,11,9,57,0,32,0,2,1,0,0
2005,6,28,11,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,12,9,57,0,32,0,2,1,0,0
2005,6,28,12,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,13,9,57,0,32,0,2,1,0,0
2005,6,28,13,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,14,9,57,0,32,0,2,1,0,0
2005,6,28,14,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,15,9,57,0,32,0,2,1,0,0
2005,6,28,15,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,16,9,57,0,32,0,2,1,0,0
2005,6,28,16,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,17,9,57,0,32,0,2,1,0,0
2005,6,28,17,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,18,9,57,0,32,0,2,1,0,0
2005,6,28,18,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,19,9,57,0,32,0,2,1,0,0
2005,6,28,19,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,20,9,57,0,32,0,2,1,0,0
2005,6,28,20,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,21,9,57,0,32,0,2,1,0,0
2005,6,28,21,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,22,9,57,0,32,0,2,1,0,0
2005,6,28,22,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,23,9,57,0,32,0,2,1,0,0
2005,6,28,23,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,24,9,57,0,32,0,2,1,0,0
2005,6,28,24,9,57,180.3,30,0,2,0,0,180.3
2005,6,28,1,1,58,0,173,0,2,1,0,0
2005,6,28,1,1,58,130,890.9,0,2,0,0,130
2005,6,28,2,1,58,0,173,0,2,1,0,0
2005,6,28,2,1,58,130,890.9,0,2,0,0,130
2005,6,28,3,1,58,0,160.7,0,2,1,0,0
2005,6,28,3,1,58,130,903.2,0,2,0,0,130
2005,6,28,4,1,58,0,49.6,0,2,1,0,0
2005,6,28,4,1,58,130,1014.3,0,2,0,0,130
2005,6,28,5,1,58,130.05,1063.9,0,2,0,0,130.05
2005,6,28,6,1,58,0,99.8,0,2,1,0,0
2005,6,28,6,1,58,130,964.1,0,2,0,0,130
2005,6,28,7,1,58,0,139.2,0,2,1,0,0
2005,6,28,7,1,58,130,924.7,0,2,0,0,130
2005,6,28,8,1,58,0,171.6,0,2,1,0,0
2005,6,28,8,1,58,130,892.3,0,2,0,0,130
2005,6,28,9,1,58,0,173,0,2,1,0,0
2005,6,28,9,1,58,130,890.9,0,2,0,0,130
2005,6,28,10,1,58,0,173,0,2,1,0,0
2005,6,28,10,1,58,130,890.9,0,2,0,0,130
2005,6,28,11,1,58,0,173,0,2,1,0,0
2005,6,28,11,1,58,130,890.9,0,2,0,0,130
2005,6,28,12,1,58,0,160.7,0,2,1,0,0
2005,6,28,12,1,58,130,903.2,0,2,0,0,130
2005,6,28,13,1,58,0,49.6,0,2,1,0,0
2005,6,28,13,1,58,130,1014.3,0,2,0,0,130
2005,6,28,14,1,58,130.05,1063.9,0,2,0,0,130.05
2005,6,28,15,1,58,0,99.8,0,2,1,0,0
2005,6,28,15,1,58,130,964.1,0,2,0,0,130
2005,6,28,16,1,58,0,139.2,0,2,1,0,0
2005,6,28,16,1,58,130,924.7,0,2,0,0,130
2005,6,28,17,1,58,0,171.6,0,2,1,0,0
2005,6,28,17,1,58,130,892.3,0,2,0,0,130
2005,6,28,18,1,58,0,173,0,2,1,0,0
2005,6,28,18,1,58,130,890.9,0,2,0,0,130
2005,6,28,19,1,58,0,173,0,2,1,0,0
2005,6,28,19,1,58,130,890.9,0,2,0,0,130
2005,6,28,20,1,58,0,173,0,2,1,0,0
2005,6,28,20,1,58,130,890.9,0,2,0,0,130
2005,6,28,21,1,58,0,160.7,0,2,1,0,0
2005,6,28,21,1,58,130,903.2,0,2,0,0,130
2005,6,28,22,1,58,0,49.6,0,2,1,0,0
2005,6,28,22,1,58,130,1014.3,0,2,0,0,130
2005,6,28,23,1,58,130.05,1063.9,0,2,0,0,130.05
2005,6,28,24,1,58,0,99.1,0,2,1,0,0
2005,6,28,24,1,58,130,964.8,0,2,0,0,130
2005,6,28,1,9,59,0,59,0,2,1,0,0
2005,6,28,2,9,59,0,59,0,2,1,0,0
2005,6,28,3,9,59,0,59,0,2,1,0,0
2005,6,28,4,9,59,0,59,0,2,1,0,0
2005,6,28,5,9,59,0,59,0,2,1,0,0
2005,6,28,6,9,59,0,59,0,2,1,0,0
2005,6,28,7,9,59,0,59,0,2,1,0,0
2005,6,28,8,9,59,0,59,0,2,1,0,0
2005,6,28,9,9,59,0,59,0,2,1,0,0
2005,6,28,10,9,59,0,59,0,2,1,0,0
2005,6,28,11,9,59,0,59,0,2,1,0,0
2005,6,28,12,9,59,0,59,0,2,1,0,0
2005,6,28,13,9,59,0,59,0,2,1,0,0
2005,6,28,14,9,59,0,59,0,2,1,0,0
2005,6,28,15,9,59,0,59,0,2,1,0,0
2005,6,28,16,9,59,0,59,0,2,1,0,0
2005,6,28,17,9,59,0,59,0,2,1,0,0
2005,6,28,18,9,59,0,59,0,2,1,0,0
2005,6,28,19,9,59,0,59,0,2,1,0,0
2005,6,28,20,9,59,0,59,0,2,1,0,0
2005,6,28,21,9,59,0,59,0,2,1,0,0
2005,6,28,22,9,59,0,59,0,2,1,0,0
2005,6,28,23,9,59,0,59,0,2,1,0,0
2005,6,28,24,9,59,0,59,0,2,1,0,0
2005,6,28,1,9,60,0,8.7,0,2,1,0,0
2005,6,28,2,9,60,0,8.7,0,2,1,0,0
2005,6,28,3,9,60,0,8.8,0,2,1,0,0
2005,6,28,4,9,60,0,8.9,0,2,1,0,0
2005,6,28,5,9,60,0,9,0,2,1,0,0
2005,6,28,6,9,60,0,9.1,0,2,1,0,0
2005,6,28,7,9,60,0,9.1,0,2,1,0,0
2005,6,28,8,9,60,0,9,0,2,1,0,0
2005,6,28,9,9,60,0,8.9,0,2,1,0,0
2005,6,28,10,9,60,0,8.8,0,2,1,0,0
2005,6,28,11,9,60,0,8.7,0,2,1,0,0
2005,6,28,12,9,60,0,8.3,0,2,1,0,0
2005,6,28,13,9,60,0,8.2,0,2,1,0,0
2005,6,28,14,9,60,0,8.1,0,2,1,0,0
2005,6,28,15,9,60,0,8,0,2,1,0,0
2005,6,28,16,9,60,0,8,0,2,1,0,0
2005,6,28,17,9,60,0,7.9,0,2,1,0,0
2005,6,28,18,9,60,0,8.3,0,2,1,0,0
2005,6,28,19,9,60,0,8.5,0,2,1,0,0
2005,6,28,20,9,60,0,8.4,0,2,1,0,0
2005,6,28,21,9,60,0,8.5,0,2,1,0,0
2005,6,28,22,9,60,0,8.8,0,2,1,0,0
2005,6,28,23,9,60,0,8.8,0,2,1,0,0
2005,6,28,24,9,60,0,8.8,0,2,1,0,0
2005,6,28,1,9,61,0,17.5,0,2,1,0,0
2005,6,28,2,9,61,0,17.5,0,2,1,0,0
2005,6,28,3,9,61,0,17.5,0,2,1,0,0
2005,6,28,4,9,61,0,17.5,0,2,1,0,0
2005,6,28,5,9,61,0,17.5,0,2,1,0,0
2005,6,28,6,9,61,0,17.5,0,2,1,0,0
2005,6,28,7,9,61,0,17.5,0,2,1,0,0
2005,6,28,8,9,61,0,17.5,0,2,1,0,0
2005,6,28,9,9,61,0,17.5,0,2,1,0,0
