year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,9,3,9,8,0,1.5,0,2,1,0,0
2005,6,9,4,9,8,0,1.5,0,2,1,0,0
2005,6,9,5,9,8,0,1.5,0,2,1,0,0
2005,6,9,6,9,8,0,1.5,0,2,1,0,0
2005,6,9,7,9,8,0,1.5,0,2,1,0,0
2005,6,9,8,9,8,0,1.4,0,2,1,0,0
2005,6,9,9,9,8,0,1.4,0,2,1,0,0
2005,6,9,10,9,8,0,1.3,0,2,1,0,0
2005,6,9,11,9,8,0,1.3,0,2,1,0,0
2005,6,9,12,9,8,0,1.3,0,2,1,0,0
2005,6,9,13,9,8,0,1.3,0,2,1,0,0
2005,6,9,14,9,8,0,1.3,0,2,1,0,0
2005,6,9,15,9,8,0,1.3,0,2,1,0,0
2005,6,9,16,9,8,0,1.3,0,2,1,0,0
2005,6,9,17,9,8,0,1.3,0,2,1,0,0
2005,6,9,18,9,8,0,1.3,0,2,1,0,0
2005,6,9,19,9,8,0,1.3,0,2,1,0,0
2005,6,9,20,9,8,0,1.3,0,2,1,0,0
2005,6,9,21,9,8,0,1.4,0,2,1,0,0
2005,6,9,22,9,8,0,1.5,0,2,1,0,0
2005,6,9,23,9,8,0,1.6,0,2,1,0,0
2005,6,9,24,9,8,0,1.6,0,2,1,0,0
2005,6,9,1,6,9,44,90,0,1,1,0,44
2005,6,9,1,6,9,45,180,0,1,1,0,45
2005,6,9,2,6,9,44,90,0,1,1,0,44
2005,6,9,2,6,9,45,180,0,1,1,0,45
2005,6,9,3,6,9,44,90,0,1,1,0,44
2005,6,9,3,6,9,45,180,0,1,1,0,45
2005,6,9,4,6,9,44,90,0,1,1,0,44
2005,6,9,4,6,9,45,180,0,1,1,0,45
2005,6,9,5,6,9,44,90,0,1,1,0,44
2005,6,9,5,6,9,45,180,0,1,1,0,45
2005,6,9,6,6,9,44,90,0,1,1,0,44
2005,6,9,6,6,9,45,180,0,1,1,0,45
2005,6,9,7,6,9,44,90,0,1,1,0,44
2005,6,9,7,6,9,45,180,0,1,1,0,45
2005,6,9,8,6,9,44,90,0,1,1,0,44
2005,6,9,8,6,9,45,180,0,1,1,0,45
2005,6,9,9,6,9,31,90,0,1,0,0,31
2005,6,9,9,6,9,35,180,0,1,0,0,35
2005,6,9,10,6,9,31,90,0,1,0,0,31
2005,6,9,10,6,9,35,180,0,1,0,0,35
2005,6,9,11,6,9,31,90,0,1,0,0,31
2005,6,9,11,6,9,35,180,0,1,0,0,35
2005,6,9,12,6,9,31,90,0,1,0,0,31
2005,6,9,12,6,9,35,180,0,1,0,0,35
2005,6,9,13,6,9,31,90,0,1,0,0,31
2005,6,9,13,6,9,35,180,0,1,0,0,35
2005,6,9,14,6,9,31,90,0,1,0,0,31
2005,6,9,14,6,9,35,180,0,1,0,0,35
2005,6,9,15,6,9,31,90,0,1,0,0,31
2005,6,9,15,6,9,35,180,0,1,0,0,35
2005,6,9,16,6,9,31,90,0,1,0,0,31
2005,6,9,16,6,9,35,180,0,1,0,0,35
2005,6,9,17,6,9,31,90,0,1,0,0,31
2005,6,9,17,6,9,35,180,0,1,0,0,35
2005,6,9,18,6,9,31,90,0,1,0,0,31
2005,6,9,18,6,9,35,180,0,1,0,0,35
2005,6,9,19,6,9,31,90,0,1,0,0,31
2005,6,9,19,6,9,35,180,0,1,0,0,35
2005,6,9,20,6,9,31,90,0,1,0,0,31
2005,6,9,20,6,9,35,180,0,1,0,0,35
2005,6,9,21,6,9,31,90,0,1,0,0,31
2005,6,9,21,6,9,35,180,0,1,0,0,35
2005,6,9,22,6,9,31,90,0,1,0,0,31
2005,6,9,22,6,9,35,180,0,1,0,0,35
2005,6,9,23,6,9,31,90,0,1,0,0,31
2005,6,9,23,6,9,35,180,0,1,0,0,35
2005,6,9,24,6,9,31,90,0,1,0,0,31
2005,6,9,24,6,9,35,180,0,1,0,0,35
2005,6,9,1,6,10,85,120,0,2,0,0,85
2005,6,9,1,6,10,105,120,0,2,0,0,105
2005,6,9,2,6,10,85,120,0,2,0,0,85
2005,6,9,2,6,10,105,120,0,2,0,0,105
2005,6,9,3,6,10,85,120,0,2,0,0,85
2005,6,9,3,6,10,105,120,0,2,0,0,105
2005,6,9,4,6,10,85,120,0,2,0,0,85
2005,6,9,4,6,10,105,120,0,2,0,0,105
2005,6,9,5,6,10,85,120,0,2,0,0,85
2005,6,9,5,6,10,105,120,0,2,0,0,105
2005,6,9,6,6,10,85,120,0,2,0,0,85
2005,6,9,6,6,10,105,120,0,2,0,0,105
2005,6,9,7,6,10,85,120,0,2,0,0,85
2005,6,9,7,6,10,105,120,0,2,0,0,105
2005,6,9,8,6,10,85,120,0,2,0,0,85
2005,6,9,8,6,10,105,120,0,2,0,0,105
2005,6,9,9,6,10,85,120,0,2,0,0,85
2005,6,9,9,6,10,105,120,0,2,0,0,105
2005,6,9,10,6,10,0,180,0,2,1,0,0
2005,6,9,10,6,10,80,60,0,2,0,0,80
2005,6,9,11,6,10,0,180,0,2,1,0,0
2005,6,9,11,6,10,80,60,0,2,1,0,80
2005,6,9,12,6,10,0,180,0,2,1,0,0
2005,6,9,12,6,10,80,60,0,2,1,0,80
2005,6,9,13,6,10,0,180,0,2,1,0,0
2005,6,9,13,6,10,80,60,0,2,1,0,80
2005,6,9,14,6,10,0,180,0,2,1,0,0
2005,6,9,14,6,10,80,60,0,2,1,0,80
2005,6,9,15,6,10,0,180,0,2,1,0,0
2005,6,9,15,6,10,80,60,0,2,1,0,80
2005,6,9,16,6,10,0,180,0,2,1,0,0
2005,6,9,16,6,10,80,60,0,2,1,0,80
2005,6,9,17,6,10,0,180,0,2,1,0,0
2005,6,9,17,6,10,80,60,0,2,1,0,80
2005,6,9,18,6,10,0,180,0,2,1,0,0
2005,6,9,18,6,10,80,60,0,2,1,0,80
2005,6,9,19,6,10,0,180,0,2,1,0,0
2005,6,9,19,6,10,80,60,0,2,0,0,80
2005,6,9,20,6,10,0,180,0,2,1,0,0
2005,6,9,20,6,10,80,60,0,2,0,0,80
2005,6,9,21,6,10,85,120,0,2,0,0,85
2005,6,9,21,6,10,105,120,0,2,0,0,105
2005,6,9,22,6,10,85,120,0,2,0,0,85
2005,6,9,22,6,10,105,120,0,2,0,0,105
2005,6,9,23,6,10,85,120,0,2,0,0,85
2005,6,9,23,6,10,105,120,0,2,0,0,105
2005,6,9,24,6,10,85,120,0,2,0,0,85
2005,6,9,24,6,10,105,120,0,2,0,0,105
2005,6,9,1,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,1,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,1,6,1010,150,39,.679878,2,0,1,150
2005,6,9,2,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,2,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,2,6,1010,150,39,.679878,2,0,1,150
2005,6,9,3,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,3,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,3,6,1010,150,39,.679878,2,0,1,150
2005,6,9,4,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,4,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,4,6,1010,150,39,.679878,2,0,1,150
2005,6,9,5,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,5,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,5,6,1010,150,39,.679878,2,0,1,150
2005,6,9,6,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,6,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,6,6,1010,150,39,.679878,2,0,1,150
2005,6,9,7,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,7,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,7,6,1010,150,39,.679878,2,0,1,150
2005,6,9,8,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,8,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,8,6,1010,150,39,.679878,2,0,1,150
2005,6,9,9,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,9,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,9,6,1010,150,39,.679878,2,0,1,150
2005,6,9,10,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,10,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,10,6,1010,150,39,.679878,2,0,1,150
2005,6,9,11,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,11,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,11,6,1010,150,39,.679878,2,0,1,150
2005,6,9,12,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,12,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,12,6,1010,150,39,.679878,2,0,1,150
2005,6,9,13,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,13,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,13,6,1010,150,39,.679878,2,0,1,150
2005,6,9,14,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,14,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,14,6,1010,150,39,.679878,2,0,1,150
2005,6,9,15,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,15,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,15,6,1010,150,39,.679878,2,0,1,150
2005,6,9,16,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,16,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,16,6,1010,150,39,.679878,2,0,1,150
2005,6,9,17,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,17,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,17,6,1010,150,39,.679878,2,0,1,150
2005,6,9,18,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,18,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,18,6,1010,150,39,.679878,2,0,1,150
2005,6,9,19,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,19,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,19,6,1010,150,39,.679878,2,0,1,150
2005,6,9,20,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,20,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,20,6,1010,150,39,.679878,2,0,1,150
2005,6,9,21,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,21,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,21,6,1010,150,39,.679878,2,0,1,150
2005,6,9,22,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,22,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,22,6,1010,150,39,.679878,2,0,1,150
2005,6,9,23,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,23,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,23,6,1010,150,39,.679878,2,0,1,150
2005,6,9,24,6,1010,88.21,59,.679878,2,0,1,67.027941
2005,6,9,24,6,1010,108.21,111,.679878,2,0,1,67.027941
2005,6,9,24,6,1010,150,39,.679878,2,0,1,150
2005,6,9,1,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,1,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,1,6,1011,150,5,.679878,2,0,1,150
2005,6,9,2,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,2,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,2,6,1011,150,5,.679878,2,0,1,150
2005,6,9,3,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,3,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,3,6,1011,150,5,.679878,2,0,1,150
2005,6,9,4,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,4,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,4,6,1011,150,5,.679878,2,0,1,150
2005,6,9,5,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,5,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,5,6,1011,150,5,.679878,2,0,1,150
2005,6,9,6,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,6,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,6,6,1011,150,5,.679878,2,0,1,150
2005,6,9,7,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,7,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,7,6,1011,150,5,.679878,2,0,1,150
2005,6,9,8,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,8,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,8,6,1011,150,5,.679878,2,0,1,150
2005,6,9,9,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,9,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,9,6,1011,150,5,.679878,2,0,1,150
2005,6,9,10,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,10,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,10,6,1011,150,5,.679878,2,0,1,150
2005,6,9,11,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,11,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,11,6,1011,150,5,.679878,2,0,1,150
2005,6,9,12,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,12,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,12,6,1011,150,5,.679878,2,0,1,150
2005,6,9,13,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,13,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,13,6,1011,150,5,.679878,2,0,1,150
2005,6,9,14,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,14,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,14,6,1011,150,5,.679878,2,0,1,150
2005,6,9,15,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,15,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,15,6,1011,150,5,.679878,2,0,1,150
2005,6,9,16,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,16,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,16,6,1011,150,5,.679878,2,0,1,150
2005,6,9,17,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,17,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,17,6,1011,150,5,.679878,2,0,1,150
2005,6,9,18,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,18,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,18,6,1011,150,5,.679878,2,0,1,150
2005,6,9,19,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,19,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,19,6,1011,150,5,.679878,2,0,1,150
2005,6,9,20,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,20,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,20,6,1011,150,5,.679878,2,0,1,150
2005,6,9,21,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,21,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,21,6,1011,150,5,.679878,2,0,1,150
2005,6,9,22,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,22,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,22,6,1011,150,5,.679878,2,0,1,150
2005,6,9,23,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,23,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,23,6,1011,150,5,.679878,2,0,1,150
2005,6,9,24,6,1011,89.3,152,.679878,2,0,1,64.481382
2005,6,9,24,6,1011,109.3,273,.679878,2,0,1,64.481382
2005,6,9,24,6,1011,150,5,.679878,2,0,1,150
2005,6,9,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,9,1,2,1013,35.95,1,.9555,2,1,0,39.611296
2005,6,9,1,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,1,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,1,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,1,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,1,2,1013,150,4,.9555,2,0,0,150
2005,6,9,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,9,2,2,1013,35.83,6.7,.9555,2,1,0,39.611296
2005,6,9,2,2,1013,35.9,6.7,.9555,2,1,0,39.611296
2005,6,9,2,2,1013,35.95,6.7,.9555,2,1,0,39.611296
2005,6,9,2,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,2,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,2,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,2,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,2,2,1013,150,4,.9555,2,0,0,150
2005,6,9,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,9,3,2,1013,35.83,6.7,.9555,2,1,0,39.611296
2005,6,9,3,2,1013,35.9,6.7,.9555,2,1,0,39.611296
2005,6,9,3,2,1013,35.95,6.7,.9555,2,1,0,39.611296
2005,6,9,3,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,3,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,3,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,3,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,3,2,1013,150,4,.9555,2,0,0,150
2005,6,9,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,9,4,2,1013,35.83,6.7,.9555,2,1,0,39.611296
2005,6,9,4,2,1013,35.9,6.7,.9555,2,1,0,39.611296
2005,6,9,4,2,1013,35.95,6.7,.9555,2,1,0,39.611296
2005,6,9,4,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,4,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,4,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,4,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,4,2,1013,150,4,.9555,2,0,0,150
2005,6,9,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,9,5,2,1013,35.83,6.7,.9555,2,1,0,39.611296
2005,6,9,5,2,1013,35.9,6.7,.9555,2,1,0,39.611296
2005,6,9,5,2,1013,35.95,6.7,.9555,2,1,0,39.611296
2005,6,9,5,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,5,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,5,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,5,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,5,2,1013,150,4,.9555,2,0,0,150
2005,6,9,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,9,6,2,1013,35.83,6.7,.9555,2,1,0,39.611296
2005,6,9,6,2,1013,35.9,6.7,.9555,2,1,0,39.611296
2005,6,9,6,2,1013,35.95,6.7,.9555,2,1,0,39.611296
2005,6,9,6,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,6,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,6,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,6,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,6,2,1013,150,4,.9555,2,0,0,150
2005,6,9,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,9,7,2,1013,35.83,6.7,.9555,2,1,0,39.611296
2005,6,9,7,2,1013,35.9,6.7,.9555,2,1,0,39.611296
2005,6,9,7,2,1013,35.95,6.7,.9555,2,1,0,39.611296
2005,6,9,7,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,7,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,7,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,7,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,7,2,1013,150,4,.9555,2,0,0,150
2005,6,9,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,9,8,2,1013,35.95,1,.9555,2,1,0,39.611296
2005,6,9,8,2,1013,36,6.7,.9555,2,1,0,39.611296
2005,6,9,8,2,1013,36.17,6.7,.9555,2,1,0,39.611296
2005,6,9,8,2,1013,36.53,6.7,.9555,2,1,0,39.611296
2005,6,9,8,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,8,2,1013,150,4,.9555,2,0,0,150
2005,6,9,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,9,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,9,2,1013,150,4,.9555,2,0,0,150
2005,6,9,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,10,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,10,2,1013,150,4,.9555,2,0,0,150
2005,6,9,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,11,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,11,2,1013,150,4,.9555,2,0,0,150
2005,6,9,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,12,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,12,2,1013,150,4,.9555,2,0,0,150
2005,6,9,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,13,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,13,2,1013,150,4,.9555,2,0,0,150
2005,6,9,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,14,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,14,2,1013,150,4,.9555,2,0,0,150
2005,6,9,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,15,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,15,2,1013,150,4,.9555,2,0,0,150
2005,6,9,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,16,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,16,2,1013,150,4,.9555,2,0,0,150
2005,6,9,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,17,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,17,2,1013,150,4,.9555,2,0,0,150
2005,6,9,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,18,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,18,2,1013,150,4,.9555,2,0,0,150
2005,6,9,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,19,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,19,2,1013,150,4,.9555,2,0,0,150
2005,6,9,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,20,2,1013,68,8.3,.9555,2,1,0,39.611296
2005,6,9,20,2,1013,150,4,.9555,2,0,0,150
2005,6,9,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,21,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,21,2,1013,150,4,.9555,2,0,0,150
2005,6,9,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,22,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,22,2,1013,150,4,.9555,2,0,0,150
2005,6,9,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,23,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,23,2,1013,150,4,.9555,2,0,0,150
2005,6,9,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,9,24,2,1013,68,8.3,.9555,2,0,0,39.611296
2005,6,9,24,2,1013,150,4,.9555,2,0,0,150
2005,6,9,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,9,1,4,1013,35.95,2,.9555,2,1,0,39.611296
2005,6,9,1,4,1013,36,13.3,.9555,2,1,0,39.611296
2005,6,9,1,4,1013,36.17,13.3,.9555,2,1,0,39.611296
2005,6,9,1,4,1013,36.53,13.3,.9555,2,1,0,39.611296
2005,6,9,1,4,1013,68,16.7,.9555,2,0,0,39.611296
2005,6,9,1,4,1013,150,7.9,.9555,2,0,0,150
2005,6,9,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,9,2,4,1013,35.83,13.3,.9555,2,1,0,39.611296
2005,6,9,2,4,1013,35.9,13.3,.9555,2,1,0,39.611296
2005,6,9,2,4,1013,35.95,13.3,.9555,2,1,0,39.611296
2005,6,9,2,4,1013,36,13.3,.9555,2,1,0,39.611296
2005,6,9,2,4,1013,36.17,13.3,.9555,2,1,0,39.611296
2005,6,9,2,4,1013,36.53,13.3,.9555,2,1,0,39.611296
2005,6,9,2,4,1013,68,16.7,.9555,2,0,0,39.611296
2005,6,9,2,4,1013,150,7.9,.9555,2,0,0,150
2005,6,9,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,9,3,4,1013,35.83,13.3,.9555,2,1,0,39.611296
2005,6,9,3,4,1013,35.9,13.3,.9555,2,1,0,39.611296
2005,6,9,3,4,1013,35.95,13.3,.9555,2,1,0,39.611296
2005,6,9,3,4,1013,36,13.3,.9555,2,1,0,39.611296
2005,6,9,3,4,1013,36.17,13.3,.9555,2,1,0,39.611296
2005,6,9,3,4,1013,36.53,13.3,.9555,2,1,0,39.611296
2005,6,9,3,4,1013,68,16.7,.9555,2,0,0,39.611296
2005,6,9,3,4,1013,150,7.9,.9555,2,0,0,150
2005,6,9,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,9,4,4,1013,35.83,13.3,.9555,2,1,0,39.611296
2005,6,9,4,4,1013,35.9,13.3,.9555,2,1,0,39.611296
2005,6,9,4,4,1013,35.95,13.3,.9555,2,1,0,39.611296
2005,6,9,4,4,1013,36,13.3,.9555,2,1,0,39.611296
2005,6,9,4,4,1013,36.17,13.3,.9555,2,1,0,39.611296
2005,6,9,4,4,1013,36.53,13.3,.9555,2,1,0,39.611296
2005,6,9,4,4,1013,68,16.7,.9555,2,0,0,39.611296
2005,6,9,4,4,1013,150,7.9,.9555,2,0,0,150
2005,6,9,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,9,5,4,1013,35.83,13.3,.9555,2,1,0,39.611296
2005,6,9,5,4,1013,35.9,13.3,.9555,2,1,0,39.611296
2005,6,9,5,4,1013,35.95,13.3,.9555,2,1,0,39.611296
2005,6,9,5,4,1013,36,13.3,.9555,2,1,0,39.611296
2005,6,9,5,4,1013,36.17,13.3,.9555,2,1,0,39.611296
2005,6,9,5,4,1013,36.53,13.3,.9555,2,1,0,39.611296
2005,6,9,5,4,1013,68,16.7,.9555,2,0,0,39.611296
2005,6,9,5,4,1013,150,7.9,.9555,2,0,0,150
2005,6,9,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,9,6,4,1013,35.83,13.3,.9555,2,1,0,39.611296
2005,6,9,6,4,1013,35.9,13.3,.9555,2,1,0,39.611296
2005,6,9,6,4,1013,35.95,13.3,.9555,2,1,0,39.611296
2005,6,9,6,4,1013,36,13.3,.9555,2,1,0,39.611296
2005,6,9,6,4,1013,36.17,13.3,.9555,2,1,0,39.611296
2005,6,9,6,4,1013,36.53,13.3,.9555,2,1,0,39.611296
2005,6,9,6,4,1013,68,16.7,.9555,2,0,0,39.611296
2005,6,9,6,4,1013,150,7.9,.9555,2,0,0,150
2005,6,9,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,9,7,4,1013,35.83,13.3,.9555,2,1,0,39.611296
2005,6,9,7,4,1013,35.9,13.3,.9555,2,1,0,39.611296
2005,6,9,7,4,1013,35.95,13.3,.9555,2,1,0,39.611296
