year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,6,23,9,7,0,1.6,0,2,1,0,0
2005,6,6,24,9,7,0,1.6,0,2,1,0,0
2005,6,6,1,6,8,31.05,90,0,1,0,0,31.05
2005,6,6,1,6,8,34.5,180,0,1,0,0,34.5
2005,6,6,2,6,8,31.05,90,0,1,0,0,31.05
2005,6,6,2,6,8,35,180,0,1,0,0,35
2005,6,6,3,6,8,34.5,90,0,1,1,0,34.5
2005,6,6,3,6,8,37.95,180,0,1,1,0,37.95
2005,6,6,4,6,8,34.5,90,0,1,1,0,34.5
2005,6,6,4,6,8,37.95,180,0,1,1,0,37.95
2005,6,6,5,6,8,34.5,90,0,1,1,0,34.5
2005,6,6,5,6,8,37.95,180,0,1,1,0,37.95
2005,6,6,6,6,8,34.5,90,0,1,0,0,34.5
2005,6,6,6,6,8,37.95,180,0,1,1,0,37.95
2005,6,6,7,6,8,31.05,90,0,1,0,0,31.05
2005,6,6,7,6,8,35,180,0,1,0,0,35
2005,6,6,8,6,8,31.05,90,0,1,0,0,31.05
2005,6,6,8,6,8,34.5,180,0,1,0,0,34.5
2005,6,6,9,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,9,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,10,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,10,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,11,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,11,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,12,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,12,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,13,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,13,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,14,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,14,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,15,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,15,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,16,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,16,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,17,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,17,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,18,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,18,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,19,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,19,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,20,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,20,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,21,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,21,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,22,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,22,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,23,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,23,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,24,6,8,14.69,90,0,1,0,0,14.69
2005,6,6,24,6,8,27.6,180,0,1,0,0,27.6
2005,6,6,1,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,2,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,3,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,4,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,5,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,6,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,7,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,8,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,9,6,9,69.75,240,0,2,0,0,69.75
2005,6,6,10,6,9,0,60,0,2,1,0,0
2005,6,6,10,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,10,6,9,79.75,120,0,2,0,0,79.75
2005,6,6,11,6,9,0,120,0,2,1,0,0
2005,6,6,11,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,11,6,9,79.75,60,0,2,0,0,79.75
2005,6,6,12,6,9,0,120,0,2,1,0,0
2005,6,6,12,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,12,6,9,79.75,60,0,2,1,0,79.75
2005,6,6,13,6,9,0,120,0,2,1,0,0
2005,6,6,13,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,13,6,9,79.75,60,0,2,1,0,79.75
2005,6,6,14,6,9,0,120,0,2,1,0,0
2005,6,6,14,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,14,6,9,79.75,60,0,2,0,0,79.75
2005,6,6,15,6,9,0,120,0,2,1,0,0
2005,6,6,15,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,15,6,9,79.75,60,0,2,0,0,79.75
2005,6,6,16,6,9,0,60,0,2,1,0,0
2005,6,6,16,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,16,6,9,79.75,120,0,2,0,0,79.75
2005,6,6,17,6,9,0,60,0,2,1,0,0
2005,6,6,17,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,17,6,9,79.75,120,0,2,0,0,79.75
2005,6,6,18,6,9,0,60,0,2,1,0,0
2005,6,6,18,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,18,6,9,79.75,120,0,2,0,0,79.75
2005,6,6,19,6,9,0,60,0,2,1,0,0
2005,6,6,19,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,19,6,9,79.75,120,0,2,0,0,79.75
2005,6,6,20,6,9,60.75,60,0,2,1,0,60.75
2005,6,6,20,6,9,79.75,180,0,2,0,0,79.75
2005,6,6,21,6,9,60.75,60,0,2,0,0,60.75
2005,6,6,21,6,9,79.75,180,0,2,0,0,79.75
2005,6,6,22,6,9,60.75,60,0,2,0,0,60.75
2005,6,6,22,6,9,79.75,180,0,2,0,0,79.75
2005,6,6,23,6,9,60.75,60,0,2,0,0,60.75
2005,6,6,23,6,9,79.75,180,0,2,0,0,79.75
2005,6,6,24,6,9,60.75,60,0,2,0,0,60.75
2005,6,6,24,6,9,79.75,180,0,2,0,0,79.75
2005,6,6,1,6,1010,150,209,.679878,2,0,1,150
2005,6,6,2,6,1010,150,209,.679878,2,0,1,150
2005,6,6,3,6,1010,150,209,.679878,2,0,1,150
2005,6,6,4,6,1010,150,209,.679878,2,0,1,150
2005,6,6,5,6,1010,150,209,.679878,2,0,1,150
2005,6,6,6,6,1010,150,209,.679878,2,0,1,150
2005,6,6,7,6,1010,150,209,.679878,2,0,1,150
2005,6,6,8,6,1010,.01,15,.679878,2,0,1,.01
2005,6,6,8,6,1010,88.31,194,.679878,2,0,1,68.429638
2005,6,6,9,6,1010,.01,30,.679878,2,0,1,.01
2005,6,6,9,6,1010,88.31,179,.679878,2,0,1,68.429638
2005,6,6,10,6,1010,.01,59,.679878,2,0,1,.01
2005,6,6,10,6,1010,88.31,150,.679878,2,0,1,68.429638
2005,6,6,11,6,1010,.01,100,.679878,2,0,1,.01
2005,6,6,11,6,1010,83.31,85,.679878,2,0,1,68.429638
2005,6,6,11,6,1010,150,24,.679878,2,0,1,150
2005,6,6,12,6,1010,.01,150,.679878,2,0,1,.01
2005,6,6,12,6,1010,83.31,35,.679878,2,0,1,68.429638
2005,6,6,12,6,1010,150,24,.679878,2,0,1,150
2005,6,6,13,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,13,6,1010,150,24,.679878,2,0,1,150
2005,6,6,14,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,14,6,1010,150,24,.679878,2,0,1,150
2005,6,6,15,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,15,6,1010,150,24,.679878,2,0,1,150
2005,6,6,16,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,16,6,1010,150,24,.679878,2,0,1,150
2005,6,6,17,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,17,6,1010,150,24,.679878,2,0,1,150
2005,6,6,18,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,18,6,1010,150,24,.679878,2,0,1,150
2005,6,6,19,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,19,6,1010,150,24,.679878,2,0,1,150
2005,6,6,20,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,20,6,1010,150,24,.679878,2,0,1,150
2005,6,6,21,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,21,6,1010,150,24,.679878,2,0,1,150
2005,6,6,22,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,22,6,1010,150,24,.679878,2,0,1,150
2005,6,6,23,6,1010,.01,185,.679878,2,0,1,.01
2005,6,6,23,6,1010,150,24,.679878,2,0,1,150
2005,6,6,24,6,1010,.01,150,.679878,2,0,1,.01
2005,6,6,24,6,1010,48.06,35,.679878,2,0,1,68.429638
2005,6,6,24,6,1010,150,24,.679878,2,0,1,150
2005,6,6,1,6,1011,150,430,.679878,2,0,1,150
2005,6,6,2,6,1011,150,430,.679878,2,0,1,150
2005,6,6,3,6,1011,150,430,.679878,2,0,1,150
2005,6,6,4,6,1011,150,430,.679878,2,0,1,150
2005,6,6,5,6,1011,150,430,.679878,2,0,1,150
2005,6,6,6,6,1011,.01,40,.679878,2,0,1,.01
2005,6,6,6,6,1011,78.74,390,.679878,2,0,1,65.801421
2005,6,6,7,6,1011,.01,100,.679878,2,0,1,.01
2005,6,6,7,6,1011,78.74,330,.679878,2,0,1,65.801421
2005,6,6,8,6,1011,.01,152,.679878,2,0,1,.01
2005,6,6,8,6,1011,78.74,278,.679878,2,0,1,65.801421
2005,6,6,9,6,1011,.01,152,.679878,2,0,1,.01
2005,6,6,9,6,1011,78.74,278,.679878,2,0,1,65.801421
2005,6,6,10,6,1011,.01,250,.679878,2,0,1,.01
2005,6,6,10,6,1011,78.74,150,.679878,2,0,1,65.801421
2005,6,6,10,6,1011,150,30,.679878,2,0,1,150
2005,6,6,11,6,1011,.01,350,.679878,2,0,1,.01
2005,6,6,11,6,1011,78.74,50,.679878,2,0,1,65.801421
2005,6,6,11,6,1011,150,30,.679878,2,0,1,150
2005,6,6,12,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,12,6,1011,150,30,.679878,2,0,1,150
2005,6,6,13,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,13,6,1011,150,30,.679878,2,0,1,150
2005,6,6,14,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,14,6,1011,150,30,.679878,2,0,1,150
2005,6,6,15,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,15,6,1011,150,30,.679878,2,0,1,150
2005,6,6,16,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,16,6,1011,150,30,.679878,2,0,1,150
2005,6,6,17,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,17,6,1011,150,30,.679878,2,0,1,150
2005,6,6,18,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,18,6,1011,150,30,.679878,2,0,1,150
2005,6,6,19,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,19,6,1011,150,30,.679878,2,0,1,150
2005,6,6,20,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,20,6,1011,150,30,.679878,2,0,1,150
2005,6,6,21,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,21,6,1011,150,30,.679878,2,0,1,150
2005,6,6,22,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,22,6,1011,150,30,.679878,2,0,1,150
2005,6,6,23,6,1011,.01,400,.679878,2,0,1,.01
2005,6,6,23,6,1011,150,30,.679878,2,0,1,150
2005,6,6,24,6,1011,.01,300,.679878,2,0,1,.01
2005,6,6,24,6,1011,44.59,100,.679878,2,0,1,65.801421
2005,6,6,24,6,1011,150,30,.679878,2,0,1,150
2005,6,6,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,6,1,2,1013,35.95,1,.9555,2,1,0,39.234256
2005,6,6,1,2,1013,36,6.7,.9555,2,1,0,39.234256
2005,6,6,1,2,1013,36.17,6.7,.9555,2,1,0,39.234256
2005,6,6,1,2,1013,36.53,6.7,.9555,2,1,0,39.234256
2005,6,6,1,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,1,2,1013,150,4,.9555,2,0,1,150
2005,6,6,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,6,2,2,1013,35.83,6.7,.9555,2,1,0,39.234256
2005,6,6,2,2,1013,35.9,6.7,.9555,2,1,0,39.234256
2005,6,6,2,2,1013,35.95,4.7,.9555,2,1,0,39.234256
2005,6,6,2,2,1013,36,6.7,.9555,2,0,1,39.234256
2005,6,6,2,2,1013,36.17,6.7,.9555,2,0,1,39.234256
2005,6,6,2,2,1013,36.53,6.7,.9555,2,0,1,39.234256
2005,6,6,2,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,2,2,1013,150,4,.9555,2,0,1,150
2005,6,6,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,6,3,2,1013,35.83,6.7,.9555,2,0,1,39.234256
2005,6,6,3,2,1013,35.9,6.7,.9555,2,0,1,39.234256
2005,6,6,3,2,1013,35.95,6.7,.9555,2,0,1,39.234256
2005,6,6,3,2,1013,36,6.7,.9555,2,0,1,39.234256
2005,6,6,3,2,1013,36.17,6.7,.9555,2,0,1,39.234256
2005,6,6,3,2,1013,36.53,6.7,.9555,2,0,1,39.234256
2005,6,6,3,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,3,2,1013,150,4,.9555,2,0,1,150
2005,6,6,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,6,4,2,1013,35.83,6.7,.9555,2,0,1,39.234256
2005,6,6,4,2,1013,35.9,6.7,.9555,2,0,1,39.234256
2005,6,6,4,2,1013,35.95,6.7,.9555,2,0,1,39.234256
2005,6,6,4,2,1013,36,6.7,.9555,2,0,1,39.234256
2005,6,6,4,2,1013,36.17,6.7,.9555,2,0,1,39.234256
2005,6,6,4,2,1013,36.53,6.7,.9555,2,0,1,39.234256
2005,6,6,4,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,4,2,1013,150,4,.9555,2,0,1,150
2005,6,6,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,6,5,2,1013,35.83,6.7,.9555,2,0,1,39.234256
2005,6,6,5,2,1013,35.9,6.7,.9555,2,0,1,39.234256
2005,6,6,5,2,1013,35.95,6.7,.9555,2,0,1,39.234256
2005,6,6,5,2,1013,36,6.7,.9555,2,0,1,39.234256
2005,6,6,5,2,1013,36.17,6.7,.9555,2,0,1,39.234256
2005,6,6,5,2,1013,36.53,6.7,.9555,2,0,1,39.234256
2005,6,6,5,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,5,2,1013,150,4,.9555,2,0,1,150
2005,6,6,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,6,6,2,1013,35.83,6.7,.9555,2,0,1,39.234256
2005,6,6,6,2,1013,35.9,6.7,.9555,2,0,1,39.234256
2005,6,6,6,2,1013,35.95,6.7,.9555,2,0,1,39.234256
2005,6,6,6,2,1013,36,6.7,.9555,2,0,1,39.234256
2005,6,6,6,2,1013,36.17,6.7,.9555,2,0,1,39.234256
2005,6,6,6,2,1013,36.53,6.7,.9555,2,0,1,39.234256
2005,6,6,6,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,6,2,1013,150,4,.9555,2,0,1,150
2005,6,6,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,6,7,2,1013,35.83,6.7,.9555,2,1,0,39.234256
2005,6,6,7,2,1013,35.9,6.7,.9555,2,1,0,39.234256
2005,6,6,7,2,1013,35.95,4.7,.9555,2,1,0,39.234256
2005,6,6,7,2,1013,36,6.7,.9555,2,0,1,39.234256
2005,6,6,7,2,1013,36.17,6.7,.9555,2,0,1,39.234256
2005,6,6,7,2,1013,36.53,6.7,.9555,2,0,1,39.234256
2005,6,6,7,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,7,2,1013,150,4,.9555,2,0,1,150
2005,6,6,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,6,8,2,1013,35.95,1,.9555,2,1,0,39.234256
2005,6,6,8,2,1013,36,6.7,.9555,2,1,0,39.234256
2005,6,6,8,2,1013,36.17,6.7,.9555,2,1,0,39.234256
2005,6,6,8,2,1013,36.53,6.7,.9555,2,1,0,39.234256
2005,6,6,8,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,8,2,1013,150,4,.9555,2,0,1,150
2005,6,6,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,9,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,9,2,1013,150,4,.9555,2,0,1,150
2005,6,6,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,10,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,10,2,1013,150,4,.9555,2,0,1,150
2005,6,6,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,11,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,11,2,1013,150,4,.9555,2,0,1,150
2005,6,6,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,12,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,12,2,1013,150,4,.9555,2,0,1,150
2005,6,6,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,13,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,13,2,1013,150,4,.9555,2,0,1,150
2005,6,6,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,14,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,14,2,1013,150,4,.9555,2,0,1,150
2005,6,6,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,15,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,15,2,1013,150,4,.9555,2,0,1,150
2005,6,6,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,16,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,16,2,1013,150,4,.9555,2,0,1,150
2005,6,6,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,17,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,17,2,1013,150,4,.9555,2,0,1,150
2005,6,6,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,18,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,18,2,1013,150,4,.9555,2,0,1,150
2005,6,6,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,19,2,1013,68,8.3,.9555,2,1,0,39.234256
2005,6,6,19,2,1013,150,4,.9555,2,0,1,150
2005,6,6,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,20,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,20,2,1013,150,4,.9555,2,0,1,150
2005,6,6,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,21,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,21,2,1013,150,4,.9555,2,0,1,150
2005,6,6,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,22,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,22,2,1013,150,4,.9555,2,0,1,150
2005,6,6,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,23,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,23,2,1013,150,4,.9555,2,0,1,150
2005,6,6,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,6,24,2,1013,68,8.3,.9555,2,0,1,39.234256
2005,6,6,24,2,1013,150,4,.9555,2,0,1,150
2005,6,6,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,6,1,4,1013,35.95,2,.9555,2,1,0,39.234256
2005,6,6,1,4,1013,36,13.3,.9555,2,1,0,39.234256
2005,6,6,1,4,1013,36.17,13.3,.9555,2,1,0,39.234256
2005,6,6,1,4,1013,36.53,13.3,.9555,2,1,0,39.234256
2005,6,6,1,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,6,2,4,1013,35.83,13.3,.9555,2,1,0,39.234256
2005,6,6,2,4,1013,35.9,13.3,.9555,2,1,0,39.234256
2005,6,6,2,4,1013,35.95,9.3,.9555,2,1,0,39.234256
2005,6,6,2,4,1013,36,13.3,.9555,2,0,1,39.234256
2005,6,6,2,4,1013,36.17,13.3,.9555,2,0,1,39.234256
2005,6,6,2,4,1013,36.53,13.3,.9555,2,0,1,39.234256
2005,6,6,2,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,6,3,4,1013,35.83,13.3,.9555,2,0,1,39.234256
2005,6,6,3,4,1013,35.9,13.3,.9555,2,0,1,39.234256
2005,6,6,3,4,1013,35.95,13.3,.9555,2,0,1,39.234256
2005,6,6,3,4,1013,36,13.3,.9555,2,0,1,39.234256
2005,6,6,3,4,1013,36.17,13.3,.9555,2,0,1,39.234256
2005,6,6,3,4,1013,36.53,13.3,.9555,2,0,1,39.234256
2005,6,6,3,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,6,4,4,1013,35.83,13.3,.9555,2,0,1,39.234256
2005,6,6,4,4,1013,35.9,13.3,.9555,2,0,1,39.234256
2005,6,6,4,4,1013,35.95,13.3,.9555,2,0,1,39.234256
2005,6,6,4,4,1013,36,13.3,.9555,2,0,1,39.234256
2005,6,6,4,4,1013,36.17,13.3,.9555,2,0,1,39.234256
2005,6,6,4,4,1013,36.53,13.3,.9555,2,0,1,39.234256
2005,6,6,4,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,6,5,4,1013,35.83,13.3,.9555,2,0,1,39.234256
2005,6,6,5,4,1013,35.9,13.3,.9555,2,0,1,39.234256
2005,6,6,5,4,1013,35.95,13.3,.9555,2,0,1,39.234256
2005,6,6,5,4,1013,36,13.3,.9555,2,0,1,39.234256
2005,6,6,5,4,1013,36.17,13.3,.9555,2,0,1,39.234256
2005,6,6,5,4,1013,36.53,13.3,.9555,2,0,1,39.234256
2005,6,6,5,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,6,6,4,1013,35.83,13.3,.9555,2,0,1,39.234256
2005,6,6,6,4,1013,35.9,13.3,.9555,2,0,1,39.234256
2005,6,6,6,4,1013,35.95,13.3,.9555,2,0,1,39.234256
2005,6,6,6,4,1013,36,13.3,.9555,2,0,1,39.234256
2005,6,6,6,4,1013,36.17,13.3,.9555,2,0,1,39.234256
2005,6,6,6,4,1013,36.53,13.3,.9555,2,0,1,39.234256
2005,6,6,6,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,6,7,4,1013,35.83,13.3,.9555,2,1,0,39.234256
2005,6,6,7,4,1013,35.9,13.3,.9555,2,1,0,39.234256
2005,6,6,7,4,1013,35.95,9.3,.9555,2,1,0,39.234256
2005,6,6,7,4,1013,36,13.3,.9555,2,0,1,39.234256
2005,6,6,7,4,1013,36.17,13.3,.9555,2,0,1,39.234256
2005,6,6,7,4,1013,36.53,13.3,.9555,2,0,1,39.234256
2005,6,6,7,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,8,4,1013,0,164.7,.9555,2,1,0,0
2005,6,6,8,4,1013,35.95,2,.9555,2,1,0,39.234256
2005,6,6,8,4,1013,36,13.3,.9555,2,1,0,39.234256
2005,6,6,8,4,1013,36.17,13.3,.9555,2,1,0,39.234256
2005,6,6,8,4,1013,36.53,13.3,.9555,2,1,0,39.234256
2005,6,6,8,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,9,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,10,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,11,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,11,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,12,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,12,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,13,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,13,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,13,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,14,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,14,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,14,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,15,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,15,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,15,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,16,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,16,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,16,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,17,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,17,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,17,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,18,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,18,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,18,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,19,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,19,4,1013,68,16.7,.9555,2,1,0,39.234256
2005,6,6,19,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,20,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,20,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,20,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,21,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,21,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,21,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,22,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,22,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,22,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,23,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,23,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,23,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,24,4,1013,0,206.7,.9555,2,1,0,0
2005,6,6,24,4,1013,68,16.7,.9555,2,0,1,39.234256
2005,6,6,24,4,1013,150,7.9,.9555,2,0,1,150
2005,6,6,1,1,13,0,489.3,0,2,1,0,0
2005,6,6,1,1,13,125,10.1,0,2,0,0,125
2005,6,6,2,1,13,0,489.3,0,2,1,0,0
2005,6,6,2,1,13,125,10.1,0,2,0,0,125
2005,6,6,3,1,13,0,489.3,0,2,1,0,0
2005,6,6,3,1,13,125,10.1,0,2,0,0,125
