year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,12,24,9,7,0,2,0,2,1,0,0
2005,6,12,1,6,8,40,90,0,1,0,0,40
2005,6,12,1,6,8,42,180,0,1,0,0,42
2005,6,12,2,6,8,40,90,0,1,0,0,40
2005,6,12,2,6,8,42,180,0,1,1,0,42
2005,6,12,3,6,8,40,90,0,1,1,0,40
2005,6,12,3,6,8,42,180,0,1,1,0,42
2005,6,12,4,6,8,40,90,0,1,1,0,40
2005,6,12,4,6,8,42,180,0,1,1,0,42
2005,6,12,5,6,8,40,90,0,1,1,0,40
2005,6,12,5,6,8,42,180,0,1,1,0,42
2005,6,12,6,6,8,40,90,0,1,1,0,40
2005,6,12,6,6,8,42,180,0,1,1,0,42
2005,6,12,7,6,8,40,90,0,1,1,0,40
2005,6,12,7,6,8,42,180,0,1,1,0,42
2005,6,12,8,6,8,40,90,0,1,1,0,40
2005,6,12,8,6,8,42,180,0,1,1,0,42
2005,6,12,9,6,8,40,90,0,1,1,0,40
2005,6,12,9,6,8,42,180,0,1,1,0,42
2005,6,12,10,6,8,40,90,0,1,1,0,40
2005,6,12,10,6,8,42,180,0,1,1,0,42
2005,6,12,11,6,8,40,90,0,1,1,0,40
2005,6,12,11,6,8,42,180,0,1,1,0,42
2005,6,12,12,6,8,40,90,0,1,1,0,40
2005,6,12,12,6,8,42,180,0,1,1,0,42
2005,6,12,13,6,8,40,90,0,1,0,0,40
2005,6,12,13,6,8,42,180,0,1,1,0,42
2005,6,12,14,6,8,40,90,0,1,0,0,40
2005,6,12,14,6,8,42,180,0,1,1,0,42
2005,6,12,15,6,8,40,90,0,1,0,0,40
2005,6,12,15,6,8,42,180,0,1,1,0,42
2005,6,12,16,6,8,40,90,0,1,0,0,40
2005,6,12,16,6,8,42,180,0,1,1,0,42
2005,6,12,17,6,8,40,90,0,1,0,0,40
2005,6,12,17,6,8,42,180,0,1,1,0,42
2005,6,12,18,6,8,40,90,0,1,0,0,40
2005,6,12,18,6,8,42,180,0,1,1,0,42
2005,6,12,19,6,8,40,90,0,1,0,0,40
2005,6,12,19,6,8,42,180,0,1,1,0,42
2005,6,12,20,6,8,40,90,0,1,0,0,40
2005,6,12,20,6,8,42,180,0,1,1,0,42
2005,6,12,21,6,8,40,90,0,1,0,0,40
2005,6,12,21,6,8,42,180,0,1,1,0,42
2005,6,12,22,6,8,40,90,0,1,0,0,40
2005,6,12,22,6,8,42,180,0,1,0,0,42
2005,6,12,23,6,8,40,90,0,1,0,0,40
2005,6,12,23,6,8,42,180,0,1,0,0,42
2005,6,12,24,6,8,40,90,0,1,0,0,40
2005,6,12,24,6,8,42,180,0,1,0,0,42
2005,6,12,1,6,9,75,120,0,2,0,0,75
2005,6,12,1,6,9,85,120,0,2,0,0,85
2005,6,12,2,6,9,75,120,0,2,0,0,75
2005,6,12,2,6,9,85,120,0,2,0,0,85
2005,6,12,3,6,9,75,120,0,2,0,0,75
2005,6,12,3,6,9,85,120,0,2,0,0,85
2005,6,12,4,6,9,75,120,0,2,0,0,75
2005,6,12,4,6,9,85,120,0,2,0,0,85
2005,6,12,5,6,9,75,120,0,2,0,0,75
2005,6,12,5,6,9,85,120,0,2,0,0,85
2005,6,12,6,6,9,75,120,0,2,0,0,75
2005,6,12,6,6,9,85,120,0,2,0,0,85
2005,6,12,7,6,9,75,120,0,2,0,0,75
2005,6,12,7,6,9,85,120,0,2,0,0,85
2005,6,12,8,6,9,75,120,0,2,0,0,75
2005,6,12,8,6,9,85,120,0,2,0,0,85
2005,6,12,9,6,9,75,120,0,2,0,0,75
2005,6,12,9,6,9,85,120,0,2,0,0,85
2005,6,12,10,6,9,75,120,0,2,0,0,75
2005,6,12,10,6,9,85,120,0,2,0,0,85
2005,6,12,11,6,9,75,120,0,2,0,0,75
2005,6,12,11,6,9,85,120,0,2,0,0,85
2005,6,12,12,6,9,75,120,0,2,0,0,75
2005,6,12,12,6,9,85,120,0,2,0,0,85
2005,6,12,13,6,9,75,120,0,2,0,0,75
2005,6,12,13,6,9,85,120,0,2,0,0,85
2005,6,12,14,6,9,75,120,0,2,0,0,75
2005,6,12,14,6,9,85,120,0,2,0,0,85
2005,6,12,15,6,9,75,120,0,2,0,0,75
2005,6,12,15,6,9,85,120,0,2,0,0,85
2005,6,12,16,6,9,75,120,0,2,0,0,75
2005,6,12,16,6,9,85,120,0,2,0,0,85
2005,6,12,17,6,9,75,120,0,2,0,0,75
2005,6,12,17,6,9,85,120,0,2,0,0,85
2005,6,12,18,6,9,75,120,0,2,0,0,75
2005,6,12,18,6,9,85,120,0,2,0,0,85
2005,6,12,19,6,9,75,120,0,2,0,0,75
2005,6,12,19,6,9,85,120,0,2,0,0,85
2005,6,12,20,6,9,75,120,0,2,0,0,75
2005,6,12,20,6,9,85,120,0,2,0,0,85
2005,6,12,21,6,9,75,120,0,2,0,0,75
2005,6,12,21,6,9,85,120,0,2,0,0,85
2005,6,12,22,6,9,75,120,0,2,0,0,75
2005,6,12,22,6,9,85,120,0,2,0,0,85
2005,6,12,23,6,9,75,120,0,2,0,0,75
2005,6,12,23,6,9,85,120,0,2,0,0,85
2005,6,12,24,6,9,75,120,0,2,0,0,75
2005,6,12,24,6,9,85,120,0,2,0,0,85
2005,6,12,1,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,1,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,2,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,2,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,3,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,3,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,4,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,4,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,5,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,5,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,6,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,6,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,7,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,7,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,8,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,8,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,9,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,9,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,10,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,10,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,11,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,11,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,12,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,12,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,13,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,13,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,14,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,14,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,15,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,15,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,16,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,16,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,17,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,17,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,18,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,18,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,19,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,19,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,20,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,20,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,21,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,21,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,22,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,22,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,23,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,23,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,24,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,12,24,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,12,1,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,1,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,1,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,2,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,2,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,2,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,3,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,3,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,3,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,4,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,4,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,4,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,5,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,5,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,5,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,6,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,6,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,6,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,7,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,7,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,7,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,8,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,8,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,8,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,9,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,9,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,9,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,10,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,10,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,10,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,11,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,11,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,11,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,12,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,12,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,12,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,13,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,13,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,13,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,14,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,14,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,14,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,15,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,15,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,15,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,16,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,16,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,16,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,17,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,17,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,17,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,18,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,18,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,18,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,19,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,19,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,19,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,20,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,20,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,20,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,21,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,21,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,21,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,22,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,22,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,22,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,23,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,23,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,23,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,24,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,12,24,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,12,24,6,1011,162.45,5,.679878,2,0,0,162.45
2005,6,12,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,12,1,2,1013,39.09,1,.9555,2,1,0,39.927619
2005,6,12,1,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,1,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,1,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,1,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,1,2,1013,150,4,.9555,2,0,1,150
2005,6,12,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,2,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,2,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,2,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,2,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,2,2,1013,39.48,4.7,.9555,2,1,0,39.927619
2005,6,12,2,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,2,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,2,2,1013,150,4,.9555,2,0,1,150
2005,6,12,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,3,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,3,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,3,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,3,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,3,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,3,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,3,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,3,2,1013,150,4,.9555,2,0,1,150
2005,6,12,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,4,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,12,4,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,4,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,4,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,4,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,4,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,4,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,4,2,1013,150,4,.9555,2,0,1,150
2005,6,12,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,5,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,12,5,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,5,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,5,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,5,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,5,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,5,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,5,2,1013,150,4,.9555,2,0,1,150
2005,6,12,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,6,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,12,6,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,6,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,6,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,6,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,6,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,6,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,6,2,1013,150,4,.9555,2,0,1,150
2005,6,12,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,7,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,12,7,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,7,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,7,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,7,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,7,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,7,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,7,2,1013,150,4,.9555,2,0,1,150
2005,6,12,8,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,8,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,12,8,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,8,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,8,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,8,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,8,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,8,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,8,2,1013,150,4,.9555,2,0,1,150
2005,6,12,9,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,9,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,12,9,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,9,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,9,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,9,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,9,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,9,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,9,2,1013,150,4,.9555,2,0,1,150
2005,6,12,10,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,10,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,12,10,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,10,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,10,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,10,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,10,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,10,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,10,2,1013,150,4,.9555,2,0,1,150
2005,6,12,11,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,11,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,11,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,12,11,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,11,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,11,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,11,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,11,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,11,2,1013,150,4,.9555,2,0,1,150
2005,6,12,12,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,12,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,12,2,1013,39.06,3.1,.9555,2,1,0,39.927619
2005,6,12,12,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,12,12,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,12,12,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,12,12,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,12,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,12,2,1013,150,4,.9555,2,0,1,150
2005,6,12,13,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,13,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,13,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,13,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,13,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,13,2,1013,39.48,1.1,.9555,2,1,0,39.927619
2005,6,12,13,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,12,13,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,13,2,1013,150,4,.9555,2,0,1,150
2005,6,12,14,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,14,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,14,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,14,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,14,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,14,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,14,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,14,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,14,2,1013,150,4,.9555,2,0,1,150
2005,6,12,15,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,15,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,15,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,15,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,15,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,15,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,15,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,15,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,15,2,1013,150,4,.9555,2,0,1,150
2005,6,12,16,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,16,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,16,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,16,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,16,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,16,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,16,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,16,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,16,2,1013,150,4,.9555,2,0,1,150
2005,6,12,17,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,17,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,17,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,17,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,17,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,17,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,17,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,17,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,17,2,1013,150,4,.9555,2,0,1,150
2005,6,12,18,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,18,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,18,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,18,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,18,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,18,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,18,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,18,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,18,2,1013,150,4,.9555,2,0,1,150
2005,6,12,19,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,19,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,19,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,19,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,19,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,19,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,19,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,19,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,19,2,1013,150,4,.9555,2,0,1,150
2005,6,12,20,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,20,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,20,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,20,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,20,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,20,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,20,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,20,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,20,2,1013,150,4,.9555,2,0,1,150
2005,6,12,21,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,21,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,21,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,21,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,21,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,21,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,21,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,21,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,21,2,1013,150,4,.9555,2,0,1,150
2005,6,12,22,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,22,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,22,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,22,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,22,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,22,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,22,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,22,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,12,22,2,1013,150,4,.9555,2,0,1,150
2005,6,12,23,2,1013,0,63.3,.9555,2,1,0,0
2005,6,12,23,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,12,23,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,12,23,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,12,23,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,12,23,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,12,23,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,12,23,2,1013,85,8.3,.9555,2,0,1,39.927619
