year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,8,24,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,8,24,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,8,1,9,8,0,1.5,0,2,1,0,0
2005,6,8,2,9,8,0,1.5,0,2,1,0,0
2005,6,8,3,9,8,0,1.5,0,2,1,0,0
2005,6,8,4,9,8,0,1.5,0,2,1,0,0
2005,6,8,5,9,8,0,1.5,0,2,1,0,0
2005,6,8,6,9,8,0,1.5,0,2,1,0,0
2005,6,8,7,9,8,0,1.5,0,2,1,0,0
2005,6,8,8,9,8,0,1.4,0,2,1,0,0
2005,6,8,9,9,8,0,1.4,0,2,1,0,0
2005,6,8,10,9,8,0,1.3,0,2,1,0,0
2005,6,8,11,9,8,0,1.3,0,2,1,0,0
2005,6,8,12,9,8,0,1.3,0,2,1,0,0
2005,6,8,13,9,8,0,1.3,0,2,1,0,0
2005,6,8,14,9,8,0,1.3,0,2,1,0,0
2005,6,8,15,9,8,0,1.3,0,2,1,0,0
2005,6,8,16,9,8,0,1.3,0,2,1,0,0
2005,6,8,17,9,8,0,1.3,0,2,1,0,0
2005,6,8,18,9,8,0,1.3,0,2,1,0,0
2005,6,8,19,9,8,0,1.3,0,2,1,0,0
2005,6,8,20,9,8,0,1.3,0,2,1,0,0
2005,6,8,21,9,8,0,1.4,0,2,1,0,0
2005,6,8,22,9,8,0,1.5,0,2,1,0,0
2005,6,8,23,9,8,0,1.6,0,2,1,0,0
2005,6,8,24,9,8,0,1.6,0,2,1,0,0
2005,6,8,1,6,9,35,90,0,1,0,0,35
2005,6,8,1,6,9,37.95,180,0,1,0,0,37.95
2005,6,8,2,6,9,35,90,0,1,0,0,35
2005,6,8,2,6,9,37.95,180,0,1,0,0,37.95
2005,6,8,3,6,9,37.95,90,0,1,1,0,37.95
2005,6,8,3,6,9,41.4,180,0,1,1,0,41.4
2005,6,8,4,6,9,37.95,90,0,1,1,0,37.95
2005,6,8,4,6,9,41.4,180,0,1,1,0,41.4
2005,6,8,5,6,9,37.95,90,0,1,1,0,37.95
2005,6,8,5,6,9,41.4,180,0,1,1,0,41.4
2005,6,8,6,6,9,37.95,6.3,0,1,1,0,37.95
2005,6,8,6,6,9,41.4,180,0,1,1,0,41.4
2005,6,8,7,6,9,35,90,0,1,0,0,35
2005,6,8,7,6,9,37.95,180,0,1,0,0,37.95
2005,6,8,8,6,9,35,90,0,1,0,0,35
2005,6,8,8,6,9,37.95,180,0,1,0,0,37.95
2005,6,8,9,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,9,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,10,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,10,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,11,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,11,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,12,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,12,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,13,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,13,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,14,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,14,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,15,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,15,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,16,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,16,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,17,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,17,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,18,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,18,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,19,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,19,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,20,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,20,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,21,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,21,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,22,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,22,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,23,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,23,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,24,6,9,14.69,90,0,1,0,0,14.69
2005,6,8,24,6,9,27.6,180,0,1,0,0,27.6
2005,6,8,1,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,2,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,3,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,4,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,5,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,6,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,7,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,8,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,9,6,10,83.19,240,0,2,0,0,83.19
2005,6,8,10,6,10,63.19,120,0,2,1,0,63.19
2005,6,8,10,6,10,83.19,120,0,2,1,0,83.19
2005,6,8,11,6,10,0,120,0,2,1,0,0
2005,6,8,11,6,10,60.19,60,0,2,1,0,60.19
2005,6,8,11,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,12,6,10,0,180,0,2,1,0,0
2005,6,8,12,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,13,6,10,0,180,0,2,1,0,0
2005,6,8,13,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,14,6,10,0,180,0,2,1,0,0
2005,6,8,14,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,15,6,10,0,120,0,2,1,0,0
2005,6,8,15,6,10,60.19,60,0,2,1,0,60.19
2005,6,8,15,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,16,6,10,0,120,0,2,1,0,0
2005,6,8,16,6,10,60.19,60,0,2,1,0,60.19
2005,6,8,16,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,17,6,10,0,180,0,2,1,0,0
2005,6,8,17,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,18,6,10,0,180,0,2,1,0,0
2005,6,8,18,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,19,6,10,0,180,0,2,1,0,0
2005,6,8,19,6,10,83.19,60,0,2,1,0,83.19
2005,6,8,20,6,10,0,120,0,2,1,0,0
2005,6,8,20,6,10,60.19,60,0,2,1,0,60.19
2005,6,8,20,6,10,83.19,60,0,2,0,0,83.19
2005,6,8,21,6,10,63.19,120,0,2,1,0,63.19
2005,6,8,21,6,10,83.19,120,0,2,0,0,83.19
2005,6,8,22,6,10,63.19,120,0,2,1,0,63.19
2005,6,8,22,6,10,83.19,120,0,2,0,0,83.19
2005,6,8,23,6,10,63.19,120,0,2,1,0,63.19
2005,6,8,23,6,10,83.19,120,0,2,0,0,83.19
2005,6,8,24,6,10,63.19,120,0,2,0,0,63.19
2005,6,8,24,6,10,83.19,120,0,2,0,0,83.19
2005,6,8,1,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,1,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,1,6,1010,150,24,.679878,2,0,1,150
2005,6,8,2,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,2,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,2,6,1010,150,24,.679878,2,0,1,150
2005,6,8,3,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,3,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,3,6,1010,150,24,.679878,2,0,1,150
2005,6,8,4,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,4,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,4,6,1010,150,24,.679878,2,0,1,150
2005,6,8,5,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,5,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,5,6,1010,150,24,.679878,2,0,1,150
2005,6,8,6,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,6,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,6,6,1010,150,24,.679878,2,0,1,150
2005,6,8,7,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,7,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,7,6,1010,150,24,.679878,2,0,1,150
2005,6,8,8,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,8,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,8,6,1010,150,24,.679878,2,0,1,150
2005,6,8,9,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,9,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,9,6,1010,150,24,.679878,2,0,1,150
2005,6,8,10,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,10,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,10,6,1010,150,24,.679878,2,0,1,150
2005,6,8,11,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,11,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,11,6,1010,150,24,.679878,2,0,1,150
2005,6,8,12,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,12,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,12,6,1010,150,24,.679878,2,0,1,150
2005,6,8,13,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,13,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,13,6,1010,150,24,.679878,2,0,1,150
2005,6,8,14,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,14,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,14,6,1010,150,24,.679878,2,0,1,150
2005,6,8,15,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,15,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,15,6,1010,150,24,.679878,2,0,1,150
2005,6,8,16,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,16,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,16,6,1010,150,24,.679878,2,0,1,150
2005,6,8,17,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,17,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,17,6,1010,150,24,.679878,2,0,1,150
2005,6,8,18,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,18,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,18,6,1010,150,24,.679878,2,0,1,150
2005,6,8,19,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,19,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,19,6,1010,150,24,.679878,2,0,1,150
2005,6,8,20,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,20,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,20,6,1010,150,24,.679878,2,0,1,150
2005,6,8,21,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,21,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,21,6,1010,150,24,.679878,2,0,1,150
2005,6,8,22,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,22,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,22,6,1010,150,24,.679878,2,0,1,150
2005,6,8,23,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,23,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,23,6,1010,150,24,.679878,2,0,1,150
2005,6,8,24,6,1010,.01,59,.679878,2,0,1,.01
2005,6,8,24,6,1010,117.36,126,.679878,2,0,1,68.117852
2005,6,8,24,6,1010,150,24,.679878,2,0,1,150
2005,6,8,1,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,1,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,2,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,2,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,3,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,3,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,4,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,4,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,5,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,5,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,6,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,6,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,7,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,7,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,8,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,8,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,9,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,9,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,10,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,10,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,11,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,11,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,12,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,12,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,13,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,13,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,14,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,14,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,15,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,15,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,16,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,16,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,17,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,17,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,18,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,18,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,19,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,19,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,20,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,20,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,21,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,21,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,22,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,22,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,23,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,23,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,24,6,1011,.01,152,.679878,2,0,1,.01
2005,6,8,24,6,1011,109.46,278,.679878,2,0,1,65.520399
2005,6,8,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,8,1,2,1013,35.95,1,.9555,2,1,0,39.699742
2005,6,8,1,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,1,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,1,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,1,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,1,2,1013,150,4,.9555,2,0,0,150
2005,6,8,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,8,2,2,1013,35.83,6.7,.9555,2,1,0,39.699742
2005,6,8,2,2,1013,35.9,6.7,.9555,2,1,0,39.699742
2005,6,8,2,2,1013,35.95,6.7,.9555,2,1,0,39.699742
2005,6,8,2,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,2,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,2,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,2,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,2,2,1013,150,4,.9555,2,0,0,150
2005,6,8,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,8,3,2,1013,35.83,6.7,.9555,2,1,0,39.699742
2005,6,8,3,2,1013,35.9,6.7,.9555,2,1,0,39.699742
2005,6,8,3,2,1013,35.95,6.7,.9555,2,1,0,39.699742
2005,6,8,3,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,3,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,3,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,3,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,3,2,1013,150,4,.9555,2,0,0,150
2005,6,8,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,8,4,2,1013,35.83,6.7,.9555,2,1,0,39.699742
2005,6,8,4,2,1013,35.9,6.7,.9555,2,1,0,39.699742
2005,6,8,4,2,1013,35.95,6.7,.9555,2,1,0,39.699742
2005,6,8,4,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,4,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,4,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,4,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,4,2,1013,150,4,.9555,2,0,0,150
2005,6,8,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,8,5,2,1013,35.83,6.7,.9555,2,1,0,39.699742
2005,6,8,5,2,1013,35.9,6.7,.9555,2,1,0,39.699742
2005,6,8,5,2,1013,35.95,6.7,.9555,2,1,0,39.699742
2005,6,8,5,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,5,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,5,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,5,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,5,2,1013,150,4,.9555,2,0,0,150
2005,6,8,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,8,6,2,1013,35.83,6.7,.9555,2,1,0,39.699742
2005,6,8,6,2,1013,35.9,6.7,.9555,2,1,0,39.699742
2005,6,8,6,2,1013,35.95,6.7,.9555,2,1,0,39.699742
2005,6,8,6,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,6,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,6,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,6,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,6,2,1013,150,4,.9555,2,0,0,150
2005,6,8,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,8,7,2,1013,35.83,6.7,.9555,2,1,0,39.699742
2005,6,8,7,2,1013,35.9,6.7,.9555,2,1,0,39.699742
2005,6,8,7,2,1013,35.95,6.7,.9555,2,1,0,39.699742
2005,6,8,7,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,7,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,7,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,7,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,7,2,1013,150,4,.9555,2,0,0,150
2005,6,8,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,8,8,2,1013,35.95,1,.9555,2,1,0,39.699742
2005,6,8,8,2,1013,36,6.7,.9555,2,1,0,39.699742
2005,6,8,8,2,1013,36.17,6.7,.9555,2,1,0,39.699742
2005,6,8,8,2,1013,36.53,6.7,.9555,2,1,0,39.699742
2005,6,8,8,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,8,2,1013,150,4,.9555,2,0,0,150
2005,6,8,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,9,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,9,2,1013,150,4,.9555,2,0,0,150
2005,6,8,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,10,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,10,2,1013,150,4,.9555,2,0,0,150
2005,6,8,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,11,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,11,2,1013,150,4,.9555,2,0,0,150
2005,6,8,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,12,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,12,2,1013,150,4,.9555,2,0,0,150
2005,6,8,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,13,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,13,2,1013,150,4,.9555,2,0,0,150
2005,6,8,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,14,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,14,2,1013,150,4,.9555,2,0,0,150
2005,6,8,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,15,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,15,2,1013,150,4,.9555,2,0,0,150
2005,6,8,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,16,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,16,2,1013,150,4,.9555,2,0,0,150
2005,6,8,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,17,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,17,2,1013,150,4,.9555,2,0,0,150
2005,6,8,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,18,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,18,2,1013,150,4,.9555,2,0,0,150
2005,6,8,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,19,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,19,2,1013,150,4,.9555,2,0,0,150
2005,6,8,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,20,2,1013,68,8.3,.9555,2,1,0,39.699742
2005,6,8,20,2,1013,150,4,.9555,2,0,0,150
2005,6,8,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,21,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,21,2,1013,150,4,.9555,2,0,0,150
2005,6,8,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,22,2,1013,68,1.4,.9555,2,1,0,39.699742
2005,6,8,22,2,1013,150,4,.9555,2,0,0,150
2005,6,8,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,23,2,1013,68,1.1,.9555,2,1,0,39.699742
2005,6,8,23,2,1013,150,4,.9555,2,0,0,150
2005,6,8,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,8,24,2,1013,68,8.3,.9555,2,0,0,39.699742
2005,6,8,24,2,1013,150,4,.9555,2,0,0,150
2005,6,8,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,8,1,4,1013,35.95,2,.9555,2,1,0,39.699742
2005,6,8,1,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,1,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,1,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,1,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,1,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,8,2,4,1013,35.83,13.3,.9555,2,1,0,39.699742
2005,6,8,2,4,1013,35.9,13.3,.9555,2,1,0,39.699742
2005,6,8,2,4,1013,35.95,13.3,.9555,2,1,0,39.699742
2005,6,8,2,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,2,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,2,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,2,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,2,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,8,3,4,1013,35.83,13.3,.9555,2,1,0,39.699742
2005,6,8,3,4,1013,35.9,13.3,.9555,2,1,0,39.699742
2005,6,8,3,4,1013,35.95,13.3,.9555,2,1,0,39.699742
2005,6,8,3,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,3,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,3,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,3,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,3,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,8,4,4,1013,35.83,13.3,.9555,2,1,0,39.699742
2005,6,8,4,4,1013,35.9,13.3,.9555,2,1,0,39.699742
2005,6,8,4,4,1013,35.95,13.3,.9555,2,1,0,39.699742
2005,6,8,4,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,4,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,4,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,4,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,4,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,8,5,4,1013,35.83,13.3,.9555,2,1,0,39.699742
2005,6,8,5,4,1013,35.9,13.3,.9555,2,1,0,39.699742
2005,6,8,5,4,1013,35.95,13.3,.9555,2,1,0,39.699742
2005,6,8,5,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,5,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,5,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,5,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,5,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,8,6,4,1013,35.83,13.3,.9555,2,1,0,39.699742
2005,6,8,6,4,1013,35.9,13.3,.9555,2,1,0,39.699742
2005,6,8,6,4,1013,35.95,13.3,.9555,2,1,0,39.699742
2005,6,8,6,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,6,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,6,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,6,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,6,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,8,7,4,1013,35.83,13.3,.9555,2,1,0,39.699742
2005,6,8,7,4,1013,35.9,13.3,.9555,2,1,0,39.699742
2005,6,8,7,4,1013,35.95,13.3,.9555,2,1,0,39.699742
2005,6,8,7,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,7,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,7,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,7,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,7,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,8,4,1013,0,164.7,.9555,2,1,0,0
2005,6,8,8,4,1013,35.95,2,.9555,2,1,0,39.699742
2005,6,8,8,4,1013,36,13.3,.9555,2,1,0,39.699742
2005,6,8,8,4,1013,36.17,13.3,.9555,2,1,0,39.699742
2005,6,8,8,4,1013,36.53,13.3,.9555,2,1,0,39.699742
2005,6,8,8,4,1013,68,16.7,.9555,2,0,0,39.699742
2005,6,8,8,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,8,9,4,1013,68,16.7,.9555,2,1,0,39.699742
2005,6,8,9,4,1013,150,7.9,.9555,2,0,0,150
2005,6,8,10,4,1013,0,206.7,.9555,2,1,0,0
