year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,26,7,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,26,8,3,1042,150,165,.359851,2,0,0,150
2005,6,26,8,3,1042,160,40,.359851,2,0,0,160
2005,6,26,8,3,1042,165,50,.359851,2,0,0,165
2005,6,26,8,3,1042,170,55,.359851,2,0,0,170
2005,6,26,8,3,1042,175,55,.359851,2,0,0,175
2005,6,26,8,3,1042,180.3,27.6,.359851,2,0,0,180.3
2005,6,26,9,3,1042,150,210,.359851,2,0,0,150
2005,6,26,9,3,1042,160,40,.359851,2,0,0,160
2005,6,26,9,3,1042,165,40,.359851,2,0,0,165
2005,6,26,9,3,1042,170,40,.359851,2,0,0,170
2005,6,26,9,3,1042,175,30,.359851,2,0,0,175
2005,6,26,9,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,10,3,1042,150,230,.359851,2,0,0,150
2005,6,26,10,3,1042,160,40,.359851,2,0,0,160
2005,6,26,10,3,1042,165,30,.359851,2,0,0,165
2005,6,26,10,3,1042,170,30,.359851,2,0,0,170
2005,6,26,10,3,1042,175,30,.359851,2,0,0,175
2005,6,26,10,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,11,3,1042,150,230,.359851,2,0,0,150
2005,6,26,11,3,1042,160,30,.359851,2,0,0,160
2005,6,26,11,3,1042,165,30,.359851,2,0,0,165
2005,6,26,11,3,1042,170,35,.359851,2,0,0,170
2005,6,26,11,3,1042,175,35,.359851,2,0,0,175
2005,6,26,11,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,12,3,1042,150,230,.359851,2,0,0,150
2005,6,26,12,3,1042,160,30,.359851,2,0,0,160
2005,6,26,12,3,1042,165,30,.359851,2,0,0,165
2005,6,26,12,3,1042,170,35,.359851,2,0,0,170
2005,6,26,12,3,1042,175,35,.359851,2,0,0,175
2005,6,26,12,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,13,3,1042,150,230,.359851,2,0,0,150
2005,6,26,13,3,1042,160,30,.359851,2,0,0,160
2005,6,26,13,3,1042,165,30,.359851,2,0,0,165
2005,6,26,13,3,1042,170,35,.359851,2,0,0,170
2005,6,26,13,3,1042,175,35,.359851,2,0,0,175
2005,6,26,13,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,14,3,1042,150,230,.359851,2,0,0,150
2005,6,26,14,3,1042,160,30,.359851,2,0,0,160
2005,6,26,14,3,1042,165,30,.359851,2,0,0,165
2005,6,26,14,3,1042,170,35,.359851,2,0,0,170
2005,6,26,14,3,1042,175,35,.359851,2,0,0,175
2005,6,26,14,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,15,3,1042,150,230,.359851,2,0,0,150
2005,6,26,15,3,1042,160,30,.359851,2,0,0,160
2005,6,26,15,3,1042,165,30,.359851,2,0,0,165
2005,6,26,15,3,1042,170,35,.359851,2,0,0,170
2005,6,26,15,3,1042,175,35,.359851,2,0,0,175
2005,6,26,15,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,16,3,1042,150,230,.359851,2,0,0,150
2005,6,26,16,3,1042,160,30,.359851,2,0,0,160
2005,6,26,16,3,1042,165,30,.359851,2,0,0,165
2005,6,26,16,3,1042,170,35,.359851,2,0,0,170
2005,6,26,16,3,1042,175,35,.359851,2,0,0,175
2005,6,26,16,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,17,3,1042,150,230,.359851,2,0,0,150
2005,6,26,17,3,1042,160,30,.359851,2,0,0,160
2005,6,26,17,3,1042,165,30,.359851,2,0,0,165
2005,6,26,17,3,1042,170,35,.359851,2,0,0,170
2005,6,26,17,3,1042,175,35,.359851,2,0,0,175
2005,6,26,17,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,18,3,1042,150,230,.359851,2,0,0,150
2005,6,26,18,3,1042,160,30,.359851,2,0,0,160
2005,6,26,18,3,1042,165,30,.359851,2,0,0,165
2005,6,26,18,3,1042,170,35,.359851,2,0,0,170
2005,6,26,18,3,1042,175,35,.359851,2,0,0,175
2005,6,26,18,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,19,3,1042,150,230,.359851,2,0,0,150
2005,6,26,19,3,1042,160,30,.359851,2,0,0,160
2005,6,26,19,3,1042,165,30,.359851,2,0,0,165
2005,6,26,19,3,1042,170,35,.359851,2,0,0,170
2005,6,26,19,3,1042,175,35,.359851,2,0,0,175
2005,6,26,19,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,20,3,1042,150,230,.359851,2,0,0,150
2005,6,26,20,3,1042,160,30,.359851,2,0,0,160
2005,6,26,20,3,1042,165,30,.359851,2,0,0,165
2005,6,26,20,3,1042,170,35,.359851,2,0,0,170
2005,6,26,20,3,1042,175,35,.359851,2,0,0,175
2005,6,26,20,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,21,3,1042,150,230,.359851,2,0,0,150
2005,6,26,21,3,1042,160,30,.359851,2,0,0,160
2005,6,26,21,3,1042,165,30,.359851,2,0,0,165
2005,6,26,21,3,1042,170,35,.359851,2,0,0,170
2005,6,26,21,3,1042,175,35,.359851,2,0,0,175
2005,6,26,21,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,22,3,1042,150,230,.359851,2,0,0,150
2005,6,26,22,3,1042,160,30,.359851,2,0,0,160
2005,6,26,22,3,1042,165,30,.359851,2,0,0,165
2005,6,26,22,3,1042,170,35,.359851,2,0,0,170
2005,6,26,22,3,1042,175,35,.359851,2,0,0,175
2005,6,26,22,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,23,3,1042,150,230,.359851,2,0,0,150
2005,6,26,23,3,1042,160,30,.359851,2,0,0,160
2005,6,26,23,3,1042,165,30,.359851,2,0,0,165
2005,6,26,23,3,1042,170,35,.359851,2,0,0,170
2005,6,26,23,3,1042,175,35,.359851,2,0,0,175
2005,6,26,23,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,24,3,1042,150,230,.359851,2,0,0,150
2005,6,26,24,3,1042,160,30,.359851,2,0,0,160
2005,6,26,24,3,1042,165,30,.359851,2,0,0,165
2005,6,26,24,3,1042,170,35,.359851,2,0,0,170
2005,6,26,24,3,1042,175,35,.359851,2,0,0,175
2005,6,26,24,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,26,1,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,1,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,1,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,1,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,2,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,2,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,2,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,2,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,3,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,3,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,3,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,3,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,4,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,4,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,4,9,1043,37.38,50,.359851,2,0,0,43.468783
2005,6,26,4,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,5,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,5,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,5,9,1043,37.38,50,.359851,2,0,0,43.468783
2005,6,26,5,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,6,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,6,9,1043,35.78,9.8,.359851,2,1,0,43.468783
2005,6,26,6,9,1043,37.38,50,.359851,2,0,0,43.468783
2005,6,26,6,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,7,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,7,9,1043,35.78,50,.359851,2,0,0,43.468783
2005,6,26,7,9,1043,37.38,50,.359851,2,0,0,43.468783
2005,6,26,7,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,8,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,8,9,1043,35.78,50,.359851,2,0,0,43.468783
2005,6,26,8,9,1043,37.38,50,.359851,2,0,0,43.468783
2005,6,26,8,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,9,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,9,9,1043,35.78,50,.359851,2,0,0,43.468783
2005,6,26,9,9,1043,37.38,50,.359851,2,0,0,43.468783
2005,6,26,9,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,10,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,10,9,1043,35.78,50,.359851,2,0,0,43.468783
2005,6,26,10,9,1043,37.38,50,.359851,2,0,0,43.468783
2005,6,26,10,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,11,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,11,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,11,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,11,9,1043,38.98,48.9,.359851,2,0,0,43.468783
2005,6,26,12,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,12,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,12,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,12,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,13,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,13,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,13,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,13,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,14,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,14,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,14,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,14,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,15,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,15,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,15,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,15,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,16,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,16,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,16,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,16,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,17,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,17,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,17,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,17,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,18,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,18,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,18,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,18,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,19,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,19,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,19,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,19,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,20,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,20,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,20,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,20,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,21,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,21,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,21,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,21,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,22,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,22,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,22,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,22,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,23,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,23,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,23,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,23,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,24,9,1043,19,230,.359851,2,1,0,43.468783
2005,6,26,24,9,1043,35.78,50,.359851,2,1,0,43.468783
2005,6,26,24,9,1043,37.38,50,.359851,2,1,0,43.468783
2005,6,26,24,9,1043,38.98,48.9,.359851,2,1,0,43.468783
2005,6,26,1,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,2,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,3,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,4,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,5,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,6,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,7,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,8,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,9,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,10,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,11,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,12,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,13,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,14,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,15,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,16,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,17,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,18,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,19,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,20,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,21,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,22,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,23,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,24,1,1046,171.66,532.4,.791988,2,0,0,171.66
2005,6,26,1,1,1047,0,225,.360098,2,1,0,0
2005,6,26,1,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,1,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,1,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,1,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,2,1,1047,0,225,.360098,2,1,0,0
2005,6,26,2,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,2,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,2,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,2,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,3,1,1047,0,225,.360098,2,1,0,0
2005,6,26,3,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,3,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,3,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,3,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,4,1,1047,0,225,.360098,2,1,0,0
2005,6,26,4,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,4,1,1047,37.41,50,.360098,2,0,0,41.120631
2005,6,26,4,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,4,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,5,1,1047,0,225,.360098,2,1,0,0
2005,6,26,5,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,5,1,1047,37.41,50,.360098,2,0,0,41.120631
2005,6,26,5,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,5,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,6,1,1047,0,225,.360098,2,1,0,0
2005,6,26,6,1,1047,35.81,50,.360098,2,0,0,41.120631
2005,6,26,6,1,1047,37.41,50,.360098,2,0,0,41.120631
2005,6,26,6,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,6,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,7,1,1047,0,225,.360098,2,1,0,0
2005,6,26,7,1,1047,35.81,50,.360098,2,0,0,41.120631
2005,6,26,7,1,1047,37.41,50,.360098,2,0,0,41.120631
2005,6,26,7,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,7,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,8,1,1047,0,225,.360098,2,1,0,0
2005,6,26,8,1,1047,35.81,50,.360098,2,0,0,41.120631
2005,6,26,8,1,1047,37.41,50,.360098,2,0,0,41.120631
2005,6,26,8,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,8,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,9,1,1047,0,225,.360098,2,1,0,0
2005,6,26,9,1,1047,35.81,50,.360098,2,0,0,41.120631
2005,6,26,9,1,1047,37.41,50,.360098,2,0,0,41.120631
2005,6,26,9,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,9,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,10,1,1047,0,225,.360098,2,1,0,0
2005,6,26,10,1,1047,35.81,50,.360098,2,0,0,41.120631
2005,6,26,10,1,1047,37.41,50,.360098,2,0,0,41.120631
2005,6,26,10,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,10,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,11,1,1047,0,225,.360098,2,1,0,0
2005,6,26,11,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,11,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,11,1,1047,39.01,35,.360098,2,0,0,41.120631
2005,6,26,11,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,12,1,1047,0,225,.360098,2,1,0,0
2005,6,26,12,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,12,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,12,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,12,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,13,1,1047,0,225,.360098,2,1,0,0
2005,6,26,13,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,13,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,13,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,13,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,14,1,1047,0,225,.360098,2,1,0,0
2005,6,26,14,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,14,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,14,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,14,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,15,1,1047,0,225,.360098,2,1,0,0
2005,6,26,15,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,15,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,15,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,15,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,16,1,1047,0,225,.360098,2,1,0,0
2005,6,26,16,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,16,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,16,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,16,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,17,1,1047,0,225,.360098,2,1,0,0
2005,6,26,17,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,17,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,17,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,17,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,18,1,1047,0,225,.360098,2,1,0,0
2005,6,26,18,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,18,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,18,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,18,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,19,1,1047,0,225,.360098,2,1,0,0
2005,6,26,19,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,19,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,19,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,19,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,20,1,1047,0,225,.360098,2,1,0,0
2005,6,26,20,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,20,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,20,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,20,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,21,1,1047,0,225,.360098,2,1,0,0
2005,6,26,21,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,21,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,21,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,21,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,22,1,1047,0,225,.360098,2,1,0,0
2005,6,26,22,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,22,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,22,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,22,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,23,1,1047,0,225,.360098,2,1,0,0
2005,6,26,23,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,23,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,23,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,23,1,1047,53.52,29.7,.360098,2,1,0,41.120631
2005,6,26,24,1,1047,0,225,.360098,2,1,0,0
2005,6,26,24,1,1047,35.81,50,.360098,2,1,0,41.120631
2005,6,26,24,1,1047,37.41,50,.360098,2,1,0,41.120631
2005,6,26,24,1,1047,39.01,35,.360098,2,1,0,41.120631
2005,6,26,24,1,1047,53.52,29.7,.360098,2,0,0,41.120631
2005,6,26,1,9,71,14.31,300,0,2,1,0,14.31
2005,6,26,2,9,71,14.31,288.8,0,2,1,0,14.31
2005,6,26,3,9,71,14.31,288.8,0,2,1,0,14.31
2005,6,26,4,9,71,14.31,219.8,0,2,1,0,14.31
2005,6,26,5,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,6,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,7,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,8,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,9,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,10,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,11,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,12,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,13,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,14,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,15,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,16,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,17,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,18,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,19,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,20,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,21,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,22,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,23,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,24,9,71,14.31,500,0,2,0,1,14.31
2005,6,26,1,9,72,180.3,4.7,0,1,1,0,180.3
2005,6,26,2,9,72,180.3,4.4,0,1,1,0,180.3
2005,6,26,3,9,72,180.3,4.2,0,1,1,0,180.3
2005,6,26,4,9,72,180.3,4,0,1,1,0,180.3
2005,6,26,5,9,72,180.3,4,0,1,1,0,180.3
2005,6,26,6,9,72,180.3,4,0,1,1,0,180.3
2005,6,26,7,9,72,180.3,4.1,0,1,1,0,180.3
2005,6,26,8,9,72,180.3,4.2,0,1,1,0,180.3
2005,6,26,9,9,72,180.3,4.7,0,1,1,0,180.3
2005,6,26,10,9,72,180.3,5.4,0,1,1,0,180.3
2005,6,26,11,9,72,180.3,5.9,0,1,1,0,180.3
2005,6,26,12,9,72,180.3,6.1,0,1,1,0,180.3
2005,6,26,13,9,72,180.3,6.2,0,1,1,0,180.3
2005,6,26,14,9,72,180.3,5.9,0,1,1,0,180.3
2005,6,26,15,9,72,180.3,5.4,0,1,1,0,180.3
2005,6,26,16,9,72,180.3,5.5,0,1,1,0,180.3
2005,6,26,17,9,72,180.3,5.5,0,1,1,0,180.3
2005,6,26,18,9,72,180.3,5.7,0,1,1,0,180.3
2005,6,26,19,9,72,180.3,5.6,0,1,1,0,180.3
2005,6,26,20,9,72,180.3,5.5,0,1,1,0,180.3
2005,6,26,21,9,72,180.3,5.6,0,1,1,0,180.3
2005,6,26,22,9,72,180.3,5.5,0,1,1,0,180.3
2005,6,26,23,9,72,180.3,5.6,0,1,1,0,180.3
2005,6,26,24,9,72,180.3,5.4,0,1,1,0,180.3
2005,6,26,1,9,73,0,6.7,0,2,1,0,0
2005,6,26,2,9,73,0,5.7,0,2,1,0,0
2005,6,26,3,9,73,0,4.9,0,2,1,0,0
2005,6,26,4,9,73,0,4.2,0,2,1,0,0
2005,6,26,5,9,73,0,3.6,0,2,1,0,0
2005,6,26,6,9,73,0,3.2,0,2,1,0,0
2005,6,26,7,9,73,0,3.3,0,2,1,0,0
2005,6,26,8,9,73,0,3.9,0,2,1,0,0
2005,6,26,9,9,73,0,5,0,2,1,0,0
2005,6,26,10,9,73,0,6.7,0,2,1,0,0
2005,6,26,11,9,73,0,8.9,0,2,1,0,0
2005,6,26,12,9,73,0,14,0,2,1,0,0
2005,6,26,13,9,73,0,17,0,2,1,0,0
2005,6,26,14,9,73,0,19.9,0,2,1,0,0
2005,6,26,15,9,73,0,22.6,0,2,1,0,0
2005,6,26,16,9,73,0,26,0,2,1,0,0
2005,6,26,17,9,73,0,29,0,2,1,0,0
2005,6,26,18,9,73,0,32,0,2,1,0,0
2005,6,26,19,9,73,0,35,0,2,1,0,0
2005,6,26,20,9,73,0,38,0,2,1,0,0
2005,6,26,21,9,73,0,39,0,2,1,0,0
2005,6,26,22,9,73,0,38,0,2,1,0,0
2005,6,26,23,9,73,0,37,0,2,1,0,0
2005,6,26,24,9,73,0,37.2,0,2,1,0,0
2005,6,26,1,8,74,0,33.5,0,2,1,0,0
2005,6,26,2,8,74,0,33.9,0,2,1,0,0
2005,6,26,3,8,74,0,34,0,2,1,0,0
2005,6,26,4,8,74,0,33.3,0,2,1,0,0
2005,6,26,5,8,74,0,31.7,0,2,1,0,0
2005,6,26,6,8,74,0,29.3,0,2,1,0,0
