year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,27,15,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,15,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,15,4,1003,79.88,25.5,.761947,2,1,0,78.783369
2005,6,27,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,27,16,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,16,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,16,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,16,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,16,4,1003,79.88,25.5,.761947,2,1,0,78.783369
2005,6,27,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,27,17,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,17,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,17,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,17,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,17,4,1003,79.88,25.5,.761947,2,1,0,78.783369
2005,6,27,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,27,18,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,18,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,18,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,18,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,18,4,1003,79.88,25.5,.761947,2,1,0,78.783369
2005,6,27,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,27,19,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,19,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,19,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,19,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,19,4,1003,79.88,25.5,.761947,2,1,0,78.783369
2005,6,27,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,27,20,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,20,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,20,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,20,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,20,4,1003,79.88,25.5,.761947,2,1,0,78.783369
2005,6,27,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,27,21,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,21,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,21,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,21,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,21,4,1003,79.88,25.5,.761947,2,1,0,78.783369
2005,6,27,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,27,22,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,22,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,22,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,22,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,22,4,1003,79.88,25.5,.761947,2,0,0,78.783369
2005,6,27,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,27,23,4,1003,62.77,19.5,.761947,2,1,0,78.783369
2005,6,27,23,4,1003,64.1,25,.761947,2,1,0,78.783369
2005,6,27,23,4,1003,65.34,25,.761947,2,1,0,78.783369
2005,6,27,23,4,1003,66.57,25,.761947,2,1,0,78.783369
2005,6,27,23,4,1003,79.88,25.5,.761947,2,0,0,78.783369
2005,6,27,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,27,24,4,1003,62.77,1.7,.761947,2,1,0,78.783369
2005,6,27,24,4,1003,64.1,25,.761947,2,0,0,78.783369
2005,6,27,24,4,1003,65.34,25,.761947,2,0,0,78.783369
2005,6,27,24,4,1003,66.57,25,.761947,2,0,0,78.783369
2005,6,27,24,4,1003,79.88,25.5,.761947,2,0,0,78.783369
2005,6,27,1,1,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,2,1,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,3,1,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,4,1,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,5,1,1004,.01,15,.761947,2,1,0,.01
2005,6,27,5,1,1004,85.91,135.9,.761947,2,0,0,78.665577
2005,6,27,6,1,1004,.01,30,.761947,2,1,0,.01
2005,6,27,6,1,1004,85.91,120.9,.761947,2,0,0,78.665577
2005,6,27,7,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,7,1,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,7,1,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,7,1,1004,85.91,70.4,.761947,2,0,0,78.665577
2005,6,27,8,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,8,1,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,8,1,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,8,1,1004,79.22,25,.761947,2,0,0,78.665577
2005,6,27,8,1,1004,85.91,45.4,.761947,2,0,0,78.665577
2005,6,27,9,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,9,1,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,9,1,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,9,1,1004,77.99,25,.761947,2,0,0,78.665577
2005,6,27,9,1,1004,79.22,45.4,.761947,2,0,0,78.665577
2005,6,27,10,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,10,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,10,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,10,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,10,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,11,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,11,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,11,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,11,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,11,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,12,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,12,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,12,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,12,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,12,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,13,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,13,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,13,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,13,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,13,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,14,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,14,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,14,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,14,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,14,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,15,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,15,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,15,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,15,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,15,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,16,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,16,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,16,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,16,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,16,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,17,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,17,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,17,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,17,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,17,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,18,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,18,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,18,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,18,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,18,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,19,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,19,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,19,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,19,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,19,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,20,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,20,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,20,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,20,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,20,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,21,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,21,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,21,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,21,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,21,1,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,22,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,22,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,22,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,22,1,1004,77.99,16.9,.761947,2,1,0,78.665577
2005,6,27,22,1,1004,79.22,45.4,.761947,2,0,0,78.665577
2005,6,27,23,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,23,1,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,23,1,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,23,1,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,23,1,1004,79.22,7.6,.761947,2,1,0,78.665577
2005,6,27,24,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,24,1,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,24,1,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,24,1,1004,77.99,25,.761947,2,0,0,78.665577
2005,6,27,24,1,1004,79.22,45.4,.761947,2,0,0,78.665577
2005,6,27,1,4,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,2,4,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,3,4,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,4,4,1004,85.91,150.9,.761947,2,0,0,78.665577
2005,6,27,5,4,1004,.01,15,.761947,2,1,0,.01
2005,6,27,5,4,1004,85.91,135.9,.761947,2,0,0,78.665577
2005,6,27,6,4,1004,.01,30,.761947,2,1,0,.01
2005,6,27,6,4,1004,85.91,120.9,.761947,2,0,0,78.665577
2005,6,27,7,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,7,4,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,7,4,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,7,4,1004,85.91,70.4,.761947,2,0,0,78.665577
2005,6,27,8,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,8,4,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,8,4,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,8,4,1004,79.22,25,.761947,2,0,0,78.665577
2005,6,27,8,4,1004,85.91,45.4,.761947,2,0,0,78.665577
2005,6,27,9,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,9,4,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,9,4,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,9,4,1004,77.99,25,.761947,2,0,0,78.665577
2005,6,27,9,4,1004,79.22,45.4,.761947,2,0,0,78.665577
2005,6,27,10,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,10,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,10,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,10,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,10,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,11,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,11,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,11,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,11,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,11,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,12,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,12,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,12,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,12,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,12,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,13,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,13,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,13,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,13,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,13,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,14,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,14,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,14,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,14,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,14,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,15,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,15,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,15,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,15,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,15,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,16,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,16,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,16,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,16,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,16,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,17,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,17,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,17,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,17,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,17,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,18,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,18,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,18,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,18,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,18,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,19,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,19,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,19,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,19,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,19,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,20,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,20,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,20,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,20,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,20,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,21,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,21,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,21,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,21,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,21,4,1004,79.22,45.4,.761947,2,1,0,78.665577
2005,6,27,22,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,22,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,22,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,22,4,1004,77.99,16.9,.761947,2,1,0,78.665577
2005,6,27,22,4,1004,79.22,45.4,.761947,2,0,0,78.665577
2005,6,27,23,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,23,4,1004,75.52,25,.761947,2,1,0,78.665577
2005,6,27,23,4,1004,76.75,25,.761947,2,1,0,78.665577
2005,6,27,23,4,1004,77.99,25,.761947,2,1,0,78.665577
2005,6,27,23,4,1004,79.22,7.6,.761947,2,1,0,78.665577
2005,6,27,24,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,27,24,4,1004,75.52,25,.761947,2,0,0,78.665577
2005,6,27,24,4,1004,76.75,25,.761947,2,0,0,78.665577
2005,6,27,24,4,1004,77.99,25,.761947,2,0,0,78.665577
2005,6,27,24,4,1004,79.22,45.4,.761947,2,0,0,78.665577
2005,6,27,1,1,1005,0,360,.350905,2,1,0,0
2005,6,27,1,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,1,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,2,1,1005,0,360,.350905,2,1,0,0
2005,6,27,2,1,1005,39.16,5,.350905,2,0,0,42.144032
2005,6,27,2,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,3,1,1005,0,360,.350905,2,1,0,0
2005,6,27,3,1,1005,39.16,5,.350905,2,0,0,42.144032
2005,6,27,3,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,4,1,1005,0,360,.350905,2,1,0,0
2005,6,27,4,1,1005,39.16,5,.350905,2,0,0,42.144032
2005,6,27,4,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,5,1,1005,0,360,.350905,2,1,0,0
2005,6,27,5,1,1005,39.16,5,.350905,2,0,0,42.144032
2005,6,27,5,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,6,1,1005,0,360,.350905,2,1,0,0
2005,6,27,6,1,1005,39.16,5,.350905,2,0,0,42.144032
2005,6,27,6,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,7,1,1005,0,360,.350905,2,1,0,0
2005,6,27,7,1,1005,39.16,5,.350905,2,0,0,42.144032
2005,6,27,7,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,8,1,1005,0,360,.350905,2,1,0,0
2005,6,27,8,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,8,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,9,1,1005,0,360,.350905,2,1,0,0
2005,6,27,9,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,9,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,10,1,1005,0,360,.350905,2,1,0,0
2005,6,27,10,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,10,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,11,1,1005,0,360,.350905,2,1,0,0
2005,6,27,11,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,11,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,12,1,1005,0,360,.350905,2,1,0,0
2005,6,27,12,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,12,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,13,1,1005,0,360,.350905,2,1,0,0
2005,6,27,13,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,13,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,14,1,1005,0,360,.350905,2,1,0,0
2005,6,27,14,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,14,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,15,1,1005,0,360,.350905,2,1,0,0
2005,6,27,15,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,15,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,16,1,1005,0,360,.350905,2,1,0,0
2005,6,27,16,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,16,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,17,1,1005,0,360,.350905,2,1,0,0
2005,6,27,17,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,17,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,18,1,1005,0,360,.350905,2,1,0,0
2005,6,27,18,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,18,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,19,1,1005,0,360,.350905,2,1,0,0
2005,6,27,19,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,19,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,20,1,1005,0,360,.350905,2,1,0,0
2005,6,27,20,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,20,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,21,1,1005,0,360,.350905,2,1,0,0
2005,6,27,21,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,21,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,22,1,1005,0,360,.350905,2,1,0,0
2005,6,27,22,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,22,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,23,1,1005,0,360,.350905,2,1,0,0
2005,6,27,23,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,23,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,24,1,1005,0,360,.350905,2,1,0,0
2005,6,27,24,1,1005,39.16,5,.350905,2,1,0,42.144032
2005,6,27,24,1,1005,134.58,5.5,.350905,2,0,0,134.58
2005,6,27,1,2,1007,151,313,.66451,2,0,0,151
2005,6,27,2,2,1007,151,313,.66451,2,0,0,151
2005,6,27,3,2,1007,151,313,.66451,2,0,0,151
2005,6,27,4,2,1007,151,313,.66451,2,0,0,151
2005,6,27,5,2,1007,151,313,.66451,2,0,0,151
2005,6,27,6,2,1007,151,313,.66451,2,0,0,151
2005,6,27,7,2,1007,151,313,.66451,2,0,0,151
2005,6,27,8,2,1007,1,45,.66451,2,1,0,1
2005,6,27,8,2,1007,151.01,268,.66451,2,0,0,151.01
2005,6,27,9,2,1007,1,90,.66451,2,1,0,1
2005,6,27,9,2,1007,151.01,223,.66451,2,0,0,151.01
2005,6,27,10,2,1007,1,90,.66451,2,1,0,1
2005,6,27,10,2,1007,151.01,223,.66451,2,0,0,151.01
2005,6,27,11,2,1007,1,90,.66451,2,1,0,1
2005,6,27,11,2,1007,65.01,100,.66451,2,1,0,73.15725
2005,6,27,11,2,1007,151.02,123,.66451,2,0,0,151.02
2005,6,27,12,2,1007,1,90,.66451,2,1,0,1
2005,6,27,12,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,12,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,13,2,1007,1,90,.66451,2,1,0,1
2005,6,27,13,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,13,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,14,2,1007,1,90,.66451,2,1,0,1
2005,6,27,14,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,14,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,15,2,1007,1,90,.66451,2,1,0,1
2005,6,27,15,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,15,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,16,2,1007,1,90,.66451,2,1,0,1
2005,6,27,16,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,16,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,17,2,1007,1,90,.66451,2,1,0,1
2005,6,27,17,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,17,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,18,2,1007,1,90,.66451,2,1,0,1
2005,6,27,18,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,18,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,19,2,1007,1,90,.66451,2,1,0,1
2005,6,27,19,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,19,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,20,2,1007,1,90,.66451,2,1,0,1
2005,6,27,20,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,20,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,21,2,1007,1,90,.66451,2,1,0,1
2005,6,27,21,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,21,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,22,2,1007,1,90,.66451,2,1,0,1
2005,6,27,22,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,22,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,23,2,1007,1,90,.66451,2,1,0,1
2005,6,27,23,2,1007,65.01,110,.66451,2,1,0,73.15725
2005,6,27,23,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,24,2,1007,1,90,.66451,2,1,0,1
2005,6,27,24,2,1007,65.01,110,.66451,2,0,0,73.15725
2005,6,27,24,2,1007,151.02,113,.66451,2,0,0,151.02
2005,6,27,1,2,1009,151,335,.66451,2,0,0,151
2005,6,27,2,2,1009,151,335,.66451,2,0,0,151
2005,6,27,3,2,1009,151,335,.66451,2,0,0,151
2005,6,27,4,2,1009,1,45,.66451,2,1,0,1
2005,6,27,4,2,1009,151.01,290,.66451,2,0,0,151.01
2005,6,27,5,2,1009,1,90,.66451,2,1,0,1
2005,6,27,5,2,1009,151.01,245,.66451,2,0,0,151.01
2005,6,27,6,2,1009,1,90,.66451,2,1,0,1
2005,6,27,6,2,1009,151.01,245,.66451,2,0,0,151.01
2005,6,27,7,2,1009,1,90,.66451,2,1,0,1
2005,6,27,7,2,1009,61.01,100,.66451,2,0,0,76.52383
2005,6,27,7,2,1009,151.02,145,.66451,2,0,0,151.02
2005,6,27,8,2,1009,1,90,.66451,2,1,0,1
2005,6,27,8,2,1009,61.01,190,.66451,2,0,0,76.52383
2005,6,27,8,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,27,9,2,1009,1,90,.66451,2,1,0,1
2005,6,27,9,2,1009,61.01,190,.66451,2,1,0,76.52383
2005,6,27,9,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,27,10,2,1009,1,90,.66451,2,1,0,1
2005,6,27,10,2,1009,61.01,190,.66451,2,1,0,76.52383
2005,6,27,10,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,27,11,2,1009,1,90,.66451,2,1,0,1
2005,6,27,11,2,1009,61.01,190,.66451,2,1,0,76.52383
2005,6,27,11,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,27,12,2,1009,1,90,.66451,2,1,0,1
2005,6,27,12,2,1009,61.01,190,.66451,2,1,0,76.52383
2005,6,27,12,2,1009,151.02,55,.66451,2,0,0,151.02
