year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,11,3,2,1110,0,210,.371908,2,1,0,0
2005,6,11,3,2,1110,90.08,152.5,.371908,2,0,0,41.750801
2005,6,11,4,2,1110,0,210,.371908,2,1,0,0
2005,6,11,4,2,1110,90.08,152.5,.371908,2,0,0,41.750801
2005,6,11,5,2,1110,0,210,.371908,2,1,0,0
2005,6,11,5,2,1110,90.08,152.5,.371908,2,0,0,41.750801
2005,6,11,6,2,1110,0,210,.371908,2,1,0,0
2005,6,11,6,2,1110,90.08,152.5,.371908,2,0,0,41.750801
2005,6,11,7,2,1110,0,210,.371908,2,1,0,0
2005,6,11,7,2,1110,90.08,152.5,.371908,2,0,0,41.750801
2005,6,11,8,2,1110,0,210,.371908,2,1,0,0
2005,6,11,8,2,1110,90.08,152.5,.371908,2,0,0,41.750801
2005,6,11,9,2,1110,0,350,.371908,2,1,0,0
2005,6,11,9,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,10,2,1110,0,350,.371908,2,1,0,0
2005,6,11,10,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,11,2,1110,0,350,.371908,2,1,0,0
2005,6,11,11,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,12,2,1110,0,350,.371908,2,1,0,0
2005,6,11,12,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,13,2,1110,0,350,.371908,2,1,0,0
2005,6,11,13,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,14,2,1110,0,350,.371908,2,1,0,0
2005,6,11,14,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,15,2,1110,0,350,.371908,2,1,0,0
2005,6,11,15,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,16,2,1110,0,350,.371908,2,1,0,0
2005,6,11,16,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,17,2,1110,0,350,.371908,2,1,0,0
2005,6,11,17,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,18,2,1110,0,350,.371908,2,1,0,0
2005,6,11,18,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,19,2,1110,0,350,.371908,2,1,0,0
2005,6,11,19,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,20,2,1110,0,350,.371908,2,1,0,0
2005,6,11,20,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,21,2,1110,0,350,.371908,2,1,0,0
2005,6,11,21,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,22,2,1110,0,350,.371908,2,1,0,0
2005,6,11,22,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,23,2,1110,0,322,.371908,2,1,0,0
2005,6,11,23,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,24,2,1110,0,210,.371908,2,1,0,0
2005,6,11,24,2,1110,90.08,12.5,.371908,2,0,0,41.750801
2005,6,11,1,9,249,0,23.9,0,2,1,0,0
2005,6,11,2,9,249,0,23.9,0,2,1,0,0
2005,6,11,3,9,249,0,23.9,0,2,1,0,0
2005,6,11,4,9,249,0,23.9,0,2,1,0,0
2005,6,11,5,9,249,0,23.9,0,2,1,0,0
2005,6,11,6,9,249,0,23.9,0,2,1,0,0
2005,6,11,7,9,249,0,23.9,0,2,1,0,0
2005,6,11,8,9,249,0,23.9,0,2,1,0,0
2005,6,11,9,9,249,0,23.9,0,2,1,0,0
2005,6,11,10,9,249,0,23.9,0,2,1,0,0
2005,6,11,11,9,249,0,23.9,0,2,1,0,0
2005,6,11,12,9,249,0,23.9,0,2,1,0,0
2005,6,11,13,9,249,0,23.9,0,2,1,0,0
2005,6,11,14,9,249,0,23.9,0,2,1,0,0
2005,6,11,15,9,249,0,23.9,0,2,1,0,0
2005,6,11,16,9,249,0,23.9,0,2,1,0,0
2005,6,11,17,9,249,0,23.9,0,2,1,0,0
2005,6,11,18,9,249,0,23.9,0,2,1,0,0
2005,6,11,19,9,249,0,23.9,0,2,1,0,0
2005,6,11,20,9,249,0,23.9,0,2,1,0,0
2005,6,11,21,9,249,0,23.9,0,2,1,0,0
2005,6,11,22,9,249,0,23.9,0,2,1,0,0
2005,6,11,23,9,249,0,23.9,0,2,1,0,0
2005,6,11,24,9,249,0,23.9,0,2,1,0,0
2005,6,11,1,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,1,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,1,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,1,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,2,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,2,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,2,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,2,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,3,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,3,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,3,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,3,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,4,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,4,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,4,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,4,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,5,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,5,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,5,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,5,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,6,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,6,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,6,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,6,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,7,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,7,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,7,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,7,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,8,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,8,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,8,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,8,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,9,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,9,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,9,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,9,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,10,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,10,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,10,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,10,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,11,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,11,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,11,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,11,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,12,2,250,67.5,15,0,2,1,0,67.5
2005,6,11,12,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,12,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,12,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,13,2,250,67.5,15,0,2,1,0,67.5
2005,6,11,13,2,250,70.01,15,0,2,1,0,70.01
2005,6,11,13,2,250,72.52,15,0,2,1,0,72.52
2005,6,11,13,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,14,2,250,67.5,15,0,2,1,0,67.5
2005,6,11,14,2,250,70.01,15,0,2,1,0,70.01
2005,6,11,14,2,250,72.52,15,0,2,1,0,72.52
2005,6,11,14,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,15,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,15,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,15,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,15,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,16,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,16,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,16,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,16,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,17,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,17,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,17,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,17,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,18,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,18,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,18,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,18,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,19,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,19,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,19,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,19,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,20,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,20,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,20,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,20,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,21,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,21,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,21,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,21,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,22,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,22,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,22,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,22,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,23,2,250,67.5,6,0,2,1,0,67.5
2005,6,11,23,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,23,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,23,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,24,2,250,67.5,15,0,2,0,0,67.5
2005,6,11,24,2,250,70.01,15,0,2,0,0,70.01
2005,6,11,24,2,250,72.52,15,0,2,0,0,72.52
2005,6,11,24,2,250,75.03,15,0,2,0,0,75.03
2005,6,11,1,2,1111,0,205,.956255,2,1,0,0
2005,6,11,1,2,1111,33.23,18.6,.956255,2,1,0,40.346937
2005,6,11,1,2,1111,33.27,18.6,.956255,2,1,0,40.346937
2005,6,11,1,2,1111,33.31,18.6,.956255,2,1,0,40.346937
2005,6,11,1,2,1111,33.35,18.6,.956255,2,1,0,40.346937
2005,6,11,1,2,1111,33.39,18.6,.956255,2,1,0,40.346937
2005,6,11,1,2,1111,33.42,18.6,.956255,2,1,0,40.346937
2005,6,11,1,2,1111,33.46,18.4,.956255,2,1,0,40.346937
2005,6,11,1,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,2,2,1111,0,170,.956255,2,1,0,0
2005,6,11,2,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,33.75,18.6,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,33.79,18.6,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,33.83,18.6,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,33.87,18.6,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,33.91,18.6,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,33.95,18.6,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,33.99,18.4,.956255,2,1,0,40.346937
2005,6,11,2,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,3,2,1111,0,170,.956255,2,1,0,0
2005,6,11,3,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,33.85,18.6,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,33.89,18.6,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,33.93,18.6,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,33.97,18.6,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,34.02,18.6,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,34.06,18.6,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,34.1,18.4,.956255,2,1,0,40.346937
2005,6,11,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,4,2,1111,0,170,.956255,2,1,0,0
2005,6,11,4,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,33.92,18.6,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,33.96,18.6,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,34,18.6,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,34.05,18.6,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,34.09,18.6,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,34.13,18.6,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,34.17,18.4,.956255,2,1,0,40.346937
2005,6,11,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,5,2,1111,0,170,.956255,2,1,0,0
2005,6,11,5,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,34.03,18.6,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,34.07,18.6,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,34.11,18.6,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,34.15,18.6,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,34.19,18.6,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,34.23,18.6,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,34.28,18.4,.956255,2,1,0,40.346937
2005,6,11,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,6,2,1111,0,170,.956255,2,1,0,0
2005,6,11,6,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,34.27,18.6,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,34.31,18.6,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,34.35,18.6,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,34.39,18.6,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,34.44,18.6,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,34.48,18.6,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,34.52,18.4,.956255,2,1,0,40.346937
2005,6,11,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,7,2,1111,0,170,.956255,2,1,0,0
2005,6,11,7,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,34.7,18.6,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,34.75,18.6,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,34.79,18.6,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,34.83,18.6,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,34.88,18.6,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,34.92,18.6,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,34.96,18.4,.956255,2,1,0,40.346937
2005,6,11,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,8,2,1111,0,170,.956255,2,1,0,0
2005,6,11,8,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,34.98,18.6,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,35.02,18.6,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,35.06,18.6,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,35.11,18.6,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,35.15,18.6,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,35.19,18.6,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,35.24,18.4,.956255,2,1,0,40.346937
2005,6,11,8,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,9,2,1111,0,170,.956255,2,1,0,0
2005,6,11,9,2,1111,11.01,35,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,34.33,18.6,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,34.38,18.6,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,34.42,18.6,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,34.46,18.6,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,34.5,18.6,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,34.54,18.6,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,34.58,18.4,.956255,2,1,0,40.346937
2005,6,11,9,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,11,10,2,1111,0,205,.956255,2,1,0,0
2005,6,11,10,2,1111,33.79,18.6,.956255,2,1,0,40.346937
2005,6,11,10,2,1111,33.83,18.6,.956255,2,1,0,40.346937
2005,6,11,10,2,1111,33.86,18.6,.956255,2,1,0,40.346937
2005,6,11,10,2,1111,33.9,18.6,.956255,2,1,0,40.346937
2005,6,11,10,2,1111,33.94,18.6,.956255,2,1,0,40.346937
2005,6,11,10,2,1111,33.98,18.6,.956255,2,1,0,40.346937
2005,6,11,10,2,1111,34.02,18.4,.956255,2,1,0,40.346937
2005,6,11,10,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,11,2,1111,0,205,.956255,2,1,0,0
2005,6,11,11,2,1111,33.38,18.6,.956255,2,1,0,40.346937
2005,6,11,11,2,1111,33.41,18.6,.956255,2,1,0,40.346937
2005,6,11,11,2,1111,33.45,18.6,.956255,2,1,0,40.346937
2005,6,11,11,2,1111,33.49,18.6,.956255,2,1,0,40.346937
2005,6,11,11,2,1111,33.53,18.6,.956255,2,1,0,40.346937
2005,6,11,11,2,1111,33.57,18.6,.956255,2,1,0,40.346937
2005,6,11,11,2,1111,33.6,18.4,.956255,2,1,0,40.346937
2005,6,11,11,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,12,2,1111,0,205,.956255,2,1,0,0
2005,6,11,12,2,1111,33.25,18.6,.956255,2,1,0,40.346937
2005,6,11,12,2,1111,33.28,18.6,.956255,2,1,0,40.346937
2005,6,11,12,2,1111,33.32,18.6,.956255,2,1,0,40.346937
2005,6,11,12,2,1111,33.36,18.6,.956255,2,1,0,40.346937
2005,6,11,12,2,1111,33.4,18.6,.956255,2,1,0,40.346937
2005,6,11,12,2,1111,33.43,18.6,.956255,2,1,0,40.346937
2005,6,11,12,2,1111,33.47,18.4,.956255,2,1,0,40.346937
2005,6,11,12,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,13,2,1111,0,205,.956255,2,1,0,0
2005,6,11,13,2,1111,33.15,18.6,.956255,2,1,0,40.346937
2005,6,11,13,2,1111,33.18,18.6,.956255,2,1,0,40.346937
2005,6,11,13,2,1111,33.22,18.6,.956255,2,1,0,40.346937
2005,6,11,13,2,1111,33.26,18.6,.956255,2,1,0,40.346937
2005,6,11,13,2,1111,33.3,18.6,.956255,2,1,0,40.346937
2005,6,11,13,2,1111,33.33,18.6,.956255,2,1,0,40.346937
2005,6,11,13,2,1111,33.37,18.4,.956255,2,1,0,40.346937
2005,6,11,13,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,14,2,1111,0,205,.956255,2,1,0,0
2005,6,11,14,2,1111,33.13,18.6,.956255,2,1,0,40.346937
2005,6,11,14,2,1111,33.17,18.6,.956255,2,1,0,40.346937
2005,6,11,14,2,1111,33.21,18.6,.956255,2,1,0,40.346937
2005,6,11,14,2,1111,33.25,18.6,.956255,2,1,0,40.346937
2005,6,11,14,2,1111,33.28,18.6,.956255,2,1,0,40.346937
2005,6,11,14,2,1111,33.32,18.6,.956255,2,1,0,40.346937
2005,6,11,14,2,1111,33.36,18.4,.956255,2,1,0,40.346937
2005,6,11,14,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,15,2,1111,0,205,.956255,2,1,0,0
2005,6,11,15,2,1111,33.24,18.6,.956255,2,1,0,40.346937
2005,6,11,15,2,1111,33.28,18.6,.956255,2,1,0,40.346937
2005,6,11,15,2,1111,33.32,18.6,.956255,2,1,0,40.346937
2005,6,11,15,2,1111,33.36,18.6,.956255,2,1,0,40.346937
2005,6,11,15,2,1111,33.4,18.6,.956255,2,1,0,40.346937
2005,6,11,15,2,1111,33.43,18.6,.956255,2,1,0,40.346937
2005,6,11,15,2,1111,33.47,18.4,.956255,2,1,0,40.346937
2005,6,11,15,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,16,2,1111,0,205,.956255,2,1,0,0
2005,6,11,16,2,1111,33.26,18.6,.956255,2,1,0,40.346937
2005,6,11,16,2,1111,33.3,18.6,.956255,2,1,0,40.346937
2005,6,11,16,2,1111,33.34,18.6,.956255,2,1,0,40.346937
2005,6,11,16,2,1111,33.38,18.6,.956255,2,1,0,40.346937
2005,6,11,16,2,1111,33.42,18.6,.956255,2,1,0,40.346937
2005,6,11,16,2,1111,33.46,18.6,.956255,2,1,0,40.346937
2005,6,11,16,2,1111,33.5,18.4,.956255,2,1,0,40.346937
2005,6,11,16,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,17,2,1111,0,205,.956255,2,1,0,0
2005,6,11,17,2,1111,33.19,18.6,.956255,2,1,0,40.346937
2005,6,11,17,2,1111,33.23,18.6,.956255,2,1,0,40.346937
2005,6,11,17,2,1111,33.27,18.6,.956255,2,1,0,40.346937
2005,6,11,17,2,1111,33.31,18.6,.956255,2,1,0,40.346937
2005,6,11,17,2,1111,33.35,18.6,.956255,2,1,0,40.346937
2005,6,11,17,2,1111,33.38,18.6,.956255,2,1,0,40.346937
2005,6,11,17,2,1111,33.42,18.4,.956255,2,1,0,40.346937
2005,6,11,17,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,18,2,1111,0,205,.956255,2,1,0,0
2005,6,11,18,2,1111,33.16,18.6,.956255,2,1,0,40.346937
2005,6,11,18,2,1111,33.2,18.6,.956255,2,1,0,40.346937
2005,6,11,18,2,1111,33.24,18.6,.956255,2,1,0,40.346937
2005,6,11,18,2,1111,33.28,18.6,.956255,2,1,0,40.346937
2005,6,11,18,2,1111,33.31,18.6,.956255,2,1,0,40.346937
2005,6,11,18,2,1111,33.35,18.6,.956255,2,1,0,40.346937
2005,6,11,18,2,1111,33.39,18.4,.956255,2,1,0,40.346937
2005,6,11,18,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,19,2,1111,0,205,.956255,2,1,0,0
2005,6,11,19,2,1111,33.32,18.6,.956255,2,1,0,40.346937
2005,6,11,19,2,1111,33.35,18.6,.956255,2,1,0,40.346937
2005,6,11,19,2,1111,33.39,18.6,.956255,2,1,0,40.346937
2005,6,11,19,2,1111,33.43,18.6,.956255,2,1,0,40.346937
2005,6,11,19,2,1111,33.47,18.6,.956255,2,1,0,40.346937
2005,6,11,19,2,1111,33.51,18.6,.956255,2,1,0,40.346937
2005,6,11,19,2,1111,33.54,18.4,.956255,2,1,0,40.346937
2005,6,11,19,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,20,2,1111,0,205,.956255,2,1,0,0
2005,6,11,20,2,1111,33.4,18.6,.956255,2,1,0,40.346937
2005,6,11,20,2,1111,33.44,18.6,.956255,2,1,0,40.346937
2005,6,11,20,2,1111,33.48,18.6,.956255,2,1,0,40.346937
2005,6,11,20,2,1111,33.52,18.6,.956255,2,1,0,40.346937
2005,6,11,20,2,1111,33.55,18.6,.956255,2,1,0,40.346937
2005,6,11,20,2,1111,33.59,18.6,.956255,2,1,0,40.346937
2005,6,11,20,2,1111,33.63,18.4,.956255,2,1,0,40.346937
2005,6,11,20,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,21,2,1111,0,205,.956255,2,1,0,0
2005,6,11,21,2,1111,33.49,18.6,.956255,2,1,0,40.346937
2005,6,11,21,2,1111,33.53,18.6,.956255,2,1,0,40.346937
2005,6,11,21,2,1111,33.57,18.6,.956255,2,1,0,40.346937
2005,6,11,21,2,1111,33.6,18.6,.956255,2,1,0,40.346937
2005,6,11,21,2,1111,33.64,18.6,.956255,2,1,0,40.346937
2005,6,11,21,2,1111,33.68,18.6,.956255,2,1,0,40.346937
2005,6,11,21,2,1111,33.72,18.4,.956255,2,1,0,40.346937
2005,6,11,21,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,22,2,1111,0,205,.956255,2,1,0,0
2005,6,11,22,2,1111,33.35,18.6,.956255,2,1,0,40.346937
2005,6,11,22,2,1111,33.38,18.6,.956255,2,1,0,40.346937
2005,6,11,22,2,1111,33.42,18.6,.956255,2,1,0,40.346937
2005,6,11,22,2,1111,33.46,18.6,.956255,2,1,0,40.346937
2005,6,11,22,2,1111,33.5,18.6,.956255,2,1,0,40.346937
2005,6,11,22,2,1111,33.54,18.6,.956255,2,1,0,40.346937
2005,6,11,22,2,1111,33.58,18.4,.956255,2,1,0,40.346937
2005,6,11,22,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,23,2,1111,0,205,.956255,2,1,0,0
2005,6,11,23,2,1111,33.25,18.6,.956255,2,1,0,40.346937
2005,6,11,23,2,1111,33.28,18.6,.956255,2,1,0,40.346937
2005,6,11,23,2,1111,33.32,18.6,.956255,2,1,0,40.346937
2005,6,11,23,2,1111,33.36,18.6,.956255,2,1,0,40.346937
2005,6,11,23,2,1111,33.4,18.6,.956255,2,1,0,40.346937
2005,6,11,23,2,1111,33.44,18.6,.956255,2,1,0,40.346937
2005,6,11,23,2,1111,33.47,18.4,.956255,2,1,0,40.346937
2005,6,11,23,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,24,2,1111,0,205,.956255,2,1,0,0
2005,6,11,24,2,1111,33.45,18.6,.956255,2,1,0,40.346937
2005,6,11,24,2,1111,33.49,18.6,.956255,2,1,0,40.346937
2005,6,11,24,2,1111,33.53,18.6,.956255,2,1,0,40.346937
2005,6,11,24,2,1111,33.57,18.6,.956255,2,1,0,40.346937
2005,6,11,24,2,1111,33.61,18.6,.956255,2,1,0,40.346937
2005,6,11,24,2,1111,33.64,18.6,.956255,2,1,0,40.346937
2005,6,11,24,2,1111,33.68,18.4,.956255,2,1,0,40.346937
2005,6,11,24,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,11,1,2,1112,0,205,.956255,2,1,0,0
2005,6,11,1,2,1112,33.43,18.6,.956255,2,1,0,40.343359
2005,6,11,1,2,1112,33.47,18.6,.956255,2,1,0,40.343359
2005,6,11,1,2,1112,33.51,18.6,.956255,2,1,0,40.343359
2005,6,11,1,2,1112,33.55,18.6,.956255,2,1,0,40.343359
2005,6,11,1,2,1112,33.59,18.6,.956255,2,1,0,40.343359
2005,6,11,1,2,1112,33.63,18.6,.956255,2,1,0,40.343359
2005,6,11,1,2,1112,33.66,18.4,.956255,2,1,0,40.343359
2005,6,11,1,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,11,2,2,1112,0,170,.956255,2,1,0,0
2005,6,11,2,2,1112,11.01,35,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,33.96,18.6,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,34,18.6,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,34.04,18.6,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,34.08,18.6,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,34.12,18.6,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,34.16,18.6,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,34.2,18.4,.956255,2,1,0,40.343359
2005,6,11,2,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,11,3,2,1112,0,170,.956255,2,1,0,0
