year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,5,2,9,224,0,36,0,2,1,0,0
2005,6,5,3,9,224,0,36,0,2,1,0,0
2005,6,5,4,9,224,0,36,0,2,1,0,0
2005,6,5,5,9,224,0,36,0,2,1,0,0
2005,6,5,6,9,224,0,36,0,2,1,0,0
2005,6,5,7,9,224,0,35.5,0,2,1,0,0
2005,6,5,8,9,224,0,35.5,0,2,1,0,0
2005,6,5,9,9,224,0,35.5,0,2,1,0,0
2005,6,5,10,9,224,0,35.5,0,2,1,0,0
2005,6,5,11,9,224,0,35.5,0,2,1,0,0
2005,6,5,12,9,224,0,35,0,2,1,0,0
2005,6,5,13,9,224,0,35,0,2,1,0,0
2005,6,5,14,9,224,0,35,0,2,1,0,0
2005,6,5,15,9,224,0,35,0,2,1,0,0
2005,6,5,16,9,224,0,35,0,2,1,0,0
2005,6,5,17,9,224,0,35,0,2,1,0,0
2005,6,5,18,9,224,0,35.5,0,2,1,0,0
2005,6,5,19,9,224,0,35.5,0,2,1,0,0
2005,6,5,20,9,224,0,35.5,0,2,1,0,0
2005,6,5,21,9,224,0,35.5,0,2,1,0,0
2005,6,5,22,9,224,0,36,0,2,1,0,0
2005,6,5,23,9,224,0,36,0,2,1,0,0
2005,6,5,24,9,224,0,36,0,2,1,0,0
2005,6,5,1,9,225,0,11,0,2,1,0,0
2005,6,5,2,9,225,0,11.4,0,2,1,0,0
2005,6,5,3,9,225,0,11.4,0,2,1,0,0
2005,6,5,4,9,225,0,11.4,0,2,1,0,0
2005,6,5,5,9,225,0,11.4,0,2,1,0,0
2005,6,5,6,9,225,0,11.4,0,2,1,0,0
2005,6,5,7,9,225,0,11.4,0,2,1,0,0
2005,6,5,8,9,225,0,11.4,0,2,1,0,0
2005,6,5,9,9,225,0,11.4,0,2,1,0,0
2005,6,5,10,9,225,0,11,0,2,1,0,0
2005,6,5,11,9,225,0,11,0,2,1,0,0
2005,6,5,12,9,225,0,11,0,2,1,0,0
2005,6,5,13,9,225,0,10,0,2,1,0,0
2005,6,5,14,9,225,0,10,0,2,1,0,0
2005,6,5,15,9,225,0,10,0,2,1,0,0
2005,6,5,16,9,225,0,10,0,2,1,0,0
2005,6,5,17,9,225,0,10,0,2,1,0,0
2005,6,5,18,9,225,0,10,0,2,1,0,0
2005,6,5,19,9,225,0,10,0,2,1,0,0
2005,6,5,20,9,225,0,10.4,0,2,1,0,0
2005,6,5,21,9,225,0,10.4,0,2,1,0,0
2005,6,5,22,9,225,0,11,0,2,1,0,0
2005,6,5,23,9,225,0,11,0,2,1,0,0
2005,6,5,24,9,225,0,11,0,2,1,0,0
2005,6,5,1,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,1,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,1,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,2,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,2,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,2,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,3,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,3,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,3,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,4,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,4,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,4,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,5,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,5,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,5,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,6,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,6,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,6,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,7,3,1099,160.3,30,.922647,2,0,0,160.3
2005,6,5,7,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,7,3,1099,180.3,20,.922647,2,0,0,180.3
2005,6,5,8,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,8,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,8,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,9,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,9,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,9,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,10,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,10,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,10,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,11,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,11,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,11,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,12,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,12,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,12,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,13,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,13,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,13,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,14,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,14,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,14,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,15,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,15,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,15,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,16,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,16,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,16,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,17,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,17,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,17,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,18,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,18,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,18,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,19,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,19,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,19,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,20,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,20,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,20,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,21,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,21,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,21,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,22,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,22,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,22,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,23,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,23,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,23,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,24,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,5,24,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,5,24,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,5,1,3,1100,0,180,.922647,2,1,0,0
2005,6,5,1,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,1,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,2,3,1100,0,180,.922647,2,1,0,0
2005,6,5,2,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,5,3,3,1100,0,180,.922647,2,1,0,0
2005,6,5,3,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,5,4,3,1100,0,180,.922647,2,1,0,0
2005,6,5,4,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,5,5,3,1100,0,180,.922647,2,1,0,0
2005,6,5,5,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,5,6,3,1100,0,180,.922647,2,1,0,0
2005,6,5,6,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,5,7,3,1100,0,180,.922647,2,1,0,0
2005,6,5,7,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,5,8,3,1100,0,180,.922647,2,1,0,0
2005,6,5,8,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,8,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,9,3,1100,0,180,.922647,2,1,0,0
2005,6,5,9,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,9,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,10,3,1100,0,180,.922647,2,1,0,0
2005,6,5,10,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,10,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,11,3,1100,0,180,.922647,2,1,0,0
2005,6,5,11,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,11,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,12,3,1100,0,180,.922647,2,1,0,0
2005,6,5,12,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,12,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,13,3,1100,0,180,.922647,2,1,0,0
2005,6,5,13,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,13,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,14,3,1100,0,180,.922647,2,1,0,0
2005,6,5,14,3,1100,40.12,20,.922647,2,1,0,39.108834
2005,6,5,14,3,1100,42.12,12.1,.922647,2,1,0,39.108834
2005,6,5,15,3,1100,0,180,.922647,2,1,0,0
2005,6,5,15,3,1100,40.12,20,.922647,2,1,0,39.108834
2005,6,5,15,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,16,3,1100,0,180,.922647,2,1,0,0
2005,6,5,16,3,1100,40.12,30,.922647,2,0,0,39.108834
2005,6,5,16,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,5,17,3,1100,0,180,.922647,2,1,0,0
2005,6,5,17,3,1100,40.12,30,.922647,2,0,0,39.108834
2005,6,5,17,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,5,18,3,1100,0,180,.922647,2,1,0,0
2005,6,5,18,3,1100,40.12,30,.922647,2,0,0,39.108834
2005,6,5,18,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,5,19,3,1100,0,180,.922647,2,1,0,0
2005,6,5,19,3,1100,40.12,30,.922647,2,0,0,39.108834
2005,6,5,19,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,5,20,3,1100,0,180,.922647,2,1,0,0
2005,6,5,20,3,1100,40.12,30,.922647,2,0,0,39.108834
2005,6,5,20,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,5,21,3,1100,0,180,.922647,2,1,0,0
2005,6,5,21,3,1100,40.12,30,.922647,2,0,0,39.108834
2005,6,5,21,3,1100,42.12,9,.922647,2,0,0,39.108834
2005,6,5,22,3,1100,0,180,.922647,2,1,0,0
2005,6,5,22,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,22,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,23,3,1100,0,180,.922647,2,1,0,0
2005,6,5,23,3,1100,40.12,20,.922647,2,1,0,39.108834
2005,6,5,23,3,1100,42.12,19,.922647,2,1,0,39.108834
2005,6,5,24,3,1100,0,180,.922647,2,1,0,0
2005,6,5,24,3,1100,40.12,20,.922647,2,0,0,39.108834
2005,6,5,24,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,5,1,3,1101,0,180,.922647,2,1,0,0
2005,6,5,1,3,1101,27.98,40,.922647,2,1,0,38.489868
2005,6,5,1,3,1101,30.98,40,.922647,2,1,0,38.489868
2005,6,5,1,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,1,3,1101,38.98,30,.922647,2,0,0,38.489868
2005,6,5,2,3,1101,0,180,.922647,2,1,0,0
2005,6,5,2,3,1101,27.98,30,.922647,2,1,0,38.489868
2005,6,5,2,3,1101,30.98,40,.922647,2,1,0,38.489868
2005,6,5,2,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,2,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,3,3,1101,0,180,.922647,2,1,0,0
2005,6,5,3,3,1101,27.98,30,.922647,2,1,0,38.489868
2005,6,5,3,3,1101,36.98,40,.922647,2,0,0,38.489868
2005,6,5,3,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,3,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,4,3,1101,0,180,.922647,2,1,0,0
2005,6,5,4,3,1101,27.98,30,.922647,2,1,0,38.489868
2005,6,5,4,3,1101,36.98,40,.922647,2,0,0,38.489868
2005,6,5,4,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,4,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,5,3,1101,0,180,.922647,2,1,0,0
2005,6,5,5,3,1101,27.98,30,.922647,2,1,0,38.489868
2005,6,5,5,3,1101,36.98,40,.922647,2,0,0,38.489868
2005,6,5,5,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,5,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,6,3,1101,0,180,.922647,2,1,0,0
2005,6,5,6,3,1101,27.98,30,.922647,2,1,0,38.489868
2005,6,5,6,3,1101,36.98,40,.922647,2,0,0,38.489868
2005,6,5,6,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,6,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,7,3,1101,0,180,.922647,2,1,0,0
2005,6,5,7,3,1101,27.98,30,.922647,2,0,0,38.489868
2005,6,5,7,3,1101,36.98,40,.922647,2,0,0,38.489868
2005,6,5,7,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,7,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,8,3,1101,0,180,.922647,2,1,0,0
2005,6,5,8,3,1101,27.98,30,.922647,2,0,0,38.489868
2005,6,5,8,3,1101,36.98,40,.922647,2,0,0,38.489868
2005,6,5,8,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,8,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,9,3,1101,0,180,.922647,2,1,0,0
2005,6,5,9,3,1101,27.98,30,.922647,2,1,0,38.489868
2005,6,5,9,3,1101,36.98,40,.922647,2,0,0,38.489868
2005,6,5,9,3,1101,37.98,40,.922647,2,0,0,38.489868
2005,6,5,9,3,1101,38.98,40,.922647,2,0,0,38.489868
2005,6,5,10,3,1101,0,230,.922647,2,1,0,0
2005,6,5,10,3,1101,27.98,25,.922647,2,1,0,38.489868
2005,6,5,10,3,1101,36.98,25,.922647,2,0,0,38.489868
2005,6,5,10,3,1101,37.98,25,.922647,2,0,0,38.489868
2005,6,5,10,3,1101,38.98,25,.922647,2,0,0,38.489868
2005,6,5,11,3,1101,0,270,.922647,2,1,0,0
2005,6,5,11,3,1101,27.98,15,.922647,2,1,0,38.489868
2005,6,5,11,3,1101,36.98,15,.922647,2,1,0,38.489868
2005,6,5,11,3,1101,37.98,15,.922647,2,0,0,38.489868
2005,6,5,11,3,1101,38.98,15,.922647,2,0,0,38.489868
2005,6,5,12,3,1101,0,300,.922647,2,1,0,0
2005,6,5,12,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,12,3,1101,37.98,10,.922647,2,1,0,38.489868
2005,6,5,12,3,1101,38.98,10,.922647,2,0,0,38.489868
2005,6,5,13,3,1101,0,300,.922647,2,1,0,0
2005,6,5,13,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,13,3,1101,37.98,10,.922647,2,1,0,38.489868
2005,6,5,13,3,1101,38.98,10,.922647,2,1,0,38.489868
2005,6,5,14,3,1101,0,300,.922647,2,1,0,0
2005,6,5,14,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,14,3,1101,37.98,10,.922647,2,1,0,38.489868
2005,6,5,14,3,1101,38.98,10,.922647,2,1,0,38.489868
2005,6,5,15,3,1101,0,290,.922647,2,1,0,0
2005,6,5,15,3,1101,27.98,10,.922647,2,1,0,38.489868
2005,6,5,15,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,15,3,1101,37.98,10,.922647,2,1,0,38.489868
2005,6,5,15,3,1101,38.98,10,.922647,2,1,0,38.489868
2005,6,5,16,3,1101,0,270,.922647,2,1,0,0
2005,6,5,16,3,1101,27.98,10,.922647,2,1,0,38.489868
2005,6,5,16,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,16,3,1101,37.98,20,.922647,2,0,0,38.489868
2005,6,5,16,3,1101,38.98,20,.922647,2,0,0,38.489868
2005,6,5,17,3,1101,0,270,.922647,2,1,0,0
2005,6,5,17,3,1101,27.98,10,.922647,2,1,0,38.489868
2005,6,5,17,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,17,3,1101,37.98,20,.922647,2,0,0,38.489868
2005,6,5,17,3,1101,38.98,20,.922647,2,0,0,38.489868
2005,6,5,18,3,1101,0,270,.922647,2,1,0,0
2005,6,5,18,3,1101,27.98,10,.922647,2,1,0,38.489868
2005,6,5,18,3,1101,36.98,10,.922647,2,0,0,38.489868
2005,6,5,18,3,1101,37.98,20,.922647,2,0,0,38.489868
2005,6,5,18,3,1101,38.98,20,.922647,2,0,0,38.489868
2005,6,5,19,3,1101,0,270,.922647,2,1,0,0
2005,6,5,19,3,1101,27.98,10,.922647,2,1,0,38.489868
2005,6,5,19,3,1101,36.98,10,.922647,2,0,0,38.489868
2005,6,5,19,3,1101,37.98,20,.922647,2,0,0,38.489868
2005,6,5,19,3,1101,38.98,20,.922647,2,0,0,38.489868
2005,6,5,20,3,1101,0,270,.922647,2,1,0,0
2005,6,5,20,3,1101,27.98,10,.922647,2,1,0,38.489868
2005,6,5,20,3,1101,36.98,10,.922647,2,0,0,38.489868
2005,6,5,20,3,1101,37.98,20,.922647,2,0,0,38.489868
2005,6,5,20,3,1101,38.98,20,.922647,2,0,0,38.489868
2005,6,5,21,3,1101,0,270,.922647,2,1,0,0
2005,6,5,21,3,1101,27.98,10,.922647,2,1,0,38.489868
2005,6,5,21,3,1101,36.98,10,.922647,2,0,0,38.489868
2005,6,5,21,3,1101,37.98,20,.922647,2,0,0,38.489868
2005,6,5,21,3,1101,38.98,20,.922647,2,0,0,38.489868
2005,6,5,22,3,1101,0,300,.922647,2,1,0,0
2005,6,5,22,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,22,3,1101,37.98,10,.922647,2,0,0,38.489868
2005,6,5,22,3,1101,38.98,10,.922647,2,0,0,38.489868
2005,6,5,23,3,1101,0,330,.922647,2,1,0,0
2005,6,5,24,3,1101,0,300,.922647,2,1,0,0
2005,6,5,24,3,1101,36.98,10,.922647,2,1,0,38.489868
2005,6,5,24,3,1101,37.98,10,.922647,2,1,0,38.489868
2005,6,5,24,3,1101,38.98,10,.922647,2,0,0,38.489868
2005,6,5,1,5,1104,1,165,.377049,2,0,1,1
2005,6,5,1,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,1,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,1,165,.377049,2,0,1,1
2005,6,5,2,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,2,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,1,165,.377049,2,0,1,1
2005,6,5,3,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,3,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,1,165,.377049,2,0,1,1
2005,6,5,4,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,33.14,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,33.37,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,33.58,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,33.78,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,33.97,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,34.14,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,34.28,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,34.41,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,34.5,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,34.57,7.7,.377049,2,0,1,41.701726
2005,6,5,4,5,1104,34.6,7.9,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,1,165,.377049,2,0,1,1
2005,6,5,5,5,1104,30.56,27,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,30.69,11.5,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,30.81,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,30.96,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,31.13,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,31.32,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,31.53,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,31.74,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,31.97,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,32.2,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,32.44,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,32.67,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,32.91,7.7,.377049,2,0,1,41.701726
2005,6,5,5,5,1104,33.14,7.7,.377049,2,0,1,41.701726
