year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,15,15,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,16,9,1108,0,230,.371975,2,1,0,0
2005,6,15,16,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,16,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,16,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,17,9,1108,0,230,.371975,2,1,0,0
2005,6,15,17,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,17,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,17,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,18,9,1108,0,230,.371975,2,1,0,0
2005,6,15,18,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,18,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,18,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,19,9,1108,0,230,.371975,2,1,0,0
2005,6,15,19,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,19,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,19,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,20,9,1108,0,230,.371975,2,1,0,0
2005,6,15,20,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,20,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,20,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,21,9,1108,0,230,.371975,2,1,0,0
2005,6,15,21,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,21,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,21,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,22,9,1108,0,230,.371975,2,1,0,0
2005,6,15,22,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,22,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,22,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,23,9,1108,0,230,.371975,2,1,0,0
2005,6,15,23,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,23,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,23,9,1108,43.91,46.3,.371975,2,1,0,40.921091
2005,6,15,24,9,1108,0,230,.371975,2,1,0,0
2005,6,15,24,9,1108,39.11,50,.371975,2,1,0,40.921091
2005,6,15,24,9,1108,41.51,50,.371975,2,1,0,40.921091
2005,6,15,24,9,1108,43.91,2.3,.371975,2,1,0,40.921091
2005,6,15,1,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,1,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,2,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,2,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,3,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,3,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,4,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,4,1,245,39.01,46,0,1,1,0,39.01
2005,6,15,4,1,245,39.15,90,0,1,1,0,39.15
2005,6,15,5,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,5,1,245,39.01,46,0,1,1,0,39.01
2005,6,15,5,1,245,39.15,90,0,1,1,0,39.15
2005,6,15,6,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,6,1,245,39.01,46,0,1,1,0,39.01
2005,6,15,6,1,245,39.15,90,0,1,1,0,39.15
2005,6,15,7,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,7,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,8,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,8,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,9,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,9,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,10,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,10,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,11,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,11,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,12,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,12,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,13,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,13,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,14,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,14,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,15,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,15,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,16,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,16,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,17,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,17,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,18,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,18,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,19,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,19,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,20,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,20,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,21,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,21,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,22,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,22,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,23,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,23,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,24,1,245,14.05,136,0,1,0,0,14.05
2005,6,15,24,1,245,15.05,72,0,1,0,0,15.05
2005,6,15,1,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,1,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,1,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,1,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,1,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,1,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,2,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,2,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,2,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,2,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,2,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,2,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,3,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,3,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,3,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,3,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,3,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,3,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,4,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,4,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,4,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,4,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,4,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,4,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,5,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,5,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,5,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,5,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,5,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,5,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,6,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,6,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,6,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,6,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,6,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,6,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,7,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,7,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,7,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,7,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,7,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,7,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,8,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,8,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,8,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,8,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,8,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,8,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,9,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,9,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,9,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,9,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,9,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,9,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,10,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,10,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,10,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,10,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,10,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,10,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,11,1,246,0,55,0,2,1,0,0
2005,6,15,11,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,11,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,11,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,11,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,11,1,246,124.05,463.2,0,2,0,0,124.05
2005,6,15,12,1,246,0,110,0,2,1,0,0
2005,6,15,12,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,12,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,12,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,12,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,12,1,246,124.05,408.2,0,2,0,0,124.05
2005,6,15,13,1,246,0,174,0,2,1,0,0
2005,6,15,13,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,13,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,13,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,13,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,13,1,246,124.05,344.2,0,2,0,0,124.05
2005,6,15,14,1,246,0,180,0,2,1,0,0
2005,6,15,14,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,14,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,14,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,14,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,14,1,246,124.05,338.2,0,2,0,0,124.05
2005,6,15,15,1,246,0,130,0,2,1,0,0
2005,6,15,15,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,15,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,15,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,15,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,15,1,246,124.05,388.2,0,2,0,0,124.05
2005,6,15,16,1,246,0,105,0,2,1,0,0
2005,6,15,16,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,16,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,16,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,16,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,16,1,246,124.05,413.2,0,2,0,0,124.05
2005,6,15,17,1,246,0,55,0,2,1,0,0
2005,6,15,17,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,17,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,17,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,17,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,17,1,246,124.05,463.2,0,2,0,0,124.05
2005,6,15,18,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,18,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,18,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,18,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,18,1,246,124.05,518.2,0,2,0,0,124.05
2005,6,15,19,1,246,93.23,76,0,2,0,0,93.23
2005,6,15,19,1,246,94.53,76,0,2,0,0,94.53
2005,6,15,19,1,246,95.83,185,0,2,0,0,95.83
2005,6,15,19,1,246,97.13,185,0,2,0,0,97.13
2005,6,15,19,1,246,124.05,518.2,0,2,0,0,124.05
2005,6,15,20,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,20,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,20,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,20,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,20,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,20,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,21,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,21,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,21,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,21,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,21,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,21,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,22,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,22,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,22,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,22,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,22,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,22,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,23,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,23,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,23,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,23,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,23,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,23,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,24,1,246,93.21,76,0,2,0,0,93.21
2005,6,15,24,1,246,94.51,76,0,2,0,0,94.51
2005,6,15,24,1,246,95.81,185,0,2,0,0,95.81
2005,6,15,24,1,246,97.11,185,0,2,0,0,97.11
2005,6,15,24,1,246,100.08,73,0,2,0,0,100.08
2005,6,15,24,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,15,1,3,247,31.55,53,0,1,0,0,31.55
2005,6,15,1,3,247,31.65,53,0,1,0,0,31.65
2005,6,15,2,3,247,31.55,53,0,1,0,0,31.55
2005,6,15,2,3,247,31.65,53,0,1,0,0,31.65
2005,6,15,3,3,247,31.55,53,0,1,0,0,31.55
2005,6,15,3,3,247,31.65,53,0,1,0,0,31.65
2005,6,15,4,3,247,31.55,53,0,1,0,0,31.55
2005,6,15,4,3,247,31.65,53,0,1,0,0,31.65
2005,6,15,5,3,247,31.55,53,0,1,0,0,31.55
2005,6,15,5,3,247,31.65,53,0,1,0,0,31.65
2005,6,15,6,3,247,31.55,53,0,1,0,0,31.55
2005,6,15,6,3,247,31.65,53,0,1,0,0,31.65
2005,6,15,7,3,247,31.55,53,0,1,0,0,31.55
2005,6,15,7,3,247,31.65,53,0,1,0,0,31.65
2005,6,15,8,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,8,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,9,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,9,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,10,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,10,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,11,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,11,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,12,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,12,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,13,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,13,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,14,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,14,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,15,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,15,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,16,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,16,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,17,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,17,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,18,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,18,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,19,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,19,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,20,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,20,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,21,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,21,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,22,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,22,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,23,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,23,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,24,3,247,33.11,53,0,1,0,0,33.11
2005,6,15,24,3,247,33.21,53,0,1,0,0,33.21
2005,6,15,1,7,1109,0,338,.51418,2,1,0,0
2005,6,15,1,7,1109,124.37,62,.51418,2,0,0,124.37
2005,6,15,2,7,1109,0,339,.51418,2,1,0,0
2005,6,15,2,7,1109,124.37,61,.51418,2,0,0,124.37
2005,6,15,3,7,1109,0,339,.51418,2,1,0,0
2005,6,15,3,7,1109,124.37,61,.51418,2,0,0,124.37
2005,6,15,4,7,1109,0,339,.51418,2,1,0,0
2005,6,15,4,7,1109,124.37,61,.51418,2,0,0,124.37
2005,6,15,5,7,1109,0,339,.51418,2,1,0,0
2005,6,15,5,7,1109,124.37,61,.51418,2,0,0,124.37
2005,6,15,6,7,1109,0,340,.51418,2,1,0,0
2005,6,15,6,7,1109,124.37,60,.51418,2,0,0,124.37
2005,6,15,7,7,1109,0,340,.51418,2,1,0,0
2005,6,15,7,7,1109,124.37,60,.51418,2,0,0,124.37
2005,6,15,8,7,1109,0,342,.51418,2,1,0,0
2005,6,15,8,7,1109,124.37,58,.51418,2,0,0,124.37
2005,6,15,9,7,1109,0,338,.51418,2,1,0,0
2005,6,15,9,7,1109,124.37,62,.51418,2,0,0,124.37
2005,6,15,10,7,1109,0,325,.51418,2,1,0,0
2005,6,15,10,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,15,11,7,1109,0,321,.51418,2,1,0,0
2005,6,15,11,7,1109,124.37,79,.51418,2,0,0,124.37
2005,6,15,12,7,1109,0,317,.51418,2,1,0,0
2005,6,15,12,7,1109,124.37,83,.51418,2,0,0,124.37
2005,6,15,13,7,1109,0,320,.51418,2,1,0,0
2005,6,15,13,7,1109,124.37,80,.51418,2,0,0,124.37
2005,6,15,14,7,1109,0,320,.51418,2,1,0,0
2005,6,15,14,7,1109,124.37,80,.51418,2,0,0,124.37
2005,6,15,15,7,1109,0,318,.51418,2,1,0,0
2005,6,15,15,7,1109,124.37,82,.51418,2,0,0,124.37
2005,6,15,16,7,1109,0,318,.51418,2,1,0,0
2005,6,15,16,7,1109,124.37,82,.51418,2,0,0,124.37
2005,6,15,17,7,1109,0,318,.51418,2,1,0,0
2005,6,15,17,7,1109,124.37,82,.51418,2,0,0,124.37
2005,6,15,18,7,1109,0,321,.51418,2,1,0,0
2005,6,15,18,7,1109,124.37,79,.51418,2,0,0,124.37
2005,6,15,19,7,1109,0,322,.51418,2,1,0,0
2005,6,15,19,7,1109,124.37,78,.51418,2,0,0,124.37
2005,6,15,20,7,1109,0,323,.51418,2,1,0,0
2005,6,15,20,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,15,21,7,1109,0,323,.51418,2,1,0,0
2005,6,15,21,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,15,22,7,1109,0,323,.51418,2,1,0,0
2005,6,15,22,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,15,23,7,1109,0,325,.51418,2,1,0,0
2005,6,15,23,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,15,24,7,1109,0,330,.51418,2,1,0,0
2005,6,15,24,7,1109,124.37,70,.51418,2,0,0,124.37
2005,6,15,1,2,1110,0,210,.371908,2,1,0,0
2005,6,15,1,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,2,2,1110,0,210,.371908,2,1,0,0
2005,6,15,2,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,3,2,1110,0,210,.371908,2,1,0,0
2005,6,15,3,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,4,2,1110,0,210,.371908,2,1,0,0
2005,6,15,4,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,5,2,1110,0,210,.371908,2,1,0,0
2005,6,15,5,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,6,2,1110,0,210,.371908,2,1,0,0
2005,6,15,6,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,7,2,1110,0,210,.371908,2,1,0,0
2005,6,15,7,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,8,2,1110,0,210,.371908,2,1,0,0
2005,6,15,8,2,1110,90.08,152.5,.371908,2,0,0,40.91975
2005,6,15,9,2,1110,0,350,.371908,2,1,0,0
2005,6,15,9,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,10,2,1110,0,350,.371908,2,1,0,0
2005,6,15,10,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,11,2,1110,0,350,.371908,2,1,0,0
2005,6,15,11,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,12,2,1110,0,350,.371908,2,1,0,0
2005,6,15,12,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,13,2,1110,0,350,.371908,2,1,0,0
2005,6,15,13,2,1110,90.08,12.5,.371908,2,1,0,40.91975
2005,6,15,14,2,1110,0,350,.371908,2,1,0,0
2005,6,15,14,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,15,2,1110,0,350,.371908,2,1,0,0
2005,6,15,15,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,16,2,1110,0,350,.371908,2,1,0,0
2005,6,15,16,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,17,2,1110,0,350,.371908,2,1,0,0
2005,6,15,17,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,18,2,1110,0,350,.371908,2,1,0,0
2005,6,15,18,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,19,2,1110,0,350,.371908,2,1,0,0
2005,6,15,19,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,20,2,1110,0,350,.371908,2,1,0,0
2005,6,15,20,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,21,2,1110,0,350,.371908,2,1,0,0
2005,6,15,21,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,22,2,1110,0,350,.371908,2,1,0,0
2005,6,15,22,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,23,2,1110,0,322,.371908,2,1,0,0
2005,6,15,23,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,24,2,1110,0,210,.371908,2,1,0,0
2005,6,15,24,2,1110,90.08,12.5,.371908,2,0,0,40.91975
2005,6,15,1,9,250,0,23.9,0,2,1,0,0
2005,6,15,2,9,250,0,23.9,0,2,1,0,0
2005,6,15,3,9,250,0,23.9,0,2,1,0,0
2005,6,15,4,9,250,0,23.9,0,2,1,0,0
2005,6,15,5,9,250,0,23.9,0,2,1,0,0
2005,6,15,6,9,250,0,23.9,0,2,1,0,0
2005,6,15,7,9,250,0,23.9,0,2,1,0,0
2005,6,15,8,9,250,0,23.9,0,2,1,0,0
2005,6,15,9,9,250,0,23.9,0,2,1,0,0
2005,6,15,10,9,250,0,23.9,0,2,1,0,0
2005,6,15,11,9,250,0,23.9,0,2,1,0,0
2005,6,15,12,9,250,0,23.9,0,2,1,0,0
2005,6,15,13,9,250,0,23.9,0,2,1,0,0
2005,6,15,14,9,250,0,23.9,0,2,1,0,0
2005,6,15,15,9,250,0,23.9,0,2,1,0,0
2005,6,15,16,9,250,0,23.9,0,2,1,0,0
2005,6,15,17,9,250,0,23.9,0,2,1,0,0
2005,6,15,18,9,250,0,23.9,0,2,1,0,0
2005,6,15,19,9,250,0,23.9,0,2,1,0,0
2005,6,15,20,9,250,0,23.9,0,2,1,0,0
2005,6,15,21,9,250,0,23.9,0,2,1,0,0
2005,6,15,22,9,250,0,23.9,0,2,1,0,0
2005,6,15,23,9,250,0,23.9,0,2,1,0,0
2005,6,15,24,9,250,0,23.9,0,2,1,0,0
2005,6,15,1,2,251,69,19.8,0,2,0,0,69
2005,6,15,1,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,1,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,1,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,2,2,251,69,19.8,0,2,0,0,69
2005,6,15,2,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,2,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,2,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,3,2,251,69,19.8,0,2,0,0,69
2005,6,15,3,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,3,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,3,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,4,2,251,69,19.8,0,2,0,0,69
2005,6,15,4,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,4,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,4,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,5,2,251,69,19.8,0,2,0,0,69
2005,6,15,5,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,5,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,5,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,6,2,251,69,19.8,0,2,0,0,69
2005,6,15,6,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,6,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,6,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,7,2,251,69,19.8,0,2,0,0,69
2005,6,15,7,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,7,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,7,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,8,2,251,69,19.8,0,2,0,0,69
2005,6,15,8,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,8,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,8,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,9,2,251,69,19.8,0,2,0,0,69
2005,6,15,9,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,9,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,9,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,10,2,251,69,19.8,0,2,0,0,69
2005,6,15,10,2,251,71.01,19.8,0,2,0,0,71.01
2005,6,15,10,2,251,73.02,19.8,0,2,0,0,73.02
2005,6,15,10,2,251,75.03,19.8,0,2,0,0,75.03
2005,6,15,11,2,251,69,13.8,0,2,1,0,69
2005,6,15,11,2,251,71.01,13.8,0,2,1,0,71.01
