year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,22,15,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,15,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,15,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,22,16,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,16,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,16,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,16,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,16,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,22,17,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,17,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,17,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,17,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,17,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,22,18,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,18,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,18,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,18,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,18,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,22,19,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,19,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,19,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,19,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,19,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,22,20,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,20,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,20,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,20,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,20,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,22,21,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,21,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,21,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,21,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,21,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,22,22,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,22,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,22,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,22,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,22,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,22,23,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,23,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,23,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,23,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,23,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,22,24,4,1003,64.94,19.5,.761947,2,1,0,75.73354
2005,6,22,24,4,1003,66.17,25,.761947,2,1,0,75.73354
2005,6,22,24,4,1003,67.41,25,.761947,2,1,0,75.73354
2005,6,22,24,4,1003,68.64,25,.761947,2,1,0,75.73354
2005,6,22,24,4,1003,69.88,25.5,.761947,2,1,0,75.73354
2005,6,22,1,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,1,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,1,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,1,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,1,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,1,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,2,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,2,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,2,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,2,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,2,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,2,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,3,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,3,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,3,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,3,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,3,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,3,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,4,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,4,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,4,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,4,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,4,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,4,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,5,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,5,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,5,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,5,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,5,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,5,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,6,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,6,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,6,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,6,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,6,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,6,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,7,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,7,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,7,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,7,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,7,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,7,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,8,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,8,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,8,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,8,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,8,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,8,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,9,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,9,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,9,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,9,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,9,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,9,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,10,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,10,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,10,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,10,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,10,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,10,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,11,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,11,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,11,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,11,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,11,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,11,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,12,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,12,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,12,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,12,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,12,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,12,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,13,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,13,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,13,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,13,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,13,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,13,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,14,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,14,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,14,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,14,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,14,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,14,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,15,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,15,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,15,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,15,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,15,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,15,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,16,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,16,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,16,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,16,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,16,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,16,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,17,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,17,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,17,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,17,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,17,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,17,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,18,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,18,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,18,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,18,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,18,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,18,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,19,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,19,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,19,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,19,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,19,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,19,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,20,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,20,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,20,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,20,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,20,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,20,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,21,1,1004,0,30.5,.761947,2,1,0,0
2005,6,22,21,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,21,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,21,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,21,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,21,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,22,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,22,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,22,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,22,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,22,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,22,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,23,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,23,1,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,23,1,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,23,1,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,23,1,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,23,1,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,24,1,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,24,1,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,24,1,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,24,1,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,24,1,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,24,1,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,1,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,1,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,1,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,1,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,1,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,1,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,2,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,2,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,2,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,2,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,2,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,2,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,3,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,3,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,3,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,3,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,3,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,3,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,4,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,4,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,4,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,4,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,4,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,4,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,5,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,5,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,5,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,5,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,5,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,5,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,6,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,6,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,6,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,6,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,6,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,6,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,7,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,7,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,7,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,7,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,7,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,7,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,8,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,8,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,8,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,8,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,8,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,8,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,9,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,9,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,9,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,9,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,9,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,9,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,10,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,10,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,10,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,10,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,10,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,10,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,11,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,11,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,11,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,11,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,11,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,11,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,12,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,12,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,12,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,12,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,12,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,12,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,13,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,13,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,13,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,13,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,13,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,13,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,14,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,14,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,14,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,14,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,14,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,14,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,15,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,15,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,15,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,15,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,15,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,15,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,16,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,16,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,16,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,16,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,16,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,16,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,17,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,17,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,17,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,17,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,17,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,17,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,18,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,18,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,18,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,18,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,18,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,18,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,19,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,19,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,19,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,19,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,19,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,19,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,20,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,20,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,20,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,20,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,20,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,20,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,21,4,1004,0,30.5,.761947,2,1,0,0
2005,6,22,21,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,21,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,21,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,21,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,21,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,22,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,22,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,22,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,22,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,22,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,22,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,23,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,23,4,1004,70.97,19.5,.761947,2,1,0,75.620998
2005,6,22,23,4,1004,72.21,25,.761947,2,1,0,75.620998
2005,6,22,23,4,1004,73.44,25,.761947,2,1,0,75.620998
2005,6,22,23,4,1004,74.68,25,.761947,2,1,0,75.620998
2005,6,22,23,4,1004,75.91,25.9,.761947,2,1,0,75.620998
2005,6,22,24,4,1004,.01,30.5,.761947,2,1,0,.01
2005,6,22,24,4,1004,70.97,19.5,.761947,2,0,0,75.620998
2005,6,22,24,4,1004,72.21,25,.761947,2,0,0,75.620998
2005,6,22,24,4,1004,73.44,25,.761947,2,0,0,75.620998
2005,6,22,24,4,1004,74.68,25,.761947,2,0,0,75.620998
2005,6,22,24,4,1004,75.91,25.9,.761947,2,0,0,75.620998
2005,6,22,1,1,1005,0,365,.350905,2,1,0,0
2005,6,22,1,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,2,1,1005,0,365,.350905,2,1,0,0
2005,6,22,2,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,3,1,1005,0,365,.350905,2,1,0,0
2005,6,22,3,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,4,1,1005,0,365,.350905,2,1,0,0
2005,6,22,4,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,5,1,1005,0,365,.350905,2,1,0,0
2005,6,22,5,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,6,1,1005,0,365,.350905,2,1,0,0
2005,6,22,6,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,7,1,1005,0,365,.350905,2,1,0,0
2005,6,22,7,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,8,1,1005,0,365,.350905,2,1,0,0
2005,6,22,8,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,9,1,1005,0,365,.350905,2,1,0,0
2005,6,22,9,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,10,1,1005,0,365,.350905,2,1,0,0
2005,6,22,10,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,11,1,1005,0,365,.350905,2,1,0,0
2005,6,22,11,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,12,1,1005,0,365,.350905,2,1,0,0
2005,6,22,12,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,13,1,1005,0,365,.350905,2,1,0,0
2005,6,22,13,1,1005,117.03,5.5,.350905,2,1,0,42.590369
2005,6,22,14,1,1005,0,365,.350905,2,1,0,0
2005,6,22,14,1,1005,117.03,5.5,.350905,2,1,0,42.590369
2005,6,22,15,1,1005,0,365,.350905,2,1,0,0
2005,6,22,15,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,16,1,1005,0,365,.350905,2,1,0,0
2005,6,22,16,1,1005,117.03,5.5,.350905,2,1,0,42.590369
2005,6,22,17,1,1005,0,365,.350905,2,1,0,0
2005,6,22,17,1,1005,117.03,5.5,.350905,2,1,0,42.590369
2005,6,22,18,1,1005,0,365,.350905,2,1,0,0
2005,6,22,18,1,1005,117.03,5.5,.350905,2,1,0,42.590369
2005,6,22,19,1,1005,0,365,.350905,2,1,0,0
2005,6,22,19,1,1005,117.03,5.5,.350905,2,1,0,42.590369
2005,6,22,20,1,1005,0,365,.350905,2,1,0,0
2005,6,22,20,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,21,1,1005,0,365,.350905,2,1,0,0
2005,6,22,21,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,22,1,1005,0,365,.350905,2,1,0,0
2005,6,22,22,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,23,1,1005,0,365,.350905,2,1,0,0
2005,6,22,23,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,24,1,1005,0,365,.350905,2,1,0,0
2005,6,22,24,1,1005,117.03,5.5,.350905,2,0,0,42.590369
2005,6,22,1,9,6,36.6,50.7,0,1,0,1,36.6
2005,6,22,2,9,6,34.6,50.7,0,1,0,1,34.6
2005,6,22,3,9,6,32.8,50.7,0,1,0,1,32.8
2005,6,22,4,9,6,29.8,50.7,0,1,0,1,29.8
