year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,3,14,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,14,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,15,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,15,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,16,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,16,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,17,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,17,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,18,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,18,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,19,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,19,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,20,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,20,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,21,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,21,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,22,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,22,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,23,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,23,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,24,6,8,14.69,90,0,1,0,0,14.69
2005,6,3,24,6,8,24.15,180,0,1,0,0,24.15
2005,6,3,1,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,2,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,3,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,4,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,5,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,6,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,7,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,8,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,9,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,10,6,9,0,60,0,2,1,0,0
2005,6,3,10,6,9,77.36,180,0,2,0,0,77.36
2005,6,3,11,6,9,0,60,0,2,1,0,0
2005,6,3,11,6,9,77.36,180,0,2,0,0,77.36
2005,6,3,12,6,9,0,180,0,2,1,0,0
2005,6,3,12,6,9,77.36,60,0,2,0,0,77.36
2005,6,3,13,6,9,0,180,0,2,1,0,0
2005,6,3,13,6,9,77.36,44.1,0,2,1,0,77.36
2005,6,3,14,6,9,0,180,0,2,1,0,0
2005,6,3,14,6,9,77.36,60,0,2,0,0,77.36
2005,6,3,15,6,9,0,60,0,2,1,0,0
2005,6,3,15,6,9,77.36,180,0,2,0,0,77.36
2005,6,3,16,6,9,0,60,0,2,1,0,0
2005,6,3,16,6,9,77.36,180,0,2,0,0,77.36
2005,6,3,17,6,9,0,60,0,2,1,0,0
2005,6,3,17,6,9,77.36,180,0,2,0,0,77.36
2005,6,3,18,6,9,0,180,0,2,1,0,0
2005,6,3,18,6,9,77.36,60,0,2,0,0,77.36
2005,6,3,19,6,9,0,180,0,2,1,0,0
2005,6,3,19,6,9,77.36,60,0,2,0,0,77.36
2005,6,3,20,6,9,0,180,0,2,1,0,0
2005,6,3,20,6,9,77.36,60,0,2,0,0,77.36
2005,6,3,21,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,22,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,23,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,24,6,9,77.36,240,0,2,0,0,77.36
2005,6,3,1,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,1,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,1,6,1010,150,24,.679878,2,0,0,150
2005,6,3,2,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,2,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,2,6,1010,150,24,.679878,2,0,0,150
2005,6,3,3,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,3,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,3,6,1010,150,24,.679878,2,0,0,150
2005,6,3,4,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,4,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,4,6,1010,150,24,.679878,2,0,0,150
2005,6,3,5,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,5,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,5,6,1010,150,24,.679878,2,0,0,150
2005,6,3,6,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,6,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,6,6,1010,150,24,.679878,2,0,0,150
2005,6,3,7,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,7,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,7,6,1010,150,24,.679878,2,0,0,150
2005,6,3,8,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,8,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,8,6,1010,150,24,.679878,2,0,0,150
2005,6,3,9,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,9,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,9,6,1010,150,24,.679878,2,0,0,150
2005,6,3,10,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,10,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,10,6,1010,150,24,.679878,2,0,0,150
2005,6,3,11,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,11,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,11,6,1010,150,24,.679878,2,0,0,150
2005,6,3,12,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,12,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,12,6,1010,150,24,.679878,2,0,0,150
2005,6,3,13,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,13,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,13,6,1010,150,24,.679878,2,0,0,150
2005,6,3,14,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,14,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,14,6,1010,150,24,.679878,2,0,0,150
2005,6,3,15,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,15,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,15,6,1010,150,24,.679878,2,0,0,150
2005,6,3,16,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,16,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,16,6,1010,150,24,.679878,2,0,0,150
2005,6,3,17,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,17,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,17,6,1010,150,24,.679878,2,0,0,150
2005,6,3,18,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,18,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,18,6,1010,150,24,.679878,2,0,0,150
2005,6,3,19,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,19,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,19,6,1010,150,24,.679878,2,0,0,150
2005,6,3,20,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,20,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,20,6,1010,150,24,.679878,2,0,0,150
2005,6,3,21,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,21,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,21,6,1010,150,24,.679878,2,0,0,150
2005,6,3,22,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,22,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,22,6,1010,150,24,.679878,2,0,0,150
2005,6,3,23,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,23,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,23,6,1010,150,24,.679878,2,0,0,150
2005,6,3,24,6,1010,106.92,59,.679878,2,0,0,66.602219
2005,6,3,24,6,1010,111.92,126,.679878,2,0,0,66.602219
2005,6,3,24,6,1010,150,24,.679878,2,0,0,150
2005,6,3,1,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,1,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,2,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,2,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,3,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,3,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,4,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,4,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,5,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,5,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,6,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,6,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,7,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,7,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,8,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,8,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,9,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,9,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,10,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,10,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,11,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,11,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,12,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,12,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,13,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,13,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,14,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,14,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,15,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,15,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,16,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,16,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,17,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,17,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,18,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,18,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,19,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,19,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,20,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,20,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,21,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,21,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,22,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,22,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,23,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,23,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,24,6,1011,101.96,152,.679878,2,0,0,64.056546
2005,6,3,24,6,1011,106.96,278,.679878,2,0,0,64.056546
2005,6,3,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,3,1,2,1013,35.95,1,.9555,2,1,0,39.030893
2005,6,3,1,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,1,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,1,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,1,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,1,2,1013,150,4,.9555,2,0,0,150
2005,6,3,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,3,2,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,3,2,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,3,2,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,3,2,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,2,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,2,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,2,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,2,2,1013,150,4,.9555,2,0,0,150
2005,6,3,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,3,3,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,3,3,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,3,3,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,3,3,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,3,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,3,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,3,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,3,2,1013,150,4,.9555,2,0,0,150
2005,6,3,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,3,4,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,3,4,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,3,4,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,3,4,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,4,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,4,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,4,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,4,2,1013,150,4,.9555,2,0,0,150
2005,6,3,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,3,5,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,3,5,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,3,5,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,3,5,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,5,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,5,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,5,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,5,2,1013,150,4,.9555,2,0,0,150
2005,6,3,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,3,6,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,3,6,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,3,6,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,3,6,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,6,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,6,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,6,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,6,2,1013,150,4,.9555,2,0,0,150
2005,6,3,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,3,7,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,3,7,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,3,7,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,3,7,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,7,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,7,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,7,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,7,2,1013,150,4,.9555,2,0,0,150
2005,6,3,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,3,8,2,1013,35.95,1,.9555,2,1,0,39.030893
2005,6,3,8,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,3,8,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,3,8,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,3,8,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,8,2,1013,150,4,.9555,2,0,0,150
2005,6,3,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,9,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,9,2,1013,150,4,.9555,2,0,0,150
2005,6,3,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,10,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,10,2,1013,150,4,.9555,2,0,0,150
2005,6,3,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,11,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,11,2,1013,150,4,.9555,2,0,0,150
2005,6,3,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,12,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,12,2,1013,150,4,.9555,2,0,0,150
2005,6,3,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,13,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,13,2,1013,150,4,.9555,2,0,0,150
2005,6,3,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,14,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,14,2,1013,150,4,.9555,2,0,0,150
2005,6,3,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,15,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,15,2,1013,150,4,.9555,2,0,0,150
2005,6,3,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,16,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,16,2,1013,150,4,.9555,2,0,0,150
2005,6,3,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,17,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,17,2,1013,150,4,.9555,2,0,0,150
2005,6,3,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,18,2,1013,68,8.3,.9555,2,1,0,39.030893
2005,6,3,18,2,1013,150,4,.9555,2,0,0,150
2005,6,3,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,19,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,19,2,1013,150,4,.9555,2,0,0,150
2005,6,3,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,20,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,20,2,1013,150,4,.9555,2,0,0,150
2005,6,3,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,21,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,21,2,1013,150,4,.9555,2,0,0,150
2005,6,3,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,22,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,22,2,1013,150,4,.9555,2,0,0,150
2005,6,3,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,23,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,23,2,1013,150,4,.9555,2,0,0,150
2005,6,3,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,3,24,2,1013,68,8.3,.9555,2,0,0,39.030893
2005,6,3,24,2,1013,150,4,.9555,2,0,0,150
2005,6,3,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,3,1,4,1013,35.95,2,.9555,2,1,0,39.030893
2005,6,3,1,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,1,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,1,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,1,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,1,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,3,2,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,3,2,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,3,2,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,3,2,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,2,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,2,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,2,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,2,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,3,3,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,3,3,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,3,3,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,3,3,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,3,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,3,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,3,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,3,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,3,4,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,3,4,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,3,4,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,3,4,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,4,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,4,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,4,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,4,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,3,5,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,3,5,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,3,5,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,3,5,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,5,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,5,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,5,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,5,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,3,6,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,3,6,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,3,6,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,3,6,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,6,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,6,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,6,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,6,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,3,7,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,3,7,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,3,7,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,3,7,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,7,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,7,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,7,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,7,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,8,4,1013,0,164.7,.9555,2,1,0,0
2005,6,3,8,4,1013,35.95,2,.9555,2,1,0,39.030893
2005,6,3,8,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,3,8,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,3,8,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,3,8,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,8,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,9,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,9,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,10,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,10,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,11,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,11,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,12,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,12,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,13,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,13,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,13,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,14,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,14,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,14,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,15,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,15,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,15,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,16,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,16,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,16,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,17,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,17,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,17,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,18,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,18,4,1013,68,16.7,.9555,2,1,0,39.030893
2005,6,3,18,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,19,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,19,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,19,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,20,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,20,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,20,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,21,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,21,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,21,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,22,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,22,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,22,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,23,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,23,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,23,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,24,4,1013,0,206.7,.9555,2,1,0,0
2005,6,3,24,4,1013,68,16.7,.9555,2,0,0,39.030893
2005,6,3,24,4,1013,150,7.9,.9555,2,0,0,150
2005,6,3,1,1,13,0,494.1,0,2,1,0,0
2005,6,3,1,1,13,125,5.3,0,2,0,0,125
2005,6,3,2,1,13,0,494.1,0,2,1,0,0
2005,6,3,2,1,13,125,5.3,0,2,0,0,125
2005,6,3,3,1,13,0,494.1,0,2,1,0,0
2005,6,3,3,1,13,125,5.3,0,2,0,0,125
2005,6,3,4,1,13,0,494.1,0,2,1,0,0
2005,6,3,4,1,13,125,5.3,0,2,0,0,125
