year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,2,11,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,11,6,1087,150,45,.929373,2,0,0,150
2005,6,2,12,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,12,6,1087,150,45,.929373,2,0,0,150
2005,6,2,13,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,13,6,1087,150,45,.929373,2,0,0,150
2005,6,2,14,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,14,6,1087,150,45,.929373,2,0,0,150
2005,6,2,15,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,15,6,1087,150,45,.929373,2,0,0,150
2005,6,2,16,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,16,6,1087,150,45,.929373,2,0,0,150
2005,6,2,17,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,17,6,1087,150,45,.929373,2,0,0,150
2005,6,2,18,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,18,6,1087,150,45,.929373,2,0,0,150
2005,6,2,19,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,19,6,1087,150,45,.929373,2,0,0,150
2005,6,2,20,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,20,6,1087,150,45,.929373,2,0,0,150
2005,6,2,21,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,21,6,1087,150,45,.929373,2,0,0,150
2005,6,2,22,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,22,6,1087,150,45,.929373,2,0,0,150
2005,6,2,23,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,23,6,1087,150,45,.929373,2,0,0,150
2005,6,2,24,6,1087,42.28,160,.929373,2,1,0,39.646638
2005,6,2,24,6,1087,150,45,.929373,2,0,0,150
2005,6,2,1,6,1088,0,137,.990301,2,1,0,0
2005,6,2,1,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,2,6,1088,0,137,.990301,2,1,0,0
2005,6,2,2,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,3,6,1088,0,137,.990301,2,1,0,0
2005,6,2,3,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,4,6,1088,0,137,.990301,2,1,0,0
2005,6,2,4,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,5,6,1088,0,137,.990301,2,1,0,0
2005,6,2,5,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,6,6,1088,0,137,.990301,2,1,0,0
2005,6,2,6,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,7,6,1088,0,137,.990301,2,1,0,0
2005,6,2,7,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,8,6,1088,0,137,.990301,2,1,0,0
2005,6,2,8,6,1088,21.18,162,.990301,2,1,0,40.153162
2005,6,2,9,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,10,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,11,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,12,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,13,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,14,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,15,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,16,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,17,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,18,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,19,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,20,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,21,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,22,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,23,6,1088,43.96,299,.990301,2,1,0,40.153162
2005,6,2,24,6,1088,43.96,299,.990301,2,0,0,40.153162
2005,6,2,1,9,206,0,13.6,0,2,1,0,0
2005,6,2,2,9,206,0,13.6,0,2,1,0,0
2005,6,2,3,9,206,0,13.6,0,2,1,0,0
2005,6,2,4,9,206,0,13.6,0,2,1,0,0
2005,6,2,5,9,206,0,13.6,0,2,1,0,0
2005,6,2,6,9,206,0,13.6,0,2,1,0,0
2005,6,2,7,9,206,0,13.6,0,2,1,0,0
2005,6,2,1,9,207,0,3.5,0,2,1,0,0
2005,6,2,2,9,207,0,1.5,0,2,1,0,0
2005,6,2,3,9,207,0,.1,0,2,1,0,0
2005,6,2,4,9,207,0,.1,0,2,1,0,0
2005,6,2,5,9,207,0,.1,0,2,1,0,0
2005,6,2,6,9,207,0,.1,0,2,1,0,0
2005,6,2,7,9,207,0,.1,0,2,1,0,0
2005,6,2,8,9,207,0,.1,0,2,1,0,0
2005,6,2,9,9,207,0,.1,0,2,1,0,0
2005,6,2,10,9,207,0,.6,0,2,1,0,0
2005,6,2,11,9,207,0,1.2,0,2,1,0,0
2005,6,2,12,9,207,0,1.8,0,2,1,0,0
2005,6,2,13,9,207,0,2.3,0,2,1,0,0
2005,6,2,14,9,207,0,2.8,0,2,1,0,0
2005,6,2,15,9,207,0,3.2,0,2,1,0,0
2005,6,2,16,9,207,0,3.4,0,2,1,0,0
2005,6,2,17,9,207,0,3.6,0,2,1,0,0
2005,6,2,18,9,207,0,3.6,0,2,1,0,0
2005,6,2,19,9,207,0,3.7,0,2,1,0,0
2005,6,2,20,9,207,0,3.8,0,2,1,0,0
2005,6,2,21,9,207,0,3.9,0,2,1,0,0
2005,6,2,22,9,207,0,3.9,0,2,1,0,0
2005,6,2,23,9,207,0,4,0,2,1,0,0
2005,6,2,24,9,207,0,4,0,2,1,0,0
2005,6,2,1,9,208,0,3.1,0,2,1,0,0
2005,6,2,2,9,208,0,3.1,0,2,1,0,0
2005,6,2,3,9,208,0,3.1,0,2,1,0,0
2005,6,2,4,9,208,0,3.1,0,2,1,0,0
2005,6,2,5,9,208,0,3.1,0,2,1,0,0
2005,6,2,6,9,208,0,3.1,0,2,1,0,0
2005,6,2,7,9,208,0,3.1,0,2,1,0,0
2005,6,2,8,9,208,0,3.1,0,2,1,0,0
2005,6,2,9,9,208,0,3.1,0,2,1,0,0
2005,6,2,10,9,208,0,3.1,0,2,1,0,0
2005,6,2,11,9,208,0,3.1,0,2,1,0,0
2005,6,2,12,9,208,0,3.1,0,2,1,0,0
2005,6,2,13,9,208,0,3.1,0,2,1,0,0
2005,6,2,14,9,208,0,3.1,0,2,1,0,0
2005,6,2,15,9,208,0,3.1,0,2,1,0,0
2005,6,2,16,9,208,0,3.1,0,2,1,0,0
2005,6,2,17,9,208,0,3.1,0,2,1,0,0
2005,6,2,18,9,208,0,3.1,0,2,1,0,0
2005,6,2,19,9,208,0,3.1,0,2,1,0,0
2005,6,2,20,9,208,0,3.1,0,2,1,0,0
2005,6,2,21,9,208,0,3.1,0,2,1,0,0
2005,6,2,22,9,208,0,3.1,0,2,1,0,0
2005,6,2,23,9,208,0,3.1,0,2,1,0,0
2005,6,2,24,9,208,0,3.1,0,2,1,0,0
2005,6,2,1,9,209,0,2.6,0,2,1,0,0
2005,6,2,2,9,209,0,2.6,0,2,1,0,0
2005,6,2,3,9,209,0,2.6,0,2,1,0,0
2005,6,2,4,9,209,0,2.6,0,2,1,0,0
2005,6,2,5,9,209,0,2.3,0,2,1,0,0
2005,6,2,6,9,209,0,2.3,0,2,1,0,0
2005,6,2,7,9,209,0,2.3,0,2,1,0,0
2005,6,2,8,9,209,0,2.3,0,2,1,0,0
2005,6,2,9,9,209,0,2.3,0,2,1,0,0
2005,6,2,10,9,209,0,2.3,0,2,1,0,0
2005,6,2,11,9,209,0,2.3,0,2,1,0,0
2005,6,2,12,9,209,0,2.3,0,2,1,0,0
2005,6,2,13,9,209,0,2.3,0,2,1,0,0
2005,6,2,14,9,209,0,2.3,0,2,1,0,0
2005,6,2,15,9,209,0,2,0,2,1,0,0
2005,6,2,16,9,209,0,2,0,2,1,0,0
2005,6,2,17,9,209,0,2,0,2,1,0,0
2005,6,2,18,9,209,0,2,0,2,1,0,0
2005,6,2,19,9,209,0,2,0,2,1,0,0
2005,6,2,20,9,209,0,2,0,2,1,0,0
2005,6,2,21,9,209,0,2,0,2,1,0,0
2005,6,2,22,9,209,0,2,0,2,1,0,0
2005,6,2,23,9,209,0,2.5,0,2,1,0,0
2005,6,2,24,9,209,0,2.5,0,2,1,0,0
2005,6,2,1,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,1,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,1,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,1,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,1,9,210,34.01,90,0,1,0,1,34.01
2005,6,2,1,9,210,37.01,90,0,1,0,1,37.01
2005,6,2,1,9,210,39.01,81.7,0,1,1,0,39.01
2005,6,2,2,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,2,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,2,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,2,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,2,9,210,34.01,90,0,1,0,1,34.01
2005,6,2,2,9,210,37.01,90,0,1,1,0,37.01
2005,6,2,2,9,210,39.01,90,0,1,1,0,39.01
2005,6,2,3,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,3,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,3,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,3,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,3,9,210,34.01,5.2,0,1,1,0,34.01
2005,6,2,3,9,210,37.01,90,0,1,1,0,37.01
2005,6,2,3,9,210,39.01,90,0,1,1,0,39.01
2005,6,2,4,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,4,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,4,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,4,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,4,9,210,34.01,90,0,1,0,1,34.01
2005,6,2,4,9,210,37.01,90,0,1,1,0,37.01
2005,6,2,4,9,210,39.01,90,0,1,1,0,39.01
2005,6,2,5,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,5,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,5,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,5,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,5,9,210,34.01,90,0,1,0,1,34.01
2005,6,2,5,9,210,37.01,90,0,1,1,0,37.01
2005,6,2,5,9,210,39.01,90,0,1,1,0,39.01
2005,6,2,6,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,6,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,6,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,6,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,6,9,210,34.01,90,0,1,0,1,34.01
2005,6,2,6,9,210,37.01,90,0,1,1,0,37.01
2005,6,2,6,9,210,39.01,90,0,1,1,0,39.01
2005,6,2,7,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,7,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,7,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,7,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,7,9,210,34.01,90,0,1,0,1,34.01
2005,6,2,7,9,210,37.01,90,0,1,1,0,37.01
2005,6,2,7,9,210,39.01,90,0,1,1,0,39.01
2005,6,2,8,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,8,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,8,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,8,9,210,30.01,95,0,1,0,1,30.01
2005,6,2,8,9,210,34.01,90,0,1,0,1,34.01
2005,6,2,8,9,210,37.01,90,0,1,0,1,37.01
2005,6,2,8,9,210,39.01,90,0,1,0,1,39.01
2005,6,2,9,9,210,12.01,349,0,1,0,1,12.01
2005,6,2,9,9,210,19.01,200,0,1,0,1,19.01
2005,6,2,9,9,210,25.01,100,0,1,0,1,25.01
2005,6,2,9,9,210,31.01,95,0,1,0,1,31.01
2005,6,2,9,9,210,35.01,90,0,1,0,1,35.01
2005,6,2,9,9,210,37.01,90,0,1,0,1,37.01
2005,6,2,9,9,210,38.01,90,0,1,0,1,38.01
2005,6,2,10,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,10,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,10,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,10,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,10,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,11,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,11,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,11,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,11,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,11,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,12,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,12,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,12,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,12,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,12,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,13,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,13,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,13,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,13,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,13,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,14,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,14,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,14,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,14,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,14,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,15,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,15,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,15,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,15,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,15,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,16,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,16,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,16,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,16,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,16,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,17,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,17,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,17,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,17,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,17,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,18,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,18,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,18,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,18,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,18,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,19,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,19,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,19,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,19,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,19,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,20,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,20,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,20,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,20,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,20,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,21,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,21,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,21,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,21,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,21,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,22,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,22,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,22,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,22,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,22,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,23,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,23,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,23,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,23,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,23,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,24,9,210,28.01,100,0,1,0,1,28.01
2005,6,2,24,9,210,30.01,200,0,1,0,1,30.01
2005,6,2,24,9,210,38.01,100,0,1,0,1,38.01
2005,6,2,24,9,210,40.01,50,0,1,0,1,40.01
2005,6,2,24,9,210,41.01,25,0,1,0,1,41.01
2005,6,2,1,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,2,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,3,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,4,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,5,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,6,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,7,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,8,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,9,9,211,64.99,100,0,2,0,0,64.99
2005,6,2,10,9,211,64.99,100,0,2,1,0,64.99
2005,6,2,11,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,12,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,13,9,211,69.99,250,0,2,1,0,69.99
2005,6,2,14,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,15,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,16,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,17,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,18,9,211,69.99,250,0,2,1,0,69.99
2005,6,2,19,9,211,69.99,250,0,2,1,0,69.99
2005,6,2,20,9,211,69.99,196.4,0,2,1,0,69.99
2005,6,2,21,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,22,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,23,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,24,9,211,69.99,250,0,2,0,0,69.99
2005,6,2,1,9,212,180,.1,0,2,0,0,180
2005,6,2,1,4,1091,0,190,.926179,2,1,0,0
2005,6,2,1,4,1091,34.81,10,.926179,2,1,0,38.910227
2005,6,2,1,4,1091,35.37,10,.926179,2,1,0,38.910227
2005,6,2,1,4,1091,36.02,10,.926179,2,1,0,38.910227
2005,6,2,1,4,1091,36.77,10,.926179,2,1,0,38.910227
2005,6,2,1,4,1091,37.61,10,.926179,2,0,0,38.910227
2005,6,2,1,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,1,4,1091,150,14,.926179,2,0,0,150
2005,6,2,2,4,1091,0,140,.926179,2,1,0,0
2005,6,2,2,4,1091,25,40,.926179,2,1,0,38.910227
2005,6,2,2,4,1091,34.35,10,.926179,2,1,0,38.910227
2005,6,2,2,4,1091,34.81,10,.926179,2,1,0,38.910227
2005,6,2,2,4,1091,35.37,6.2,.926179,2,1,0,38.910227
2005,6,2,2,4,1091,36.02,10,.926179,2,0,0,38.910227
2005,6,2,2,4,1091,36.77,10,.926179,2,0,0,38.910227
2005,6,2,2,4,1091,37.61,10,.926179,2,0,0,38.910227
2005,6,2,2,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,2,4,1091,150,14,.926179,2,0,0,150
2005,6,2,3,4,1091,0,140,.926179,2,1,0,0
2005,6,2,3,4,1091,25,40,.926179,2,1,0,38.910227
2005,6,2,3,4,1091,34.35,10,.926179,2,0,0,38.910227
2005,6,2,3,4,1091,34.81,10,.926179,2,0,0,38.910227
2005,6,2,3,4,1091,35.37,10,.926179,2,0,0,38.910227
2005,6,2,3,4,1091,36.02,10,.926179,2,0,0,38.910227
2005,6,2,3,4,1091,36.77,10,.926179,2,0,0,38.910227
2005,6,2,3,4,1091,37.61,10,.926179,2,0,0,38.910227
2005,6,2,3,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,3,4,1091,150,14,.926179,2,0,0,150
2005,6,2,4,4,1091,0,140,.926179,2,1,0,0
2005,6,2,4,4,1091,25,40,.926179,2,1,0,38.910227
2005,6,2,4,4,1091,34.35,10,.926179,2,1,0,38.910227
2005,6,2,4,4,1091,34.81,10,.926179,2,0,0,38.910227
2005,6,2,4,4,1091,35.37,10,.926179,2,0,0,38.910227
2005,6,2,4,4,1091,36.02,10,.926179,2,0,0,38.910227
2005,6,2,4,4,1091,36.77,10,.926179,2,0,0,38.910227
2005,6,2,4,4,1091,37.61,10,.926179,2,0,0,38.910227
2005,6,2,4,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,4,4,1091,150,14,.926179,2,0,0,150
2005,6,2,5,4,1091,0,140,.926179,2,1,0,0
2005,6,2,5,4,1091,25,40,.926179,2,1,0,38.910227
2005,6,2,5,4,1091,34.35,10,.926179,2,1,0,38.910227
2005,6,2,5,4,1091,34.81,10,.926179,2,0,0,38.910227
2005,6,2,5,4,1091,35.37,10,.926179,2,0,0,38.910227
2005,6,2,5,4,1091,36.02,10,.926179,2,0,0,38.910227
2005,6,2,5,4,1091,36.77,10,.926179,2,0,0,38.910227
2005,6,2,5,4,1091,37.61,10,.926179,2,0,0,38.910227
2005,6,2,5,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,5,4,1091,150,14,.926179,2,0,0,150
2005,6,2,6,4,1091,0,140,.926179,2,1,0,0
2005,6,2,6,4,1091,25,40,.926179,2,1,0,38.910227
2005,6,2,6,4,1091,34.35,10,.926179,2,1,0,38.910227
2005,6,2,6,4,1091,34.81,10,.926179,2,1,0,38.910227
2005,6,2,6,4,1091,35.37,10,.926179,2,0,0,38.910227
2005,6,2,6,4,1091,36.02,10,.926179,2,0,0,38.910227
2005,6,2,6,4,1091,36.77,10,.926179,2,0,0,38.910227
2005,6,2,6,4,1091,37.61,10,.926179,2,0,0,38.910227
2005,6,2,6,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,6,4,1091,150,14,.926179,2,0,0,150
2005,6,2,7,4,1091,0,140,.926179,2,1,0,0
2005,6,2,7,4,1091,25,40,.926179,2,1,0,38.910227
2005,6,2,7,4,1091,34.35,10,.926179,2,1,0,38.910227
2005,6,2,7,4,1091,34.81,10,.926179,2,1,0,38.910227
2005,6,2,7,4,1091,35.37,10,.926179,2,1,0,38.910227
2005,6,2,7,4,1091,36.02,10,.926179,2,1,0,38.910227
2005,6,2,7,4,1091,36.77,10,.926179,2,0,0,38.910227
2005,6,2,7,4,1091,37.61,10,.926179,2,0,0,38.910227
2005,6,2,7,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,7,4,1091,150,14,.926179,2,0,0,150
2005,6,2,8,4,1091,0,200,.926179,2,1,0,0
2005,6,2,8,4,1091,35.37,10,.926179,2,1,0,38.910227
2005,6,2,8,4,1091,36.02,10,.926179,2,1,0,38.910227
2005,6,2,8,4,1091,36.77,10,.926179,2,1,0,38.910227
2005,6,2,8,4,1091,37.61,10,.926179,2,1,0,38.910227
2005,6,2,8,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,8,4,1091,150,14,.926179,2,0,0,150
2005,6,2,9,4,1091,0,240,.926179,2,1,0,0
2005,6,2,9,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,9,4,1091,150,14,.926179,2,0,0,150
2005,6,2,10,4,1091,0,240,.926179,2,1,0,0
2005,6,2,10,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,10,4,1091,150,14,.926179,2,0,0,150
2005,6,2,11,4,1091,0,240,.926179,2,1,0,0
2005,6,2,11,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,11,4,1091,150,14,.926179,2,0,0,150
2005,6,2,12,4,1091,0,240,.926179,2,1,0,0
2005,6,2,12,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,12,4,1091,150,14,.926179,2,0,0,150
2005,6,2,13,4,1091,0,240,.926179,2,1,0,0
2005,6,2,13,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,13,4,1091,150,14,.926179,2,0,0,150
2005,6,2,14,4,1091,0,240,.926179,2,1,0,0
2005,6,2,14,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,14,4,1091,150,14,.926179,2,0,0,150
2005,6,2,15,4,1091,0,240,.926179,2,1,0,0
2005,6,2,15,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,15,4,1091,150,14,.926179,2,0,0,150
2005,6,2,16,4,1091,0,240,.926179,2,1,0,0
2005,6,2,16,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,16,4,1091,150,14,.926179,2,0,0,150
2005,6,2,17,4,1091,0,240,.926179,2,1,0,0
2005,6,2,17,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,17,4,1091,150,14,.926179,2,0,0,150
2005,6,2,18,4,1091,0,240,.926179,2,1,0,0
2005,6,2,18,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,18,4,1091,150,14,.926179,2,0,0,150
2005,6,2,19,4,1091,0,240,.926179,2,1,0,0
2005,6,2,19,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,19,4,1091,150,14,.926179,2,0,0,150
2005,6,2,20,4,1091,0,240,.926179,2,1,0,0
2005,6,2,20,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,20,4,1091,150,14,.926179,2,0,0,150
2005,6,2,21,4,1091,0,240,.926179,2,1,0,0
2005,6,2,21,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,21,4,1091,150,14,.926179,2,0,0,150
2005,6,2,22,4,1091,0,240,.926179,2,1,0,0
2005,6,2,22,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,22,4,1091,150,14,.926179,2,0,0,150
2005,6,2,23,4,1091,0,240,.926179,2,1,0,0
2005,6,2,23,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,23,4,1091,150,14,.926179,2,0,0,150
2005,6,2,24,4,1091,0,240,.926179,2,1,0,0
2005,6,2,24,4,1091,75,10,.926179,2,0,0,38.910227
2005,6,2,24,4,1091,150,14,.926179,2,0,0,150
2005,6,2,1,4,1092,0,271,.926179,2,1,0,0
2005,6,2,1,4,1092,34.43,9,.926179,2,1,0,38.757559
2005,6,2,1,4,1092,35.04,10,.926179,2,1,0,38.757559
2005,6,2,1,4,1092,35.71,15,.926179,2,1,0,38.757559
2005,6,2,1,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,1,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,2,4,1092,0,230,.926179,2,1,0,0
2005,6,2,2,4,1092,25,40,.926179,2,1,0,38.757559
2005,6,2,2,4,1092,34.43,10,.926179,2,1,0,38.757559
2005,6,2,2,4,1092,35.04,10,.926179,2,1,0,38.757559
2005,6,2,2,4,1092,35.71,15,.926179,2,0,0,38.757559
2005,6,2,2,4,1092,75,28,.926179,2,0,0,38.757559
2005,6,2,2,4,1092,150,22.1,.926179,2,0,0,150
2005,6,2,3,4,1092,0,230,.926179,2,1,0,0
2005,6,2,3,4,1092,25,40,.926179,2,1,0,38.757559
2005,6,2,3,4,1092,34.43,10,.926179,2,0,0,38.757559
2005,6,2,3,4,1092,35.04,10,.926179,2,0,0,38.757559
2005,6,2,3,4,1092,35.71,15,.926179,2,0,0,38.757559
2005,6,2,3,4,1092,75,28,.926179,2,0,0,38.757559
