year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,24,2,4,1072,46.52,20,1.1042,2,1,0,48.115977
2005,6,24,2,4,1072,46.71,20,1.1042,2,1,0,48.115977
2005,6,24,2,4,1072,46.96,20,1.1042,2,1,0,48.115977
2005,6,24,2,4,1072,47.28,20,1.1042,2,1,0,48.115977
2005,6,24,2,4,1072,47.66,20,1.1042,2,1,0,48.115977
2005,6,24,2,4,1072,48.1,20,1.1042,2,1,0,48.115977
2005,6,24,2,4,1072,48.6,20,1.1042,2,1,0,48.115977
2005,6,24,2,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,2,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,3,4,1072,0,310,1.1042,2,1,0,0
2005,6,24,3,4,1072,46.3,10,1.1042,2,1,0,48.115977
2005,6,24,3,4,1072,46.31,20,1.1042,2,1,0,48.115977
2005,6,24,3,4,1072,46.38,20,1.1042,2,1,0,48.115977
2005,6,24,3,4,1072,46.52,20,1.1042,2,1,0,48.115977
2005,6,24,3,4,1072,46.71,5,1.1042,2,1,0,48.115977
2005,6,24,3,4,1072,46.96,20,1.1042,2,0,1,48.115977
2005,6,24,3,4,1072,47.28,20,1.1042,2,0,1,48.115977
2005,6,24,3,4,1072,47.66,20,1.1042,2,0,1,48.115977
2005,6,24,3,4,1072,48.1,20,1.1042,2,0,1,48.115977
2005,6,24,3,4,1072,48.6,20,1.1042,2,0,1,48.115977
2005,6,24,3,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,3,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,4,4,1072,0,310,1.1042,2,1,0,0
2005,6,24,4,4,1072,46.3,10,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,46.31,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,46.38,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,46.52,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,46.71,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,46.96,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,47.28,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,47.66,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,48.1,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,48.6,20,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,4,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,5,4,1072,0,310,1.1042,2,1,0,0
2005,6,24,5,4,1072,46.3,10,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,46.31,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,46.38,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,46.52,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,46.71,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,46.96,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,47.28,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,47.66,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,48.1,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,48.6,20,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,5,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,6,4,1072,0,310,1.1042,2,1,0,0
2005,6,24,6,4,1072,46.3,10,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,46.31,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,46.38,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,46.52,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,46.71,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,46.96,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,47.28,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,47.66,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,48.1,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,48.6,20,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,6,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,7,4,1072,0,310,1.1042,2,1,0,0
2005,6,24,7,4,1072,46.3,10,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,46.31,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,46.38,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,46.52,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,46.71,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,46.96,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,47.28,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,47.66,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,48.1,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,48.6,20,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,7,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,8,4,1072,0,385,1.1042,2,1,0,0
2005,6,24,8,4,1072,46.96,20,1.1042,2,0,1,48.115977
2005,6,24,8,4,1072,47.28,20,1.1042,2,0,1,48.115977
2005,6,24,8,4,1072,47.66,20,1.1042,2,0,1,48.115977
2005,6,24,8,4,1072,48.1,20,1.1042,2,0,1,48.115977
2005,6,24,8,4,1072,48.6,20,1.1042,2,0,1,48.115977
2005,6,24,8,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,8,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,9,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,9,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,9,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,10,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,10,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,10,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,11,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,11,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,11,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,12,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,12,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,12,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,13,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,13,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,13,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,14,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,14,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,14,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,15,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,15,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,15,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,16,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,16,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,16,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,17,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,17,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,17,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,18,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,18,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,18,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,19,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,19,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,19,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,20,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,20,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,20,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,21,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,21,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,21,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,22,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,22,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,22,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,23,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,23,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,23,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,24,4,1072,0,500,1.1042,2,1,0,0
2005,6,24,24,4,1072,100,35,1.1042,2,0,1,48.115977
2005,6,24,24,4,1072,150,7.4,1.1042,2,0,1,150
2005,6,24,1,9,174,0,6,0,2,1,0,0
2005,6,24,2,9,174,0,6,0,2,1,0,0
2005,6,24,3,9,174,0,6,0,2,1,0,0
2005,6,24,4,9,174,0,6,0,2,1,0,0
2005,6,24,5,9,174,0,6,0,2,1,0,0
2005,6,24,6,9,174,0,6,0,2,1,0,0
2005,6,24,7,9,174,0,6,0,2,1,0,0
2005,6,24,8,9,174,0,6,0,2,1,0,0
2005,6,24,9,9,174,0,6,0,2,1,0,0
2005,6,24,10,9,174,0,6,0,2,1,0,0
2005,6,24,11,9,174,0,6,0,2,1,0,0
2005,6,24,12,9,174,0,6,0,2,1,0,0
2005,6,24,13,9,174,0,6,0,2,1,0,0
2005,6,24,14,9,174,0,6,0,2,1,0,0
2005,6,24,15,9,174,0,6,0,2,1,0,0
2005,6,24,16,9,174,0,6,0,2,1,0,0
2005,6,24,17,9,174,0,6,0,2,1,0,0
2005,6,24,18,9,174,0,6,0,2,1,0,0
2005,6,24,19,9,174,0,6,0,2,1,0,0
2005,6,24,20,9,174,0,6,0,2,1,0,0
2005,6,24,21,9,174,0,6,0,2,1,0,0
2005,6,24,22,9,174,0,6,0,2,1,0,0
2005,6,24,23,9,174,0,6,0,2,1,0,0
2005,6,24,24,9,174,0,6,0,2,1,0,0
2005,6,24,1,2,175,50.99,73,0,1,0,1,50.99
2005,6,24,1,2,175,51,73,0,1,0,1,51
2005,6,24,2,2,175,50.99,73,0,1,0,1,50.99
2005,6,24,2,2,175,51,73,0,1,0,1,51
2005,6,24,3,2,175,50.99,73,0,1,1,0,50.99
2005,6,24,3,2,175,51,73,0,1,1,0,51
2005,6,24,4,2,175,50.99,73,0,1,1,0,50.99
2005,6,24,4,2,175,51,73,0,1,1,0,51
2005,6,24,5,2,175,50.99,73,0,1,1,0,50.99
2005,6,24,5,2,175,51,73,0,1,1,0,51
2005,6,24,6,2,175,50.99,73,0,1,1,0,50.99
2005,6,24,6,2,175,51,73,0,1,1,0,51
2005,6,24,7,2,175,50.99,73,0,1,1,0,50.99
2005,6,24,7,2,175,51,73,0,1,1,0,51
2005,6,24,8,2,175,50.99,73,0,1,0,1,50.99
2005,6,24,8,2,175,51,73,0,1,0,1,51
2005,6,24,9,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,9,2,175,45,73,0,1,0,1,45
2005,6,24,10,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,10,2,175,45,73,0,1,0,1,45
2005,6,24,11,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,11,2,175,45,73,0,1,0,1,45
2005,6,24,12,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,12,2,175,45,73,0,1,0,1,45
2005,6,24,13,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,13,2,175,45,73,0,1,0,1,45
2005,6,24,14,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,14,2,175,45,73,0,1,0,1,45
2005,6,24,15,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,15,2,175,45,73,0,1,0,1,45
2005,6,24,16,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,16,2,175,45,73,0,1,0,1,45
2005,6,24,17,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,17,2,175,45,73,0,1,0,1,45
2005,6,24,18,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,18,2,175,45,73,0,1,0,1,45
2005,6,24,19,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,19,2,175,45,73,0,1,0,1,45
2005,6,24,20,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,20,2,175,45,73,0,1,0,1,45
2005,6,24,21,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,21,2,175,45,73,0,1,0,1,45
2005,6,24,22,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,22,2,175,45,73,0,1,0,1,45
2005,6,24,23,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,23,2,175,45,73,0,1,0,1,45
2005,6,24,24,2,175,44.99,73,0,1,0,1,44.99
2005,6,24,24,2,175,45,73,0,1,0,1,45
2005,6,24,12,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,12,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,12,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,12,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,13,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,13,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,13,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,13,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,14,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,14,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,14,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,14,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,15,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,15,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,15,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,15,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,16,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,16,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,16,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,16,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,17,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,17,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,17,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,17,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,18,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,18,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,18,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,18,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,19,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,19,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,19,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,19,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,20,2,176,74.51,16.2,0,2,1,0,74.51
2005,6,24,20,2,176,75.21,16.2,0,2,1,0,75.21
2005,6,24,20,2,176,75.91,16.2,0,2,1,0,75.91
2005,6,24,20,2,176,76.61,16.2,0,2,1,0,76.61
2005,6,24,1,9,177,0,7.5,0,2,1,0,0
2005,6,24,2,9,177,0,6.6,0,2,1,0,0
2005,6,24,3,9,177,0,6.3,0,2,1,0,0
2005,6,24,4,9,177,0,6.4,0,2,1,0,0
2005,6,24,5,9,177,0,7.1,0,2,1,0,0
2005,6,24,6,9,177,0,8.3,0,2,1,0,0
2005,6,24,7,9,177,0,8.8,0,2,1,0,0
2005,6,24,8,9,177,0,8.8,0,2,1,0,0
2005,6,24,9,9,177,0,8.3,0,2,1,0,0
2005,6,24,10,9,177,0,7.1,0,2,1,0,0
2005,6,24,11,9,177,0,5.3,0,2,1,0,0
2005,6,24,12,9,177,0,2.9,0,2,1,0,0
2005,6,24,13,9,177,0,1.3,0,2,1,0,0
2005,6,24,14,9,177,0,.5,0,2,1,0,0
2005,6,24,15,9,177,0,.5,0,2,1,0,0
2005,6,24,16,9,177,0,1,0,2,1,0,0
2005,6,24,17,9,177,0,2.2,0,2,1,0,0
2005,6,24,18,9,177,0,6,0,2,1,0,0
2005,6,24,19,9,177,0,8,0,2,1,0,0
2005,6,24,20,9,177,0,10,0,2,1,0,0
2005,6,24,21,9,177,0,13,0,2,1,0,0
2005,6,24,22,9,177,0,14,0,2,1,0,0
2005,6,24,23,9,177,0,17,0,2,1,0,0
2005,6,24,24,9,177,0,16,0,2,1,0,0
2005,6,24,1,9,178,0,16.8,0,2,1,0,0
2005,6,24,2,9,178,0,16.9,0,2,1,0,0
2005,6,24,3,9,178,0,16.9,0,2,1,0,0
2005,6,24,4,9,178,0,16.9,0,2,1,0,0
2005,6,24,5,9,178,0,17,0,2,1,0,0
2005,6,24,6,9,178,0,17,0,2,1,0,0
2005,6,24,7,9,178,0,17,0,2,1,0,0
2005,6,24,8,9,178,0,17,0,2,1,0,0
2005,6,24,9,9,178,0,16.9,0,2,1,0,0
2005,6,24,10,9,178,0,16.9,0,2,1,0,0
2005,6,24,11,9,178,0,16.8,0,2,1,0,0
2005,6,24,12,9,178,0,16.8,0,2,1,0,0
2005,6,24,13,9,178,0,16.7,0,2,1,0,0
2005,6,24,14,9,178,0,16.7,0,2,1,0,0
2005,6,24,15,9,178,0,16.5,0,2,1,0,0
2005,6,24,16,9,178,0,16.4,0,2,1,0,0
2005,6,24,17,9,178,0,16.4,0,2,1,0,0
2005,6,24,18,9,178,0,16.5,0,2,1,0,0
2005,6,24,19,9,178,0,16.6,0,2,1,0,0
2005,6,24,20,9,178,0,16.6,0,2,1,0,0
2005,6,24,21,9,178,0,16.6,0,2,1,0,0
2005,6,24,22,9,178,0,16.7,0,2,1,0,0
2005,6,24,23,9,178,0,16.7,0,2,1,0,0
2005,6,24,24,9,178,0,16.8,0,2,1,0,0
2005,6,24,1,1,179,55.05,190,0,1,0,0,55.05
2005,6,24,1,1,179,56.05,190,0,1,0,0,56.05
2005,6,24,2,1,179,55.05,190,0,1,1,0,55.05
2005,6,24,2,1,179,56.05,190,0,1,1,0,56.05
2005,6,24,3,1,179,55.05,190,0,1,1,0,55.05
2005,6,24,3,1,179,56.05,190,0,1,1,0,56.05
2005,6,24,4,1,179,55.05,190,0,1,1,0,55.05
2005,6,24,4,1,179,56.05,190,0,1,1,0,56.05
2005,6,24,5,1,179,55.05,190,0,1,1,0,55.05
2005,6,24,5,1,179,56.05,190,0,1,1,0,56.05
2005,6,24,6,1,179,55.05,190,0,1,1,0,55.05
2005,6,24,6,1,179,56.05,190,0,1,1,0,56.05
2005,6,24,7,1,179,55.05,190,0,1,1,0,55.05
2005,6,24,7,1,179,56.05,190,0,1,1,0,56.05
2005,6,24,8,1,179,55.05,190,0,1,1,0,55.05
2005,6,24,8,1,179,56.05,190,0,1,1,0,56.05
2005,6,24,9,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,9,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,10,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,10,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,11,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,11,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,12,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,12,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,13,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,13,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,14,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,14,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,15,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,15,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,16,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,16,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,17,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,17,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,18,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,18,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,19,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,19,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,20,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,20,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,21,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,21,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,22,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,22,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,23,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,23,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,24,1,179,39.65,190,0,1,0,0,39.65
2005,6,24,24,1,179,39.75,190,0,1,0,0,39.75
2005,6,24,1,1,180,80,50,0,2,0,0,80
2005,6,24,1,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,1,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,1,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,1,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,1,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,1,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,1,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,1,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,1,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,1,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,1,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,1,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,1,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,1,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,2,1,180,80,50,0,2,0,0,80
2005,6,24,2,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,2,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,2,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,2,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,2,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,2,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,2,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,2,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,2,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,2,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,2,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,2,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,2,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,2,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,3,1,180,80,50,0,2,0,0,80
2005,6,24,3,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,3,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,3,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,3,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,3,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,3,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,3,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,3,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,3,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,3,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,3,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,3,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,3,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,3,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,4,1,180,80,50,0,2,0,0,80
2005,6,24,4,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,4,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,4,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,4,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,4,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,4,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,4,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,4,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,4,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,4,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,4,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,4,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,4,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,4,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,5,1,180,80,50,0,2,0,0,80
2005,6,24,5,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,5,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,5,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,5,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,5,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,5,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,5,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,5,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,5,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,5,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,5,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,5,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,5,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,5,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,6,1,180,80,50,0,2,0,0,80
2005,6,24,6,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,6,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,6,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,6,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,6,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,6,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,6,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,6,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,6,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,6,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,6,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,6,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,6,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,6,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,7,1,180,80,50,0,2,0,0,80
2005,6,24,7,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,7,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,7,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,7,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,7,1,180,86.99,25,0,2,0,0,86.99
2005,6,24,7,1,180,88.01,25,0,2,0,0,88.01
2005,6,24,7,1,180,88.99,25,0,2,0,0,88.99
2005,6,24,7,1,180,89.99,25,0,2,0,0,89.99
2005,6,24,7,1,180,90.99,25,0,2,0,0,90.99
2005,6,24,7,1,180,92.01,25,0,2,0,0,92.01
2005,6,24,7,1,180,92.99,25,0,2,0,0,92.99
2005,6,24,7,1,180,94.01,25,0,2,0,0,94.01
2005,6,24,7,1,180,95.01,25,0,2,0,0,95.01
2005,6,24,7,1,180,95.99,25,0,2,0,0,95.99
2005,6,24,8,1,180,80,50,0,2,0,0,80
2005,6,24,8,1,180,82.01,25,0,2,0,0,82.01
2005,6,24,8,1,180,84.01,25,0,2,0,0,84.01
2005,6,24,8,1,180,84.99,25,0,2,0,0,84.99
2005,6,24,8,1,180,86.01,25,0,2,0,0,86.01
2005,6,24,8,1,180,86.99,25,0,2,0,0,86.99
