year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,10,13,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,14,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,14,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,15,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,15,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,16,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,16,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,17,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,17,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,18,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,18,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,19,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,19,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,20,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,20,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,21,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,21,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,22,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,22,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,23,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,23,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,24,2,1009,129.24,90,.66451,2,0,0,129.24
2005,6,10,24,2,1009,129.35,245,.66451,2,0,0,129.35
2005,6,10,1,9,8,0,1.5,0,2,1,0,0
2005,6,10,2,9,8,0,1.5,0,2,1,0,0
2005,6,10,3,9,8,0,1.5,0,2,1,0,0
2005,6,10,4,9,8,0,1.5,0,2,1,0,0
2005,6,10,5,9,8,0,1.5,0,2,1,0,0
2005,6,10,6,9,8,0,1.5,0,2,1,0,0
2005,6,10,7,9,8,0,1.5,0,2,1,0,0
2005,6,10,8,9,8,0,1.4,0,2,1,0,0
2005,6,10,9,9,8,0,1.4,0,2,1,0,0
2005,6,10,10,9,8,0,1.3,0,2,1,0,0
2005,6,10,11,9,8,0,1.3,0,2,1,0,0
2005,6,10,12,9,8,0,1.3,0,2,1,0,0
2005,6,10,13,9,8,0,1.3,0,2,1,0,0
2005,6,10,14,9,8,0,1.3,0,2,1,0,0
2005,6,10,15,9,8,0,1.3,0,2,1,0,0
2005,6,10,16,9,8,0,1.3,0,2,1,0,0
2005,6,10,17,9,8,0,1.3,0,2,1,0,0
2005,6,10,18,9,8,0,1.3,0,2,1,0,0
2005,6,10,19,9,8,0,1.3,0,2,1,0,0
2005,6,10,20,9,8,0,1.3,0,2,1,0,0
2005,6,10,21,9,8,0,1.4,0,2,1,0,0
2005,6,10,22,9,8,0,1.5,0,2,1,0,0
2005,6,10,23,9,8,0,1.6,0,2,1,0,0
2005,6,10,24,9,8,0,1.6,0,2,1,0,0
2005,6,10,1,6,9,39,90,0,1,0,0,39
2005,6,10,1,6,9,40,180,0,1,0,0,40
2005,6,10,2,6,9,39,51.9,0,1,1,0,39
2005,6,10,2,6,9,40,180,0,1,1,0,40
2005,6,10,3,6,9,39,90,0,1,1,0,39
2005,6,10,3,6,9,40,180,0,1,1,0,40
2005,6,10,4,6,9,39,90,0,1,1,0,39
2005,6,10,4,6,9,40,180,0,1,1,0,40
2005,6,10,5,6,9,39,90,0,1,1,0,39
2005,6,10,5,6,9,40,180,0,1,1,0,40
2005,6,10,6,6,9,39,90,0,1,1,0,39
2005,6,10,6,6,9,40,180,0,1,1,0,40
2005,6,10,7,6,9,39,90,0,1,0,0,39
2005,6,10,7,6,9,40,180,0,1,1,0,40
2005,6,10,8,6,9,39,90,0,1,0,0,39
2005,6,10,8,6,9,40,180,0,1,0,0,40
2005,6,10,9,6,9,31,90,0,1,0,0,31
2005,6,10,9,6,9,35,180,0,1,0,0,35
2005,6,10,10,6,9,31,90,0,1,0,0,31
2005,6,10,10,6,9,35,180,0,1,0,0,35
2005,6,10,11,6,9,31,90,0,1,0,0,31
2005,6,10,11,6,9,35,180,0,1,0,0,35
2005,6,10,12,6,9,31,90,0,1,0,0,31
2005,6,10,12,6,9,35,180,0,1,0,0,35
2005,6,10,13,6,9,31,90,0,1,0,0,31
2005,6,10,13,6,9,35,180,0,1,0,0,35
2005,6,10,14,6,9,31,90,0,1,0,0,31
2005,6,10,14,6,9,35,180,0,1,0,0,35
2005,6,10,15,6,9,31,90,0,1,0,0,31
2005,6,10,15,6,9,35,180,0,1,0,0,35
2005,6,10,16,6,9,31,90,0,1,0,0,31
2005,6,10,16,6,9,35,180,0,1,0,0,35
2005,6,10,17,6,9,31,90,0,1,0,0,31
2005,6,10,17,6,9,35,180,0,1,0,0,35
2005,6,10,18,6,9,31,90,0,1,0,0,31
2005,6,10,18,6,9,35,180,0,1,0,0,35
2005,6,10,19,6,9,31,90,0,1,0,0,31
2005,6,10,19,6,9,35,180,0,1,0,0,35
2005,6,10,20,6,9,31,90,0,1,0,0,31
2005,6,10,20,6,9,35,180,0,1,0,0,35
2005,6,10,21,6,9,31,90,0,1,0,0,31
2005,6,10,21,6,9,35,180,0,1,0,0,35
2005,6,10,22,6,9,31,90,0,1,0,0,31
2005,6,10,22,6,9,35,180,0,1,0,0,35
2005,6,10,23,6,9,31,90,0,1,0,0,31
2005,6,10,23,6,9,35,180,0,1,0,0,35
2005,6,10,24,6,9,31,90,0,1,0,0,31
2005,6,10,24,6,9,35,180,0,1,0,0,35
2005,6,10,1,6,10,75,120,0,2,0,0,75
2005,6,10,1,6,10,85,120,0,2,0,0,85
2005,6,10,2,6,10,75,120,0,2,0,0,75
2005,6,10,2,6,10,85,120,0,2,0,0,85
2005,6,10,3,6,10,75,120,0,2,0,0,75
2005,6,10,3,6,10,85,120,0,2,0,0,85
2005,6,10,4,6,10,75,120,0,2,0,0,75
2005,6,10,4,6,10,85,120,0,2,0,0,85
2005,6,10,5,6,10,75,120,0,2,0,0,75
2005,6,10,5,6,10,85,120,0,2,0,0,85
2005,6,10,6,6,10,75,120,0,2,0,0,75
2005,6,10,6,6,10,85,120,0,2,0,0,85
2005,6,10,7,6,10,75,120,0,2,0,0,75
2005,6,10,7,6,10,85,120,0,2,0,0,85
2005,6,10,8,6,10,75,120,0,2,0,0,75
2005,6,10,8,6,10,85,120,0,2,0,0,85
2005,6,10,9,6,10,75,120,0,2,0,0,75
2005,6,10,9,6,10,85,120,0,2,0,0,85
2005,6,10,10,6,10,0,180,0,2,1,0,0
2005,6,10,10,6,10,75,60,0,2,0,0,75
2005,6,10,11,6,10,0,180,0,2,1,0,0
2005,6,10,11,6,10,75,60,0,2,0,0,75
2005,6,10,12,6,10,0,180,0,2,1,0,0
2005,6,10,12,6,10,75,60,0,2,0,0,75
2005,6,10,13,6,10,0,180,0,2,1,0,0
2005,6,10,13,6,10,75,60,0,2,1,0,75
2005,6,10,14,6,10,0,180,0,2,1,0,0
2005,6,10,14,6,10,75,60,0,2,1,0,75
2005,6,10,15,6,10,0,180,0,2,1,0,0
2005,6,10,15,6,10,75,60,0,2,0,0,75
2005,6,10,16,6,10,0,180,0,2,1,0,0
2005,6,10,16,6,10,75,60,0,2,0,0,75
2005,6,10,17,6,10,0,180,0,2,1,0,0
2005,6,10,17,6,10,75,60,0,2,1,0,75
2005,6,10,18,6,10,0,180,0,2,1,0,0
2005,6,10,18,6,10,75,60,0,2,1,0,75
2005,6,10,19,6,10,0,180,0,2,1,0,0
2005,6,10,19,6,10,75,60,0,2,1,0,75
2005,6,10,20,6,10,0,180,0,2,1,0,0
2005,6,10,20,6,10,75,60,0,2,0,0,75
2005,6,10,21,6,10,85,120,0,2,0,0,85
2005,6,10,21,6,10,95,120,0,2,0,0,95
2005,6,10,22,6,10,85,120,0,2,0,0,85
2005,6,10,22,6,10,95,120,0,2,0,0,95
2005,6,10,23,6,10,85,120,0,2,0,0,85
2005,6,10,23,6,10,95,120,0,2,0,0,95
2005,6,10,24,6,10,85,120,0,2,0,0,85
2005,6,10,24,6,10,95,120,0,2,0,0,95
2005,6,10,1,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,1,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,2,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,2,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,3,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,3,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,4,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,4,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,5,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,5,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,6,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,6,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,7,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,7,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,8,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,8,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,9,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,9,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,10,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,10,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,11,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,11,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,12,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,12,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,13,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,13,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,14,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,14,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,15,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,15,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,16,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,16,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,17,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,17,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,18,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,18,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,19,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,19,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,20,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,20,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,21,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,21,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,22,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,22,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,23,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,23,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,24,6,1010,108.21,59,.679878,2,0,0,68.872148
2005,6,10,24,6,1010,118.21,121,.679878,2,0,0,68.872148
2005,6,10,1,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,1,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,1,6,1011,150,5,.679878,2,0,0,150
2005,6,10,2,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,2,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,2,6,1011,150,5,.679878,2,0,0,150
2005,6,10,3,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,3,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,3,6,1011,150,5,.679878,2,0,0,150
2005,6,10,4,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,4,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,4,6,1011,150,5,.679878,2,0,0,150
2005,6,10,5,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,5,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,5,6,1011,150,5,.679878,2,0,0,150
2005,6,10,6,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,6,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,6,6,1011,150,5,.679878,2,0,0,150
2005,6,10,7,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,7,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,7,6,1011,150,5,.679878,2,0,0,150
2005,6,10,8,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,8,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,8,6,1011,150,5,.679878,2,0,0,150
2005,6,10,9,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,9,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,9,6,1011,150,5,.679878,2,0,0,150
2005,6,10,10,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,10,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,10,6,1011,150,5,.679878,2,0,0,150
2005,6,10,11,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,11,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,11,6,1011,150,5,.679878,2,0,0,150
2005,6,10,12,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,12,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,12,6,1011,150,5,.679878,2,0,0,150
2005,6,10,13,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,13,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,13,6,1011,150,5,.679878,2,0,0,150
2005,6,10,14,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,14,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,14,6,1011,150,5,.679878,2,0,0,150
2005,6,10,15,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,15,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,15,6,1011,150,5,.679878,2,0,0,150
2005,6,10,16,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,16,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,16,6,1011,150,5,.679878,2,0,0,150
2005,6,10,17,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,17,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,17,6,1011,150,5,.679878,2,0,0,150
2005,6,10,18,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,18,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,18,6,1011,150,5,.679878,2,0,0,150
2005,6,10,19,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,19,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,19,6,1011,150,5,.679878,2,0,0,150
2005,6,10,20,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,20,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,20,6,1011,150,5,.679878,2,0,0,150
2005,6,10,21,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,21,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,21,6,1011,150,5,.679878,2,0,0,150
2005,6,10,22,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,22,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,22,6,1011,150,5,.679878,2,0,0,150
2005,6,10,23,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,23,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,23,6,1011,150,5,.679878,2,0,0,150
2005,6,10,24,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,10,24,6,1011,109.3,273,.679878,2,0,0,66.239501
2005,6,10,24,6,1011,150,5,.679878,2,0,0,150
2005,6,10,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,10,1,2,1013,39.09,1,.9555,2,1,0,39.927619
2005,6,10,1,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,10,1,2,1013,39.48,4.7,.9555,2,1,0,39.927619
2005,6,10,1,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,10,1,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,1,2,1013,150,4,.9555,2,0,1,150
2005,6,10,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,10,2,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,10,2,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,10,2,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,10,2,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,10,2,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,10,2,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,10,2,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,2,2,1013,150,4,.9555,2,0,1,150
2005,6,10,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,10,3,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,10,3,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,10,3,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,10,3,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,10,3,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,10,3,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,10,3,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,3,2,1013,150,4,.9555,2,0,1,150
2005,6,10,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,10,4,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,10,4,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,10,4,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,10,4,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,10,4,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,10,4,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,10,4,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,4,2,1013,150,4,.9555,2,0,1,150
2005,6,10,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,10,5,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,10,5,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,10,5,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,10,5,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,10,5,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,10,5,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,10,5,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,5,2,1013,150,4,.9555,2,0,1,150
2005,6,10,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,10,6,2,1013,38,6.7,.9555,2,0,1,39.927619
2005,6,10,6,2,1013,39.06,6.7,.9555,2,0,1,39.927619
2005,6,10,6,2,1013,39.09,6.7,.9555,2,0,1,39.927619
2005,6,10,6,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,10,6,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,10,6,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,10,6,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,6,2,1013,150,4,.9555,2,0,1,150
2005,6,10,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,10,7,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,10,7,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,10,7,2,1013,39.09,4.7,.9555,2,1,0,39.927619
2005,6,10,7,2,1013,39.23,6.7,.9555,2,0,1,39.927619
2005,6,10,7,2,1013,39.48,6.7,.9555,2,0,1,39.927619
2005,6,10,7,2,1013,39.84,6.7,.9555,2,0,1,39.927619
2005,6,10,7,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,7,2,1013,150,4,.9555,2,0,1,150
2005,6,10,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,10,8,2,1013,39.09,1,.9555,2,1,0,39.927619
2005,6,10,8,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,10,8,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,10,8,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,10,8,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,8,2,1013,150,4,.9555,2,0,1,150
2005,6,10,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,9,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,9,2,1013,150,4,.9555,2,0,1,150
2005,6,10,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,10,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,10,2,1013,150,4,.9555,2,0,1,150
2005,6,10,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,11,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,11,2,1013,150,4,.9555,2,0,1,150
2005,6,10,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,12,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,12,2,1013,150,4,.9555,2,0,1,150
2005,6,10,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,13,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,13,2,1013,150,4,.9555,2,0,1,150
2005,6,10,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,14,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,14,2,1013,150,4,.9555,2,0,1,150
2005,6,10,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,15,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,15,2,1013,150,4,.9555,2,0,1,150
2005,6,10,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,16,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,16,2,1013,150,4,.9555,2,0,1,150
2005,6,10,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,17,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,17,2,1013,150,4,.9555,2,0,1,150
2005,6,10,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,18,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,18,2,1013,150,4,.9555,2,0,1,150
2005,6,10,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,19,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,19,2,1013,150,4,.9555,2,0,1,150
2005,6,10,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,20,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,20,2,1013,150,4,.9555,2,0,1,150
2005,6,10,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,21,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,21,2,1013,150,4,.9555,2,0,1,150
2005,6,10,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,22,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,22,2,1013,150,4,.9555,2,0,1,150
2005,6,10,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,23,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,23,2,1013,150,4,.9555,2,0,1,150
2005,6,10,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,10,24,2,1013,85,8.3,.9555,2,0,1,39.927619
2005,6,10,24,2,1013,150,4,.9555,2,0,1,150
2005,6,10,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,10,1,4,1013,39.09,2,.9555,2,1,0,39.927619
2005,6,10,1,4,1013,39.23,13.3,.9555,2,1,0,39.927619
2005,6,10,1,4,1013,39.48,9.3,.9555,2,1,0,39.927619
2005,6,10,1,4,1013,39.84,13.3,.9555,2,0,1,39.927619
2005,6,10,1,4,1013,85,16.7,.9555,2,0,1,39.927619
2005,6,10,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,10,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,10,2,4,1013,38,13.3,.9555,2,1,0,39.927619
2005,6,10,2,4,1013,39.06,13.3,.9555,2,0,1,39.927619
2005,6,10,2,4,1013,39.09,13.3,.9555,2,0,1,39.927619
2005,6,10,2,4,1013,39.23,13.3,.9555,2,0,1,39.927619
2005,6,10,2,4,1013,39.48,13.3,.9555,2,0,1,39.927619
2005,6,10,2,4,1013,39.84,13.3,.9555,2,0,1,39.927619
2005,6,10,2,4,1013,85,16.7,.9555,2,0,1,39.927619
2005,6,10,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,10,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,10,3,4,1013,38,13.3,.9555,2,0,1,39.927619
2005,6,10,3,4,1013,39.06,13.3,.9555,2,0,1,39.927619
2005,6,10,3,4,1013,39.09,13.3,.9555,2,0,1,39.927619
2005,6,10,3,4,1013,39.23,13.3,.9555,2,0,1,39.927619
2005,6,10,3,4,1013,39.48,13.3,.9555,2,0,1,39.927619
2005,6,10,3,4,1013,39.84,13.3,.9555,2,0,1,39.927619
2005,6,10,3,4,1013,85,16.7,.9555,2,0,1,39.927619
2005,6,10,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,10,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,10,4,4,1013,38,13.3,.9555,2,0,1,39.927619
2005,6,10,4,4,1013,39.06,13.3,.9555,2,0,1,39.927619
2005,6,10,4,4,1013,39.09,13.3,.9555,2,0,1,39.927619
2005,6,10,4,4,1013,39.23,13.3,.9555,2,0,1,39.927619
2005,6,10,4,4,1013,39.48,13.3,.9555,2,0,1,39.927619
2005,6,10,4,4,1013,39.84,13.3,.9555,2,0,1,39.927619
2005,6,10,4,4,1013,85,16.7,.9555,2,0,1,39.927619
2005,6,10,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,10,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,10,5,4,1013,38,13.3,.9555,2,0,1,39.927619
2005,6,10,5,4,1013,39.06,13.3,.9555,2,0,1,39.927619
2005,6,10,5,4,1013,39.09,13.3,.9555,2,0,1,39.927619
2005,6,10,5,4,1013,39.23,13.3,.9555,2,0,1,39.927619
2005,6,10,5,4,1013,39.48,13.3,.9555,2,0,1,39.927619
2005,6,10,5,4,1013,39.84,13.3,.9555,2,0,1,39.927619
2005,6,10,5,4,1013,85,16.7,.9555,2,0,1,39.927619
2005,6,10,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,10,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,10,6,4,1013,38,13.3,.9555,2,0,1,39.927619
2005,6,10,6,4,1013,39.06,13.3,.9555,2,0,1,39.927619
2005,6,10,6,4,1013,39.09,13.3,.9555,2,0,1,39.927619
2005,6,10,6,4,1013,39.23,13.3,.9555,2,0,1,39.927619
2005,6,10,6,4,1013,39.48,13.3,.9555,2,0,1,39.927619
2005,6,10,6,4,1013,39.84,13.3,.9555,2,0,1,39.927619
2005,6,10,6,4,1013,85,16.7,.9555,2,0,1,39.927619
2005,6,10,6,4,1013,150,7.9,.9555,2,0,1,150
