year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,21,15,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,15,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,15,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,21,16,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,16,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,16,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,16,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,16,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,21,17,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,17,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,17,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,17,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,17,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,21,18,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,18,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,18,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,18,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,18,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,21,19,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,19,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,19,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,19,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,19,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,21,20,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,20,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,20,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,20,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,20,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,21,21,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,21,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,21,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,21,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,21,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,21,22,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,22,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,22,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,22,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,22,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,21,23,4,1003,64.94,19.5,.761947,2,1,0,75.729302
2005,6,21,23,4,1003,66.17,25,.761947,2,1,0,75.729302
2005,6,21,23,4,1003,67.41,25,.761947,2,1,0,75.729302
2005,6,21,23,4,1003,68.64,25,.761947,2,1,0,75.729302
2005,6,21,23,4,1003,69.88,25.5,.761947,2,1,0,75.729302
2005,6,21,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,21,24,4,1003,64.94,19.5,.761947,2,0,0,75.729302
2005,6,21,24,4,1003,66.17,25,.761947,2,0,0,75.729302
2005,6,21,24,4,1003,67.41,25,.761947,2,0,0,75.729302
2005,6,21,24,4,1003,68.64,25,.761947,2,0,0,75.729302
2005,6,21,24,4,1003,69.88,25.5,.761947,2,0,0,75.729302
2005,6,21,1,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,2,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,3,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,4,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,5,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,6,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,7,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,8,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,9,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,10,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,11,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,12,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,13,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,14,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,15,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,16,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,17,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,18,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,19,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,20,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,21,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,22,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,23,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,24,1,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,1,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,2,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,3,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,4,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,5,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,6,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,7,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,8,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,9,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,10,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,11,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,12,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,13,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,14,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,15,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,16,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,17,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,18,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,19,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,20,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,21,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,22,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,23,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,24,4,1004,124.08,150.9,.761947,2,0,0,124.08
2005,6,21,1,1,1005,0,365,.350905,2,1,0,0
2005,6,21,1,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,2,1,1005,0,365,.350905,2,1,0,0
2005,6,21,2,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,3,1,1005,0,365,.350905,2,1,0,0
2005,6,21,3,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,4,1,1005,0,365,.350905,2,1,0,0
2005,6,21,4,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,5,1,1005,0,365,.350905,2,1,0,0
2005,6,21,5,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,6,1,1005,0,365,.350905,2,1,0,0
2005,6,21,6,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,7,1,1005,0,365,.350905,2,1,0,0
2005,6,21,7,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,8,1,1005,0,365,.350905,2,1,0,0
2005,6,21,8,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,9,1,1005,0,365,.350905,2,1,0,0
2005,6,21,9,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,10,1,1005,0,365,.350905,2,1,0,0
2005,6,21,10,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,11,1,1005,0,365,.350905,2,1,0,0
2005,6,21,11,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,12,1,1005,0,365,.350905,2,1,0,0
2005,6,21,12,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,13,1,1005,0,365,.350905,2,1,0,0
2005,6,21,13,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,14,1,1005,0,365,.350905,2,1,0,0
2005,6,21,14,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,15,1,1005,0,365,.350905,2,1,0,0
2005,6,21,15,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,16,1,1005,0,365,.350905,2,1,0,0
2005,6,21,16,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,17,1,1005,0,365,.350905,2,1,0,0
2005,6,21,17,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,18,1,1005,0,365,.350905,2,1,0,0
2005,6,21,18,1,1005,117.03,5.5,.350905,2,1,0,42.840127
2005,6,21,19,1,1005,0,365,.350905,2,1,0,0
2005,6,21,19,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,20,1,1005,0,365,.350905,2,1,0,0
2005,6,21,20,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,21,1,1005,0,365,.350905,2,1,0,0
2005,6,21,21,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,22,1,1005,0,365,.350905,2,1,0,0
2005,6,21,22,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,23,1,1005,0,365,.350905,2,1,0,0
2005,6,21,23,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,24,1,1005,0,365,.350905,2,1,0,0
2005,6,21,24,1,1005,117.03,5.5,.350905,2,0,0,42.840127
2005,6,21,1,9,6,30.1,50.7,0,1,0,0,30.1
2005,6,21,2,9,6,28.5,50.7,0,1,0,0,28.5
2005,6,21,3,9,6,27.1,50.7,0,1,0,0,27.1
2005,6,21,4,9,6,24.8,50.7,0,1,0,0,24.8
2005,6,21,5,9,6,.4,50.7,0,1,0,0,.4
2005,6,21,6,9,6,.5,50.7,0,1,0,0,.5
2005,6,21,7,9,6,32.8,50.7,0,1,0,0,32.8
2005,6,21,8,9,6,42.2,50.7,0,1,0,0,42.2
2005,6,21,9,9,6,50,50.9,0,1,0,0,50
2005,6,21,10,9,6,60.3,50.9,0,1,0,0,60.3
2005,6,21,11,9,6,73.2,50.9,0,1,0,0,73.2
2005,6,21,12,9,6,80.5,50.9,0,1,0,0,80.5
2005,6,21,13,9,6,78.5,50.9,0,1,0,0,78.5
2005,6,21,14,9,6,73.1,50.9,0,1,0,0,73.1
2005,6,21,15,9,6,63,50.9,0,1,0,0,63
2005,6,21,16,9,6,61.5,50.9,0,1,0,0,61.5
2005,6,21,17,9,6,57.9,50.9,0,1,0,0,57.9
2005,6,21,18,9,6,57.2,50.9,0,1,0,0,57.2
2005,6,21,19,9,6,48.6,50.9,0,1,0,0,48.6
2005,6,21,20,9,6,41.5,50.9,0,1,0,0,41.5
2005,6,21,21,9,6,46.1,50.9,0,1,0,0,46.1
2005,6,21,22,9,6,42,50.9,0,1,0,0,42
2005,6,21,23,9,6,46.7,50.9,0,1,0,0,46.7
2005,6,21,24,9,6,39.8,50.9,0,1,0,0,39.8
2005,6,21,1,2,1007,1,90,.66451,2,1,0,1
2005,6,21,1,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,1,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,2,2,1007,1,90,.66451,2,1,0,1
2005,6,21,2,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,2,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,3,2,1007,1,90,.66451,2,1,0,1
2005,6,21,3,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,3,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,4,2,1007,1,90,.66451,2,1,0,1
2005,6,21,4,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,4,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,5,2,1007,1,90,.66451,2,1,0,1
2005,6,21,5,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,5,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,6,2,1007,1,90,.66451,2,1,0,1
2005,6,21,6,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,6,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,7,2,1007,1,90,.66451,2,1,0,1
2005,6,21,7,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,7,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,8,2,1007,1,90,.66451,2,1,0,1
2005,6,21,8,2,1007,64.01,190,.66451,2,0,0,70.320228
2005,6,21,8,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,9,2,1007,1,90,.66451,2,1,0,1
2005,6,21,9,2,1007,64.01,47.1,.66451,2,1,0,70.320228
2005,6,21,9,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,10,2,1007,1,90,.66451,2,1,0,1
2005,6,21,10,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,10,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,11,2,1007,1,90,.66451,2,1,0,1
2005,6,21,11,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,11,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,12,2,1007,1,90,.66451,2,1,0,1
2005,6,21,12,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,12,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,13,2,1007,1,90,.66451,2,1,0,1
2005,6,21,13,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,13,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,14,2,1007,1,90,.66451,2,1,0,1
2005,6,21,14,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,14,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,15,2,1007,1,90,.66451,2,1,0,1
2005,6,21,15,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,15,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,16,2,1007,1,90,.66451,2,1,0,1
2005,6,21,16,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,16,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,17,2,1007,1,90,.66451,2,1,0,1
2005,6,21,17,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,17,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,18,2,1007,1,90,.66451,2,1,0,1
2005,6,21,18,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,18,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,19,2,1007,1,90,.66451,2,1,0,1
2005,6,21,19,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,19,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,20,2,1007,1,90,.66451,2,1,0,1
2005,6,21,20,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,20,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,21,2,1007,1,90,.66451,2,1,0,1
2005,6,21,21,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,21,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,22,2,1007,1,90,.66451,2,1,0,1
2005,6,21,22,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,22,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,23,2,1007,1,90,.66451,2,1,0,1
2005,6,21,23,2,1007,64.01,190,.66451,2,1,0,70.320228
2005,6,21,23,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,24,2,1007,1,90,.66451,2,1,0,1
2005,6,21,24,2,1007,64.01,48.9,.66451,2,1,0,70.320228
2005,6,21,24,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,21,1,2,1009,1,90,.66451,2,1,0,1
2005,6,21,1,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,1,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,2,2,1009,1,90,.66451,2,1,0,1
2005,6,21,2,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,2,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,3,2,1009,1,90,.66451,2,1,0,1
2005,6,21,3,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,3,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,4,2,1009,1,90,.66451,2,1,0,1
2005,6,21,4,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,4,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,5,2,1009,1,90,.66451,2,1,0,1
2005,6,21,5,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,5,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,6,2,1009,1,90,.66451,2,1,0,1
2005,6,21,6,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,6,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,7,2,1009,1,90,.66451,2,1,0,1
2005,6,21,7,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,7,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,8,2,1009,1,90,.66451,2,1,0,1
2005,6,21,8,2,1009,61.01,120,.66451,2,0,0,73.545338
2005,6,21,8,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,9,2,1009,1,90,.66451,2,1,0,1
2005,6,21,9,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,9,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,10,2,1009,1,90,.66451,2,1,0,1
2005,6,21,10,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,10,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,11,2,1009,1,90,.66451,2,1,0,1
2005,6,21,11,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,11,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,12,2,1009,1,90,.66451,2,1,0,1
2005,6,21,12,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,12,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,13,2,1009,1,90,.66451,2,1,0,1
2005,6,21,13,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,13,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,14,2,1009,1,90,.66451,2,1,0,1
2005,6,21,14,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,14,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,15,2,1009,1,90,.66451,2,1,0,1
2005,6,21,15,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,15,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,16,2,1009,1,90,.66451,2,1,0,1
2005,6,21,16,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,16,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,17,2,1009,1,90,.66451,2,1,0,1
2005,6,21,17,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,17,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,18,2,1009,1,90,.66451,2,1,0,1
2005,6,21,18,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,18,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,19,2,1009,1,90,.66451,2,1,0,1
2005,6,21,19,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,19,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,20,2,1009,1,90,.66451,2,1,0,1
2005,6,21,20,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,20,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,21,2,1009,1,90,.66451,2,1,0,1
2005,6,21,21,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,21,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,22,2,1009,1,90,.66451,2,1,0,1
2005,6,21,22,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,22,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,23,2,1009,1,90,.66451,2,1,0,1
2005,6,21,23,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,23,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,24,2,1009,1,90,.66451,2,1,0,1
2005,6,21,24,2,1009,61.01,120,.66451,2,1,0,73.545338
2005,6,21,24,2,1009,120.02,125,.66451,2,0,0,120.02
2005,6,21,1,9,9,0,1.5,0,2,1,0,0
2005,6,21,2,9,9,0,1.5,0,2,1,0,0
2005,6,21,3,9,9,0,1.5,0,2,1,0,0
2005,6,21,4,9,9,0,1.5,0,2,1,0,0
2005,6,21,5,9,9,0,1.5,0,2,1,0,0
2005,6,21,6,9,9,0,1.5,0,2,1,0,0
2005,6,21,7,9,9,0,1.5,0,2,1,0,0
2005,6,21,8,9,9,0,1.4,0,2,1,0,0
2005,6,21,9,9,9,0,1.4,0,2,1,0,0
2005,6,21,10,9,9,0,1.3,0,2,1,0,0
2005,6,21,11,9,9,0,1.3,0,2,1,0,0
2005,6,21,12,9,9,0,1.3,0,2,1,0,0
2005,6,21,13,9,9,0,1.3,0,2,1,0,0
2005,6,21,14,9,9,0,1.1,0,2,1,0,0
2005,6,21,15,9,9,0,1.1,0,2,1,0,0
2005,6,21,16,9,9,0,1.1,0,2,1,0,0
2005,6,21,17,9,9,0,1.1,0,2,1,0,0
2005,6,21,18,9,9,0,1.1,0,2,1,0,0
2005,6,21,19,9,9,0,1.1,0,2,1,0,0
2005,6,21,20,9,9,0,1.1,0,2,1,0,0
2005,6,21,21,9,9,0,1.1,0,2,1,0,0
2005,6,21,22,9,9,0,1.2,0,2,1,0,0
2005,6,21,23,9,9,0,1.5,0,2,1,0,0
2005,6,21,24,9,9,0,1.5,0,2,1,0,0
2005,6,21,1,6,10,43,180,0,1,0,0,43
2005,6,21,2,6,10,43,180,0,1,0,0,43
2005,6,21,3,6,10,43,180,0,1,1,0,43
2005,6,21,4,6,10,43,180,0,1,1,0,43
2005,6,21,5,6,10,43,180,0,1,1,0,43
2005,6,21,6,6,10,43,180,0,1,1,0,43
2005,6,21,7,6,10,43,180,0,1,1,0,43
2005,6,21,8,6,10,43,180,0,1,0,0,43
2005,6,21,9,6,10,35,180,0,1,0,0,35
2005,6,21,10,6,10,35,180,0,1,0,0,35
2005,6,21,11,6,10,35,180,0,1,0,0,35
2005,6,21,12,6,10,35,180,0,1,0,0,35
2005,6,21,13,6,10,35,180,0,1,0,0,35
2005,6,21,14,6,10,35,180,0,1,0,0,35
2005,6,21,15,6,10,35,180,0,1,0,0,35
2005,6,21,16,6,10,35,180,0,1,0,0,35
2005,6,21,17,6,10,35,180,0,1,0,0,35
2005,6,21,18,6,10,35,180,0,1,0,0,35
2005,6,21,19,6,10,35,180,0,1,0,0,35
2005,6,21,20,6,10,35,180,0,1,0,0,35
2005,6,21,21,6,10,35,180,0,1,0,0,35
2005,6,21,22,6,10,35,180,0,1,0,0,35
2005,6,21,23,6,10,35,180,0,1,0,0,35
2005,6,21,24,6,10,35,180,0,1,0,0,35
2005,6,21,1,6,11,95,80,0,2,0,0,95
2005,6,21,1,6,11,105,80,0,2,0,0,105
2005,6,21,2,6,11,95,80,0,2,0,0,95
2005,6,21,2,6,11,105,80,0,2,0,0,105
2005,6,21,3,6,11,95,80,0,2,0,0,95
2005,6,21,3,6,11,105,80,0,2,0,0,105
2005,6,21,4,6,11,95,80,0,2,0,0,95
2005,6,21,4,6,11,105,80,0,2,0,0,105
2005,6,21,5,6,11,95,80,0,2,0,0,95
2005,6,21,5,6,11,105,80,0,2,0,0,105
2005,6,21,6,6,11,95,80,0,2,0,0,95
2005,6,21,6,6,11,105,80,0,2,0,0,105
2005,6,21,7,6,11,95,80,0,2,0,0,95
2005,6,21,7,6,11,105,80,0,2,0,0,105
2005,6,21,8,6,11,95,80,0,2,0,0,95
2005,6,21,8,6,11,105,80,0,2,0,0,105
2005,6,21,9,6,11,95,80,0,2,0,0,95
2005,6,21,9,6,11,105,80,0,2,0,0,105
2005,6,21,10,6,11,95,80,0,2,0,0,95
2005,6,21,10,6,11,105,80,0,2,0,0,105
2005,6,21,11,6,11,0,80,0,2,1,0,0
2005,6,21,11,6,11,95,80,0,2,1,0,95
2005,6,21,12,6,11,0,80,0,2,1,0,0
2005,6,21,12,6,11,95,80,0,2,1,0,95
2005,6,21,13,6,11,0,80,0,2,1,0,0
2005,6,21,13,6,11,95,80,0,2,1,0,95
2005,6,21,14,6,11,0,80,0,2,1,0,0
2005,6,21,14,6,11,95,80,0,2,1,0,95
2005,6,21,15,6,11,0,80,0,2,1,0,0
2005,6,21,15,6,11,95,80,0,2,1,0,95
2005,6,21,16,6,11,0,80,0,2,1,0,0
2005,6,21,16,6,11,95,80,0,2,1,0,95
2005,6,21,17,6,11,0,80,0,2,1,0,0
2005,6,21,17,6,11,95,80,0,2,1,0,95
2005,6,21,18,6,11,0,80,0,2,1,0,0
2005,6,21,18,6,11,95,80,0,2,1,0,95
2005,6,21,19,6,11,0,80,0,2,1,0,0
2005,6,21,19,6,11,95,80,0,2,1,0,95
2005,6,21,20,6,11,0,80,0,2,1,0,0
2005,6,21,20,6,11,95,80,0,2,1,0,95
2005,6,21,21,6,11,95,80,0,2,0,0,95
2005,6,21,21,6,11,105,80,0,2,0,0,105
2005,6,21,22,6,11,95,80,0,2,0,0,95
2005,6,21,22,6,11,105,80,0,2,0,0,105
2005,6,21,23,6,11,95,80,0,2,0,0,95
2005,6,21,23,6,11,105,80,0,2,0,0,105
2005,6,21,24,6,11,95,80,0,2,0,0,95
2005,6,21,24,6,11,105,80,0,2,0,0,105
2005,6,21,1,6,1010,130.24,59,.679878,2,0,0,130.24
2005,6,21,1,6,1010,135.24,126,.679878,2,0,0,135.24
2005,6,21,2,6,1010,130.24,59,.679878,2,0,0,130.24
2005,6,21,2,6,1010,135.24,126,.679878,2,0,0,135.24
2005,6,21,3,6,1010,130.24,59,.679878,2,0,0,130.24
2005,6,21,3,6,1010,135.24,126,.679878,2,0,0,135.24
2005,6,21,4,6,1010,130.24,59,.679878,2,0,0,130.24
2005,6,21,4,6,1010,135.24,126,.679878,2,0,0,135.24
2005,6,21,5,6,1010,130.24,59,.679878,2,0,0,130.24
2005,6,21,5,6,1010,135.24,126,.679878,2,0,0,135.24
2005,6,21,6,6,1010,130.24,59,.679878,2,0,0,130.24
2005,6,21,6,6,1010,135.24,126,.679878,2,0,0,135.24
