year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,30,15,4,1003,65.34,25,.761947,2,1,0,76.907101
2005,6,30,15,4,1003,66.57,25,.761947,2,1,0,76.907101
2005,6,30,15,4,1003,79.88,25.5,.761947,2,1,0,76.907101
2005,6,30,16,4,1003,0,30.5,.761947,2,1,0,0
2005,6,30,16,4,1003,62.77,19.5,.761947,2,1,0,76.907101
2005,6,30,16,4,1003,64.1,25,.761947,2,1,0,76.907101
2005,6,30,16,4,1003,65.34,25,.761947,2,1,0,76.907101
2005,6,30,16,4,1003,66.57,25,.761947,2,1,0,76.907101
2005,6,30,16,4,1003,79.88,25.5,.761947,2,1,0,76.907101
2005,6,30,17,4,1003,0,30.5,.761947,2,1,0,0
2005,6,30,17,4,1003,62.77,19.5,.761947,2,1,0,76.907101
2005,6,30,17,4,1003,64.1,25,.761947,2,1,0,76.907101
2005,6,30,17,4,1003,65.34,25,.761947,2,1,0,76.907101
2005,6,30,17,4,1003,66.57,25,.761947,2,1,0,76.907101
2005,6,30,17,4,1003,79.88,25.5,.761947,2,1,0,76.907101
2005,6,30,18,4,1003,0,30.5,.761947,2,1,0,0
2005,6,30,18,4,1003,62.77,19.5,.761947,2,1,0,76.907101
2005,6,30,18,4,1003,64.1,25,.761947,2,1,0,76.907101
2005,6,30,18,4,1003,65.34,25,.761947,2,1,0,76.907101
2005,6,30,18,4,1003,66.57,25,.761947,2,1,0,76.907101
2005,6,30,18,4,1003,79.88,25.5,.761947,2,1,0,76.907101
2005,6,30,19,4,1003,0,30.5,.761947,2,1,0,0
2005,6,30,19,4,1003,62.77,19.5,.761947,2,1,0,76.907101
2005,6,30,19,4,1003,64.1,25,.761947,2,1,0,76.907101
2005,6,30,19,4,1003,65.34,25,.761947,2,1,0,76.907101
2005,6,30,19,4,1003,66.57,25,.761947,2,1,0,76.907101
2005,6,30,19,4,1003,79.88,25.5,.761947,2,1,0,76.907101
2005,6,30,20,4,1003,0,30.5,.761947,2,1,0,0
2005,6,30,20,4,1003,62.77,19.5,.761947,2,1,0,76.907101
2005,6,30,20,4,1003,64.1,25,.761947,2,1,0,76.907101
2005,6,30,20,4,1003,65.34,25,.761947,2,1,0,76.907101
2005,6,30,20,4,1003,66.57,25,.761947,2,1,0,76.907101
2005,6,30,20,4,1003,79.88,25.5,.761947,2,1,0,76.907101
2005,6,30,21,4,1003,0,30.5,.761947,2,1,0,0
2005,6,30,21,4,1003,62.77,19.5,.761947,2,0,0,76.907101
2005,6,30,21,4,1003,64.1,25,.761947,2,0,0,76.907101
2005,6,30,21,4,1003,65.34,25,.761947,2,0,0,76.907101
2005,6,30,21,4,1003,66.57,25,.761947,2,0,0,76.907101
2005,6,30,21,4,1003,79.88,25.5,.761947,2,0,0,76.907101
2005,6,30,22,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,30,22,4,1003,62.77,19.5,.761947,2,0,0,76.907101
2005,6,30,22,4,1003,64.1,25,.761947,2,0,0,76.907101
2005,6,30,22,4,1003,65.34,25,.761947,2,0,0,76.907101
2005,6,30,22,4,1003,66.57,25,.761947,2,0,0,76.907101
2005,6,30,22,4,1003,79.88,25.5,.761947,2,0,0,76.907101
2005,6,30,23,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,30,23,4,1003,62.77,19.5,.761947,2,0,0,76.907101
2005,6,30,23,4,1003,64.1,25,.761947,2,0,0,76.907101
2005,6,30,23,4,1003,65.34,25,.761947,2,0,0,76.907101
2005,6,30,23,4,1003,66.57,25,.761947,2,0,0,76.907101
2005,6,30,23,4,1003,79.88,25.5,.761947,2,0,0,76.907101
2005,6,30,24,4,1003,.01,30.5,.761947,2,1,0,.01
2005,6,30,24,4,1003,62.77,19.5,.761947,2,0,0,76.907101
2005,6,30,24,4,1003,64.1,25,.761947,2,0,0,76.907101
2005,6,30,24,4,1003,65.34,25,.761947,2,0,0,76.907101
2005,6,30,24,4,1003,66.57,25,.761947,2,0,0,76.907101
2005,6,30,24,4,1003,79.88,25.5,.761947,2,0,0,76.907101
2005,6,30,1,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,2,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,3,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,4,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,5,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,6,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,7,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,8,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,9,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,10,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,11,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,12,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,13,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,14,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,15,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,16,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,17,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,18,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,19,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,20,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,21,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,22,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,23,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,24,1,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,1,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,2,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,3,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,4,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,5,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,6,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,7,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,8,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,9,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,10,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,11,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,12,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,13,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,14,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,15,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,16,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,17,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,18,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,19,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,20,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,21,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,22,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,23,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,24,4,1004,134.74,150.9,.761947,2,0,0,134.74
2005,6,30,10,9,5,85.1,50.9,0,1,0,0,85.1
2005,6,30,11,9,5,85.1,50.9,0,1,0,0,85.1
2005,6,30,12,9,5,85.1,50.9,0,1,0,0,85.1
2005,6,30,13,9,5,85.1,50.9,0,1,0,0,85.1
2005,6,30,14,9,5,85.1,50.9,0,1,0,0,85.1
2005,6,30,1,2,1007,1,90,.66451,2,1,0,1
2005,6,30,1,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,1,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,2,2,1007,1,90,.66451,2,1,0,1
2005,6,30,2,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,2,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,3,2,1007,1,90,.66451,2,1,0,1
2005,6,30,3,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,3,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,4,2,1007,1,90,.66451,2,1,0,1
2005,6,30,4,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,4,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,5,2,1007,1,90,.66451,2,1,0,1
2005,6,30,5,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,5,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,6,2,1007,1,90,.66451,2,1,0,1
2005,6,30,6,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,6,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,7,2,1007,1,90,.66451,2,1,0,1
2005,6,30,7,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,7,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,8,2,1007,1,90,.66451,2,1,0,1
2005,6,30,8,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,8,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,9,2,1007,1,90,.66451,2,1,0,1
2005,6,30,9,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,9,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,10,2,1007,1,90,.66451,2,1,0,1
2005,6,30,10,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,10,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,11,2,1007,1,90,.66451,2,1,0,1
2005,6,30,11,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,11,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,12,2,1007,1,90,.66451,2,1,0,1
2005,6,30,12,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,12,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,13,2,1007,1,90,.66451,2,1,0,1
2005,6,30,13,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,13,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,14,2,1007,1,90,.66451,2,1,0,1
2005,6,30,14,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,14,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,15,2,1007,1,90,.66451,2,1,0,1
2005,6,30,15,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,15,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,16,2,1007,1,90,.66451,2,1,0,1
2005,6,30,16,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,16,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,17,2,1007,1,90,.66451,2,1,0,1
2005,6,30,17,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,17,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,18,2,1007,1,90,.66451,2,1,0,1
2005,6,30,18,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,18,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,19,2,1007,1,90,.66451,2,1,0,1
2005,6,30,19,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,19,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,20,2,1007,1,90,.66451,2,1,0,1
2005,6,30,20,2,1007,63.01,155,.66451,2,1,0,71.28607
2005,6,30,20,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,21,2,1007,1,90,.66451,2,1,0,1
2005,6,30,21,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,21,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,22,2,1007,1,90,.66451,2,1,0,1
2005,6,30,22,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,22,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,23,2,1007,1,90,.66451,2,1,0,1
2005,6,30,23,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,23,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,24,2,1007,1,90,.66451,2,1,0,1
2005,6,30,24,2,1007,63.01,155,.66451,2,0,0,71.28607
2005,6,30,24,2,1007,151.02,68,.66451,2,0,0,151.02
2005,6,30,1,2,1009,1,90,.66451,2,1,0,1
2005,6,30,1,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,1,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,2,2,1009,1,90,.66451,2,1,0,1
2005,6,30,2,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,2,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,3,2,1009,1,90,.66451,2,1,0,1
2005,6,30,3,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,3,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,4,2,1009,1,90,.66451,2,1,0,1
2005,6,30,4,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,4,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,5,2,1009,1,90,.66451,2,1,0,1
2005,6,30,5,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,5,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,6,2,1009,1,90,.66451,2,1,0,1
2005,6,30,6,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,6,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,7,2,1009,1,90,.66451,2,1,0,1
2005,6,30,7,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,7,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,8,2,1009,1,90,.66451,2,1,0,1
2005,6,30,8,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,8,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,9,2,1009,1,90,.66451,2,1,0,1
2005,6,30,9,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,9,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,10,2,1009,1,90,.66451,2,1,0,1
2005,6,30,10,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,10,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,11,2,1009,1,90,.66451,2,1,0,1
2005,6,30,11,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,11,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,12,2,1009,1,90,.66451,2,1,0,1
2005,6,30,12,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,12,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,13,2,1009,1,90,.66451,2,1,0,1
2005,6,30,13,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,13,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,14,2,1009,1,90,.66451,2,1,0,1
2005,6,30,14,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,14,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,15,2,1009,1,90,.66451,2,1,0,1
2005,6,30,15,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,15,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,16,2,1009,1,90,.66451,2,1,0,1
2005,6,30,16,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,16,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,17,2,1009,1,90,.66451,2,1,0,1
2005,6,30,17,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,17,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,18,2,1009,1,90,.66451,2,1,0,1
2005,6,30,18,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,18,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,19,2,1009,1,90,.66451,2,1,0,1
2005,6,30,19,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,19,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,20,2,1009,1,90,.66451,2,1,0,1
2005,6,30,20,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,20,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,21,2,1009,1,90,.66451,2,1,0,1
2005,6,30,21,2,1009,61.01,190,.66451,2,1,0,74.461165
2005,6,30,21,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,22,2,1009,1,90,.66451,2,1,0,1
2005,6,30,22,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,22,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,23,2,1009,1,90,.66451,2,1,0,1
2005,6,30,23,2,1009,61.01,94,.66451,2,1,0,74.461165
2005,6,30,23,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,24,2,1009,1,90,.66451,2,1,0,1
2005,6,30,24,2,1009,61.01,190,.66451,2,0,0,74.461165
2005,6,30,24,2,1009,151.02,55,.66451,2,0,0,151.02
2005,6,30,1,9,8,0,1.3,0,2,1,0,0
2005,6,30,2,9,8,0,1.3,0,2,1,0,0
2005,6,30,3,9,8,0,1.3,0,2,1,0,0
2005,6,30,4,9,8,0,1.3,0,2,1,0,0
2005,6,30,5,9,8,0,1.3,0,2,1,0,0
2005,6,30,6,9,8,0,1.3,0,2,1,0,0
2005,6,30,7,9,8,0,1.3,0,2,1,0,0
2005,6,30,8,9,8,0,1.3,0,2,1,0,0
2005,6,30,9,9,8,0,1.2,0,2,1,0,0
2005,6,30,10,9,8,0,1.1,0,2,1,0,0
2005,6,30,11,9,8,0,1.1,0,2,1,0,0
2005,6,30,12,9,8,0,1.1,0,2,1,0,0
2005,6,30,13,9,8,0,1.1,0,2,1,0,0
2005,6,30,14,9,8,0,1,0,2,1,0,0
2005,6,30,15,9,8,0,1,0,2,1,0,0
2005,6,30,16,9,8,0,.9,0,2,1,0,0
2005,6,30,17,9,8,0,.7,0,2,1,0,0
2005,6,30,18,9,8,0,.7,0,2,1,0,0
2005,6,30,19,9,8,0,.7,0,2,1,0,0
2005,6,30,20,9,8,0,1,0,2,1,0,0
2005,6,30,21,9,8,0,1,0,2,1,0,0
2005,6,30,22,9,8,0,1.3,0,2,1,0,0
2005,6,30,23,9,8,0,1.3,0,2,1,0,0
2005,6,30,24,9,8,0,1.3,0,2,1,0,0
2005,6,30,1,6,9,44,180,0,1,0,0,44
2005,6,30,2,6,9,44,98.2,0,1,1,0,44
2005,6,30,3,6,9,44,180,0,1,1,0,44
2005,6,30,4,6,9,44,180,0,1,1,0,44
2005,6,30,5,6,9,44,180,0,1,1,0,44
2005,6,30,6,6,9,44,180,0,1,1,0,44
2005,6,30,7,6,9,44,180,0,1,1,0,44
2005,6,30,8,6,9,44,180,0,1,0,0,44
2005,6,30,9,6,9,31,90,0,1,0,0,31
2005,6,30,9,6,9,35,90,0,1,0,0,35
2005,6,30,10,6,9,31,90,0,1,0,0,31
2005,6,30,10,6,9,35,90,0,1,0,0,35
2005,6,30,11,6,9,31,90,0,1,0,0,31
2005,6,30,11,6,9,35,90,0,1,0,0,35
2005,6,30,12,6,9,31,90,0,1,0,0,31
2005,6,30,12,6,9,35,90,0,1,0,0,35
2005,6,30,13,6,9,31,90,0,1,0,0,31
2005,6,30,13,6,9,35,90,0,1,0,0,35
2005,6,30,14,6,9,31,90,0,1,0,0,31
2005,6,30,14,6,9,35,90,0,1,0,0,35
2005,6,30,15,6,9,31,90,0,1,0,0,31
2005,6,30,15,6,9,35,90,0,1,0,0,35
2005,6,30,16,6,9,31,90,0,1,0,0,31
2005,6,30,16,6,9,35,90,0,1,0,0,35
2005,6,30,17,6,9,31,90,0,1,0,0,31
2005,6,30,17,6,9,35,90,0,1,0,0,35
2005,6,30,18,6,9,31,90,0,1,0,0,31
2005,6,30,18,6,9,35,90,0,1,0,0,35
2005,6,30,19,6,9,31,90,0,1,0,0,31
2005,6,30,19,6,9,35,90,0,1,0,0,35
2005,6,30,20,6,9,31,90,0,1,0,0,31
2005,6,30,20,6,9,35,90,0,1,0,0,35
2005,6,30,21,6,9,31,90,0,1,0,0,31
2005,6,30,21,6,9,35,90,0,1,0,0,35
2005,6,30,22,6,9,31,90,0,1,0,0,31
2005,6,30,22,6,9,35,90,0,1,0,0,35
2005,6,30,23,6,9,31,90,0,1,0,0,31
2005,6,30,23,6,9,35,90,0,1,0,0,35
2005,6,30,24,6,9,31,90,0,1,0,0,31
2005,6,30,24,6,9,35,90,0,1,0,0,35
2005,6,30,1,6,10,105,160,0,2,0,0,105
2005,6,30,2,6,10,105,160,0,2,0,0,105
2005,6,30,3,6,10,105,160,0,2,0,0,105
2005,6,30,4,6,10,105,160,0,2,0,0,105
2005,6,30,5,6,10,105,160,0,2,0,0,105
2005,6,30,6,6,10,105,160,0,2,0,0,105
2005,6,30,7,6,10,105,160,0,2,0,0,105
2005,6,30,8,6,10,105,160,0,2,0,0,105
2005,6,30,9,6,10,105,160,0,2,0,0,105
2005,6,30,10,6,10,0,120,0,2,1,0,0
2005,6,30,10,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,11,6,10,0,120,0,2,1,0,0
2005,6,30,11,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,12,6,10,0,120,0,2,1,0,0
2005,6,30,12,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,13,6,10,0,120,0,2,1,0,0
2005,6,30,13,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,14,6,10,0,120,0,2,1,0,0
2005,6,30,14,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,15,6,10,0,120,0,2,1,0,0
2005,6,30,15,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,16,6,10,0,120,0,2,1,0,0
2005,6,30,16,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,17,6,10,0,120,0,2,1,0,0
2005,6,30,17,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,18,6,10,0,120,0,2,1,0,0
2005,6,30,18,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,19,6,10,0,120,0,2,1,0,0
2005,6,30,19,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,20,6,10,0,120,0,2,1,0,0
2005,6,30,20,6,10,152.45,40,0,2,0,0,152.45
2005,6,30,21,6,10,95,120,0,2,0,0,95
2005,6,30,21,6,10,105,40,0,2,0,0,105
2005,6,30,22,6,10,95,120,0,2,0,0,95
2005,6,30,22,6,10,105,40,0,2,0,0,105
2005,6,30,23,6,10,95,120,0,2,0,0,95
2005,6,30,23,6,10,105,40,0,2,0,0,105
2005,6,30,24,6,10,95,120,0,2,0,0,95
2005,6,30,24,6,10,105,40,0,2,0,0,105
2005,6,30,1,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,2,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,3,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,4,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,5,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,6,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,7,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,8,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,9,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,10,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,11,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,12,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,13,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,14,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,15,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,16,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,17,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,18,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,19,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,20,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,21,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,22,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,23,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,24,6,1010,124.5,185,.679878,2,0,0,124.5
2005,6,30,1,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,2,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,3,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,4,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,5,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,6,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,7,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,8,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,9,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,10,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,11,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,12,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,13,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,14,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,15,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,16,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,17,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,18,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,19,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,20,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,21,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,22,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,23,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,24,6,1011,129.98,420,.679878,2,0,0,129.98
2005,6,30,1,2,1013,0,53,.9555,2,1,0,0
2005,6,30,1,2,1013,44,13.7,.9555,2,1,0,44.922456
2005,6,30,1,2,1013,45,16.7,.9555,2,1,0,44.922456
2005,6,30,1,2,1013,46,16.7,.9555,2,1,0,44.922456
2005,6,30,1,2,1013,47,.3,.9555,2,1,0,44.922456
2005,6,30,1,2,1013,110,8.3,.9555,2,0,1,44.922456
2005,6,30,1,2,1013,150,4,.9555,2,0,1,150
2005,6,30,2,2,1013,0,53,.9555,2,1,0,0
2005,6,30,2,2,1013,44,13.7,.9555,2,1,0,44.922456
2005,6,30,2,2,1013,45,16.7,.9555,2,0,1,44.922456
2005,6,30,2,2,1013,46,16.7,.9555,2,0,1,44.922456
2005,6,30,2,2,1013,47,3.3,.9555,2,0,1,44.922456
2005,6,30,2,2,1013,110,8.3,.9555,2,0,1,44.922456
2005,6,30,2,2,1013,150,4,.9555,2,0,1,150
2005,6,30,3,2,1013,0,53,.9555,2,1,0,0
2005,6,30,3,2,1013,44,13.7,.9555,2,0,1,44.922456
2005,6,30,3,2,1013,45,16.7,.9555,2,0,1,44.922456
2005,6,30,3,2,1013,46,16.7,.9555,2,0,1,44.922456
2005,6,30,3,2,1013,47,3.3,.9555,2,0,1,44.922456
2005,6,30,3,2,1013,110,8.3,.9555,2,0,1,44.922456
2005,6,30,3,2,1013,150,4,.9555,2,0,1,150
2005,6,30,4,2,1013,0,53,.9555,2,1,0,0
2005,6,30,4,2,1013,44,13.7,.9555,2,0,1,44.922456
2005,6,30,4,2,1013,45,16.7,.9555,2,0,1,44.922456
