year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,13,19,2,1026,0,545.2,.885785,2,1,0,0
2005,6,13,19,2,1026,90.07,6.8,.885785,2,1,0,38.001579
2005,6,13,20,2,1026,0,545.2,.885785,2,1,0,0
2005,6,13,20,2,1026,90.07,6.8,.885785,2,0,0,38.001579
2005,6,13,21,2,1026,0,545.2,.885785,2,1,0,0
2005,6,13,21,2,1026,90.07,6.8,.885785,2,0,0,38.001579
2005,6,13,22,2,1026,0,545.2,.885785,2,1,0,0
2005,6,13,22,2,1026,90.07,6.8,.885785,2,0,0,38.001579
2005,6,13,23,2,1026,0,545.2,.885785,2,1,0,0
2005,6,13,23,2,1026,90.07,6.8,.885785,2,0,0,38.001579
2005,6,13,24,2,1026,0,220,.885785,2,1,0,0
2005,6,13,24,2,1026,12.32,172.4,.885785,2,1,0,38.001579
2005,6,13,24,2,1026,14.98,38.2,.885785,2,1,0,38.001579
2005,6,13,24,2,1026,15.43,38.2,.885785,2,1,0,38.001579
2005,6,13,24,2,1026,15.89,38.2,.885785,2,1,0,38.001579
2005,6,13,24,2,1026,16.35,38.2,.885785,2,1,0,38.001579
2005,6,13,24,2,1026,90.07,6.8,.885785,2,0,0,38.001579
2005,6,13,1,7,1027,0,183,.368091,2,1,0,0
2005,6,13,1,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,1,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,1,7,1027,41.5,23,.368091,2,1,0,39.89325
2005,6,13,1,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,1,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,1,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,2,7,1027,0,183,.368091,2,1,0,0
2005,6,13,2,7,1027,40.5,17,.368091,2,0,1,39.89325
2005,6,13,2,7,1027,41,50,.368091,2,0,1,39.89325
2005,6,13,2,7,1027,41.5,50,.368091,2,0,1,39.89325
2005,6,13,2,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,2,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,2,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,3,7,1027,0,183,.368091,2,1,0,0
2005,6,13,3,7,1027,40.5,17,.368091,2,0,1,39.89325
2005,6,13,3,7,1027,41,50,.368091,2,0,1,39.89325
2005,6,13,3,7,1027,41.5,50,.368091,2,0,1,39.89325
2005,6,13,3,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,3,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,3,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,4,7,1027,0,183,.368091,2,1,0,0
2005,6,13,4,7,1027,40.5,17,.368091,2,0,1,39.89325
2005,6,13,4,7,1027,41,50,.368091,2,0,1,39.89325
2005,6,13,4,7,1027,41.5,50,.368091,2,0,1,39.89325
2005,6,13,4,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,4,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,4,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,5,7,1027,0,183,.368091,2,1,0,0
2005,6,13,5,7,1027,40.5,17,.368091,2,0,1,39.89325
2005,6,13,5,7,1027,41,50,.368091,2,0,1,39.89325
2005,6,13,5,7,1027,41.5,50,.368091,2,0,1,39.89325
2005,6,13,5,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,5,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,5,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,6,7,1027,0,183,.368091,2,1,0,0
2005,6,13,6,7,1027,40.5,17,.368091,2,0,1,39.89325
2005,6,13,6,7,1027,41,50,.368091,2,0,1,39.89325
2005,6,13,6,7,1027,41.5,50,.368091,2,0,1,39.89325
2005,6,13,6,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,6,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,6,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,7,7,1027,0,183,.368091,2,1,0,0
2005,6,13,7,7,1027,40.5,17,.368091,2,0,1,39.89325
2005,6,13,7,7,1027,41,50,.368091,2,0,1,39.89325
2005,6,13,7,7,1027,41.5,50,.368091,2,0,1,39.89325
2005,6,13,7,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,7,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,7,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,8,7,1027,0,183,.368091,2,1,0,0
2005,6,13,8,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,8,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,8,7,1027,41.5,23,.368091,2,1,0,39.89325
2005,6,13,8,7,1027,42,50,.368091,2,0,1,39.89325
2005,6,13,8,7,1027,42.5,5,.368091,2,0,1,39.89325
2005,6,13,8,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,9,7,1027,0,183,.368091,2,1,0,0
2005,6,13,9,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,9,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,9,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,9,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,9,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,9,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,10,7,1027,0,183,.368091,2,1,0,0
2005,6,13,10,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,10,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,10,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,10,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,10,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,10,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,11,7,1027,0,183,.368091,2,1,0,0
2005,6,13,11,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,11,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,11,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,11,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,11,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,11,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,12,7,1027,0,183,.368091,2,1,0,0
2005,6,13,12,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,12,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,12,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,12,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,12,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,12,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,13,7,1027,0,183,.368091,2,1,0,0
2005,6,13,13,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,13,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,13,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,13,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,13,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,13,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,14,7,1027,0,183,.368091,2,1,0,0
2005,6,13,14,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,14,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,14,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,14,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,14,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,14,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,15,7,1027,0,183,.368091,2,1,0,0
2005,6,13,15,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,15,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,15,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,15,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,15,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,15,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,16,7,1027,0,183,.368091,2,1,0,0
2005,6,13,16,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,16,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,16,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,16,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,16,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,16,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,17,7,1027,0,183,.368091,2,1,0,0
2005,6,13,17,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,17,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,17,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,17,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,17,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,17,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,18,7,1027,0,183,.368091,2,1,0,0
2005,6,13,18,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,18,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,18,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,18,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,18,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,18,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,19,7,1027,0,183,.368091,2,1,0,0
2005,6,13,19,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,19,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,19,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,19,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,19,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,19,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,20,7,1027,0,183,.368091,2,1,0,0
2005,6,13,20,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,20,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,20,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,20,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,20,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,20,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,21,7,1027,0,183,.368091,2,1,0,0
2005,6,13,21,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,21,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,21,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,21,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,21,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,21,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,22,7,1027,0,183,.368091,2,1,0,0
2005,6,13,22,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,22,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,22,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,22,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,22,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,22,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,23,7,1027,0,183,.368091,2,1,0,0
2005,6,13,23,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,23,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,23,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,23,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,23,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,23,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,24,7,1027,0,183,.368091,2,1,0,0
2005,6,13,24,7,1027,40.5,17,.368091,2,1,0,39.89325
2005,6,13,24,7,1027,41,50,.368091,2,1,0,39.89325
2005,6,13,24,7,1027,41.5,50,.368091,2,1,0,39.89325
2005,6,13,24,7,1027,42,50,.368091,2,1,0,39.89325
2005,6,13,24,7,1027,42.5,5,.368091,2,1,0,39.89325
2005,6,13,24,7,1027,149,29.7,.368091,2,0,1,149
2005,6,13,1,9,38,0,.2,0,2,1,0,0
2005,6,13,3,9,38,0,.1,0,2,1,0,0
2005,6,13,4,9,38,0,.1,0,2,1,0,0
2005,6,13,5,9,38,0,.4,0,2,1,0,0
2005,6,13,6,9,38,0,.4,0,2,1,0,0
2005,6,13,7,9,38,0,.3,0,2,1,0,0
2005,6,13,8,9,38,0,.3,0,2,1,0,0
2005,6,13,9,9,38,0,.2,0,2,1,0,0
2005,6,13,15,9,38,0,.2,0,2,1,0,0
2005,6,13,16,9,38,0,1.2,0,2,1,0,0
2005,6,13,17,9,38,0,2.2,0,2,1,0,0
2005,6,13,18,9,38,0,3.2,0,2,1,0,0
2005,6,13,19,9,38,0,1.4,0,2,1,0,0
2005,6,13,20,9,38,0,1.2,0,2,1,0,0
2005,6,13,21,9,38,0,1.5,0,2,1,0,0
2005,6,13,22,9,38,0,1.1,0,2,1,0,0
2005,6,13,23,9,38,0,.1,0,2,1,0,0
2005,6,13,24,9,38,0,.1,0,2,1,0,0
2005,6,13,1,9,39,0,.1,0,2,1,0,0
2005,6,13,2,9,39,0,.1,0,2,1,0,0
2005,6,13,3,9,39,0,.1,0,2,1,0,0
2005,6,13,4,9,39,0,.1,0,2,1,0,0
2005,6,13,5,9,39,0,.1,0,2,1,0,0
2005,6,13,6,9,39,0,.1,0,2,1,0,0
2005,6,13,7,9,39,0,1.1,0,2,1,0,0
2005,6,13,8,9,39,0,1.1,0,2,1,0,0
2005,6,13,9,9,39,0,1.4,0,2,1,0,0
2005,6,13,10,9,39,0,1.4,0,2,1,0,0
2005,6,13,11,9,39,0,1,0,2,1,0,0
2005,6,13,12,9,39,0,.8,0,2,1,0,0
2005,6,13,13,9,39,0,.8,0,2,1,0,0
2005,6,13,15,9,39,0,.1,0,2,1,0,0
2005,6,13,16,9,39,0,.1,0,2,1,0,0
2005,6,13,17,9,39,0,.1,0,2,1,0,0
2005,6,13,18,9,39,0,.2,0,2,1,0,0
2005,6,13,19,9,39,0,.5,0,2,1,0,0
2005,6,13,20,9,39,0,.9,0,2,1,0,0
2005,6,13,21,9,39,0,.7,0,2,1,0,0
2005,6,13,22,9,39,0,.5,0,2,1,0,0
2005,6,13,23,9,39,0,.4,0,2,1,0,0
2005,6,13,24,9,39,0,.3,0,2,1,0,0
2005,6,13,1,9,40,0,3.8,0,2,1,0,0
2005,6,13,2,9,40,0,3.8,0,2,1,0,0
2005,6,13,3,9,40,0,3.8,0,2,1,0,0
2005,6,13,4,9,40,0,3.8,0,2,1,0,0
2005,6,13,5,9,40,0,3.8,0,2,1,0,0
2005,6,13,6,9,40,0,3.8,0,2,1,0,0
2005,6,13,7,9,40,0,3.8,0,2,1,0,0
2005,6,13,8,9,40,0,3.8,0,2,1,0,0
2005,6,13,9,9,40,0,3.8,0,2,1,0,0
2005,6,13,10,9,40,0,3.7,0,2,1,0,0
2005,6,13,11,9,40,0,3.7,0,2,1,0,0
2005,6,13,12,9,40,0,3.7,0,2,1,0,0
2005,6,13,13,9,40,0,3.7,0,2,1,0,0
2005,6,13,14,9,40,0,3.7,0,2,1,0,0
2005,6,13,15,9,40,0,3.7,0,2,1,0,0
2005,6,13,16,9,40,0,3.7,0,2,1,0,0
2005,6,13,17,9,40,0,3.7,0,2,1,0,0
2005,6,13,18,9,40,0,3.7,0,2,1,0,0
2005,6,13,19,9,40,0,3.7,0,2,1,0,0
2005,6,13,20,9,40,0,3.7,0,2,1,0,0
2005,6,13,21,9,40,0,3.8,0,2,1,0,0
2005,6,13,22,9,40,0,3.8,0,2,1,0,0
2005,6,13,23,9,40,0,3.8,0,2,1,0,0
2005,6,13,24,9,40,0,3.8,0,2,1,0,0
2005,6,13,1,2,1030,0,125,.93876,2,1,0,0
2005,6,13,1,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,2,2,1030,0,125,.93876,2,1,0,0
2005,6,13,2,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,3,2,1030,0,125,.93876,2,1,0,0
2005,6,13,3,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,4,2,1030,0,125,.93876,2,1,0,0
2005,6,13,4,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,5,2,1030,0,125,.93876,2,1,0,0
2005,6,13,5,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,6,2,1030,0,125,.93876,2,1,0,0
2005,6,13,6,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,7,2,1030,0,125,.93876,2,1,0,0
2005,6,13,7,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,8,2,1030,0,125,.93876,2,1,0,0
2005,6,13,8,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,9,2,1030,0,125,.93876,2,1,0,0
2005,6,13,9,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,10,2,1030,0,125,.93876,2,1,0,0
2005,6,13,10,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,11,2,1030,0,125,.93876,2,1,0,0
2005,6,13,11,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,12,2,1030,0,125,.93876,2,1,0,0
2005,6,13,12,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,13,2,1030,0,125,.93876,2,1,0,0
2005,6,13,13,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,14,2,1030,0,125,.93876,2,1,0,0
2005,6,13,14,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,15,2,1030,0,125,.93876,2,1,0,0
2005,6,13,15,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,16,2,1030,0,125,.93876,2,1,0,0
2005,6,13,16,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,17,2,1030,0,125,.93876,2,1,0,0
2005,6,13,17,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,18,2,1030,0,125,.93876,2,1,0,0
2005,6,13,18,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,19,2,1030,0,125,.93876,2,1,0,0
2005,6,13,19,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,20,2,1030,0,125,.93876,2,1,0,0
2005,6,13,20,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,21,2,1030,0,125,.93876,2,1,0,0
2005,6,13,21,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,22,2,1030,0,125,.93876,2,1,0,0
2005,6,13,22,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,23,2,1030,0,125,.93876,2,1,0,0
2005,6,13,23,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,24,2,1030,0,125,.93876,2,1,0,0
2005,6,13,24,2,1030,120.01,13.3,.93876,2,0,0,120.01
2005,6,13,1,2,1031,120,323,.93876,2,0,0,120
2005,6,13,2,2,1031,120,323,.93876,2,0,0,120
2005,6,13,3,2,1031,120,323,.93876,2,0,0,120
2005,6,13,4,2,1031,120,323,.93876,2,0,0,120
2005,6,13,5,2,1031,120,323,.93876,2,0,0,120
2005,6,13,6,2,1031,120,323,.93876,2,0,0,120
2005,6,13,7,2,1031,120,323,.93876,2,0,0,120
2005,6,13,8,2,1031,0,80,.93876,2,1,0,0
2005,6,13,8,2,1031,120.01,243,.93876,2,0,0,120.01
2005,6,13,9,2,1031,0,168,.93876,2,1,0,0
2005,6,13,9,2,1031,120.01,155,.93876,2,0,0,120.01
2005,6,13,10,2,1031,0,168,.93876,2,1,0,0
2005,6,13,10,2,1031,34.99,21.3,.93876,2,1,0,39.685452
2005,6,13,10,2,1031,35.03,21.3,.93876,2,1,0,39.685452
2005,6,13,10,2,1031,35.07,21.3,.93876,2,1,0,39.685452
2005,6,13,10,2,1031,35.11,21.3,.93876,2,1,0,39.685452
2005,6,13,10,2,1031,35.15,21.3,.93876,2,1,0,39.685452
2005,6,13,10,2,1031,100.06,21.3,.93876,2,0,0,39.685452
2005,6,13,10,2,1031,100.07,21.2,.93876,2,0,0,39.685452
2005,6,13,10,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,11,2,1031,0,168,.93876,2,1,0,0
2005,6,13,11,2,1031,34.85,21.3,.93876,2,1,0,39.685452
2005,6,13,11,2,1031,34.89,21.3,.93876,2,1,0,39.685452
2005,6,13,11,2,1031,34.93,21.3,.93876,2,1,0,39.685452
2005,6,13,11,2,1031,34.97,21.3,.93876,2,1,0,39.685452
2005,6,13,11,2,1031,35.01,21.3,.93876,2,1,0,39.685452
2005,6,13,11,2,1031,35.05,21.3,.93876,2,1,0,39.685452
2005,6,13,11,2,1031,35.09,21.2,.93876,2,1,0,39.685452
2005,6,13,11,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,12,2,1031,0,168,.93876,2,1,0,0
2005,6,13,12,2,1031,34.47,21.3,.93876,2,1,0,39.685452
2005,6,13,12,2,1031,34.51,21.3,.93876,2,1,0,39.685452
2005,6,13,12,2,1031,34.54,21.3,.93876,2,1,0,39.685452
2005,6,13,12,2,1031,34.58,21.3,.93876,2,1,0,39.685452
2005,6,13,12,2,1031,34.62,21.3,.93876,2,1,0,39.685452
2005,6,13,12,2,1031,34.66,21.3,.93876,2,1,0,39.685452
2005,6,13,12,2,1031,34.69,21.2,.93876,2,1,0,39.685452
2005,6,13,12,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,13,2,1031,0,168,.93876,2,1,0,0
2005,6,13,13,2,1031,34.24,21.3,.93876,2,1,0,39.685452
2005,6,13,13,2,1031,34.28,21.3,.93876,2,1,0,39.685452
2005,6,13,13,2,1031,34.32,21.3,.93876,2,1,0,39.685452
2005,6,13,13,2,1031,34.36,21.3,.93876,2,1,0,39.685452
2005,6,13,13,2,1031,34.39,21.3,.93876,2,1,0,39.685452
2005,6,13,13,2,1031,34.43,21.3,.93876,2,1,0,39.685452
2005,6,13,13,2,1031,34.47,21.2,.93876,2,1,0,39.685452
2005,6,13,13,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,14,2,1031,0,168,.93876,2,1,0,0
2005,6,13,14,2,1031,34.61,21.3,.93876,2,1,0,39.685452
2005,6,13,14,2,1031,34.65,21.3,.93876,2,1,0,39.685452
2005,6,13,14,2,1031,34.69,21.3,.93876,2,1,0,39.685452
2005,6,13,14,2,1031,34.73,21.3,.93876,2,1,0,39.685452
2005,6,13,14,2,1031,34.77,21.3,.93876,2,1,0,39.685452
2005,6,13,14,2,1031,34.8,21.3,.93876,2,1,0,39.685452
2005,6,13,14,2,1031,34.84,21.2,.93876,2,1,0,39.685452
2005,6,13,14,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,15,2,1031,0,168,.93876,2,1,0,0
2005,6,13,15,2,1031,34.71,21.3,.93876,2,1,0,39.685452
2005,6,13,15,2,1031,34.75,21.3,.93876,2,1,0,39.685452
2005,6,13,15,2,1031,34.79,21.3,.93876,2,1,0,39.685452
2005,6,13,15,2,1031,34.83,21.3,.93876,2,1,0,39.685452
2005,6,13,15,2,1031,34.87,21.3,.93876,2,1,0,39.685452
2005,6,13,15,2,1031,34.91,21.3,.93876,2,1,0,39.685452
2005,6,13,15,2,1031,34.95,21.2,.93876,2,1,0,39.685452
2005,6,13,15,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,16,2,1031,0,168,.93876,2,1,0,0
2005,6,13,16,2,1031,34.65,21.3,.93876,2,1,0,39.685452
2005,6,13,16,2,1031,34.69,21.3,.93876,2,1,0,39.685452
2005,6,13,16,2,1031,34.73,21.3,.93876,2,1,0,39.685452
2005,6,13,16,2,1031,34.77,21.3,.93876,2,1,0,39.685452
2005,6,13,16,2,1031,34.8,21.3,.93876,2,1,0,39.685452
2005,6,13,16,2,1031,34.84,21.3,.93876,2,1,0,39.685452
2005,6,13,16,2,1031,34.88,21.2,.93876,2,1,0,39.685452
2005,6,13,16,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,17,2,1031,0,168,.93876,2,1,0,0
2005,6,13,17,2,1031,34.41,21.3,.93876,2,1,0,39.685452
2005,6,13,17,2,1031,34.45,21.3,.93876,2,1,0,39.685452
2005,6,13,17,2,1031,34.49,21.3,.93876,2,1,0,39.685452
2005,6,13,17,2,1031,34.53,21.3,.93876,2,1,0,39.685452
2005,6,13,17,2,1031,34.57,21.3,.93876,2,1,0,39.685452
2005,6,13,17,2,1031,34.6,21.3,.93876,2,1,0,39.685452
2005,6,13,17,2,1031,34.64,21.2,.93876,2,1,0,39.685452
2005,6,13,17,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,18,2,1031,0,168,.93876,2,1,0,0
2005,6,13,18,2,1031,34.26,21.3,.93876,2,1,0,39.685452
2005,6,13,18,2,1031,34.3,21.3,.93876,2,1,0,39.685452
2005,6,13,18,2,1031,34.34,21.3,.93876,2,1,0,39.685452
2005,6,13,18,2,1031,34.38,21.3,.93876,2,1,0,39.685452
2005,6,13,18,2,1031,34.42,21.3,.93876,2,1,0,39.685452
2005,6,13,18,2,1031,34.45,21.3,.93876,2,1,0,39.685452
2005,6,13,18,2,1031,34.49,21.2,.93876,2,1,0,39.685452
2005,6,13,18,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,19,2,1031,0,168,.93876,2,1,0,0
2005,6,13,19,2,1031,34.28,21.3,.93876,2,1,0,39.685452
2005,6,13,19,2,1031,34.32,21.3,.93876,2,1,0,39.685452
2005,6,13,19,2,1031,34.36,21.3,.93876,2,1,0,39.685452
2005,6,13,19,2,1031,34.4,21.3,.93876,2,1,0,39.685452
2005,6,13,19,2,1031,34.43,21.3,.93876,2,1,0,39.685452
2005,6,13,19,2,1031,34.47,21.3,.93876,2,1,0,39.685452
2005,6,13,19,2,1031,34.51,21.2,.93876,2,1,0,39.685452
2005,6,13,19,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,20,2,1031,0,168,.93876,2,1,0,0
2005,6,13,20,2,1031,34.62,21.3,.93876,2,1,0,39.685452
2005,6,13,20,2,1031,34.66,21.3,.93876,2,1,0,39.685452
2005,6,13,20,2,1031,34.7,21.3,.93876,2,1,0,39.685452
2005,6,13,20,2,1031,34.74,21.3,.93876,2,1,0,39.685452
2005,6,13,20,2,1031,34.77,21.3,.93876,2,1,0,39.685452
2005,6,13,20,2,1031,34.81,21.3,.93876,2,1,0,39.685452
2005,6,13,20,2,1031,34.85,21.2,.93876,2,1,0,39.685452
2005,6,13,20,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,21,2,1031,0,168,.93876,2,1,0,0
2005,6,13,21,2,1031,34.88,21.3,.93876,2,1,0,39.685452
2005,6,13,21,2,1031,34.92,21.3,.93876,2,1,0,39.685452
2005,6,13,21,2,1031,34.96,21.3,.93876,2,1,0,39.685452
2005,6,13,21,2,1031,35,21.3,.93876,2,1,0,39.685452
2005,6,13,21,2,1031,35.04,21.3,.93876,2,1,0,39.685452
2005,6,13,21,2,1031,35.08,21.3,.93876,2,1,0,39.685452
2005,6,13,21,2,1031,35.12,21.2,.93876,2,1,0,39.685452
2005,6,13,21,2,1031,120.08,6.3,.93876,2,0,0,120.08
2005,6,13,22,2,1031,0,168,.93876,2,1,0,0
2005,6,13,22,2,1031,35.02,21.3,.93876,2,1,0,39.685452
