year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,23,18,5,1018,36.24,85.2,.342533,2,1,0,42.263711
2005,6,23,18,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,23,18,5,1018,180.3,40,.342533,2,0,0,180.3
2005,6,23,19,5,1018,.01,30.3,.342533,2,1,0,.01
2005,6,23,19,5,1018,35.89,3.7,.342533,2,1,0,42.263711
2005,6,23,19,5,1018,35.99,3.7,.342533,2,1,0,42.263711
2005,6,23,19,5,1018,36.09,3.7,.342533,2,1,0,42.263711
2005,6,23,19,5,1018,36.19,3.7,.342533,2,1,0,42.263711
2005,6,23,19,5,1018,36.24,85.2,.342533,2,1,0,42.263711
2005,6,23,19,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,23,19,5,1018,180.3,40,.342533,2,0,0,180.3
2005,6,23,20,5,1018,.01,32.2,.342533,2,1,0,.01
2005,6,23,20,5,1018,35.89,3.7,.342533,2,1,0,42.263711
2005,6,23,20,5,1018,35.99,3.7,.342533,2,1,0,42.263711
2005,6,23,20,5,1018,36.09,3.7,.342533,2,1,0,42.263711
2005,6,23,20,5,1018,36.19,3.7,.342533,2,1,0,42.263711
2005,6,23,20,5,1018,36.24,85.2,.342533,2,1,0,42.263711
2005,6,23,20,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,23,20,5,1018,180.3,40,.342533,2,0,0,180.3
2005,6,23,21,5,1018,.01,30.8,.342533,2,1,0,.01
2005,6,23,21,5,1018,35.89,3.7,.342533,2,1,0,42.263711
2005,6,23,21,5,1018,35.99,3.7,.342533,2,1,0,42.263711
2005,6,23,21,5,1018,36.09,3.7,.342533,2,1,0,42.263711
2005,6,23,21,5,1018,36.19,3.7,.342533,2,1,0,42.263711
2005,6,23,21,5,1018,36.24,85.2,.342533,2,1,0,42.263711
2005,6,23,21,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,23,21,5,1018,180.3,40,.342533,2,0,0,180.3
2005,6,23,22,5,1018,.01,27.4,.342533,2,1,0,.01
2005,6,23,22,5,1018,35.89,3.7,.342533,2,1,0,42.263711
2005,6,23,22,5,1018,35.99,3.7,.342533,2,1,0,42.263711
2005,6,23,22,5,1018,36.09,3.7,.342533,2,1,0,42.263711
2005,6,23,22,5,1018,36.19,3.7,.342533,2,1,0,42.263711
2005,6,23,22,5,1018,36.24,85.2,.342533,2,1,0,42.263711
2005,6,23,22,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,23,22,5,1018,180.3,40,.342533,2,0,0,180.3
2005,6,23,23,5,1018,.01,19.5,.342533,2,1,0,.01
2005,6,23,23,5,1018,35.89,3.7,.342533,2,1,0,42.263711
2005,6,23,23,5,1018,35.99,3.7,.342533,2,1,0,42.263711
2005,6,23,23,5,1018,36.09,3.7,.342533,2,1,0,42.263711
2005,6,23,23,5,1018,36.19,3.7,.342533,2,1,0,42.263711
2005,6,23,23,5,1018,36.24,85.2,.342533,2,1,0,42.263711
2005,6,23,23,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,23,23,5,1018,180.3,40,.342533,2,0,0,180.3
2005,6,23,24,5,1018,.01,40.3,.342533,2,1,0,.01
2005,6,23,24,5,1018,35.89,3.7,.342533,2,1,0,42.263711
2005,6,23,24,5,1018,35.99,3.7,.342533,2,1,0,42.263711
2005,6,23,24,5,1018,36.09,3.7,.342533,2,1,0,42.263711
2005,6,23,24,5,1018,36.19,3.7,.342533,2,1,0,42.263711
2005,6,23,24,5,1018,36.24,85.2,.342533,2,1,0,42.263711
2005,6,23,24,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,23,24,5,1018,180.3,40,.342533,2,0,0,180.3
2005,6,23,1,5,1019,0,78,.342533,2,1,0,0
2005,6,23,1,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,1,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,1,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,1,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,1,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,1,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,2,5,1019,0,103.3,.342533,2,1,0,0
2005,6,23,2,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,2,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,2,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,2,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,2,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,2,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,3,5,1019,0,115.3,.342533,2,1,0,0
2005,6,23,3,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,3,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,3,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,3,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,3,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,3,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,4,5,1019,0,122.4,.342533,2,1,0,0
2005,6,23,4,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,4,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,4,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,4,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,4,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,4,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,5,5,1019,0,129.1,.342533,2,1,0,0
2005,6,23,5,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,5,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,5,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,5,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,5,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,5,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,6,5,1019,0,127.5,.342533,2,1,0,0
2005,6,23,6,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,6,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,6,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,6,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,6,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,6,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,7,5,1019,0,113.9,.342533,2,1,0,0
2005,6,23,7,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,7,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,7,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,7,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,7,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,7,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,8,5,1019,0,90.4,.342533,2,1,0,0
2005,6,23,8,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,8,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,8,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,8,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,8,5,1019,36.24,135.2,.342533,2,1,0,42.742166
2005,6,23,8,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,9,5,1019,0,59.9,.342533,2,1,0,0
2005,6,23,9,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,9,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,9,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,9,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,9,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,9,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,9,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,10,5,1019,0,46.1,.342533,2,1,0,0
2005,6,23,10,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,10,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,10,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,10,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,10,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,10,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,10,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,11,5,1019,0,31.4,.342533,2,1,0,0
2005,6,23,11,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,11,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,11,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,11,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,11,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,11,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,11,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,12,5,1019,.01,23.2,.342533,2,1,0,.01
2005,6,23,12,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,12,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,12,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,12,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,12,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,12,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,12,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,13,5,1019,.01,16.3,.342533,2,1,0,.01
2005,6,23,13,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,13,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,13,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,13,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,13,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,13,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,13,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,14,5,1019,.01,16.1,.342533,2,1,0,.01
2005,6,23,14,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,14,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,14,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,14,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,14,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,14,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,14,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,15,5,1019,.01,29.4,.342533,2,1,0,.01
2005,6,23,15,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,15,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,15,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,15,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,15,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,15,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,15,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,16,5,1019,.01,30.2,.342533,2,1,0,.01
2005,6,23,16,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,16,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,16,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,16,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,16,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,16,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,16,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,17,5,1019,.01,30,.342533,2,1,0,.01
2005,6,23,17,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,17,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,17,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,17,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,17,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,17,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,17,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,18,5,1019,.01,28.2,.342533,2,1,0,.01
2005,6,23,18,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,18,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,18,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,18,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,18,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,18,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,18,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,19,5,1019,.01,30.3,.342533,2,1,0,.01
2005,6,23,19,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,19,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,19,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,19,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,19,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,19,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,19,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,20,5,1019,.01,32.2,.342533,2,1,0,.01
2005,6,23,20,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,20,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,20,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,20,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,20,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,20,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,20,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,21,5,1019,.01,30.8,.342533,2,1,0,.01
2005,6,23,21,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,21,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,21,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,21,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,21,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,21,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,21,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,22,5,1019,.01,27.4,.342533,2,1,0,.01
2005,6,23,22,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,22,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,22,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,22,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,22,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,22,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,22,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,23,5,1019,.01,19.6,.342533,2,1,0,.01
2005,6,23,23,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,23,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,23,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,23,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,23,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,23,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,23,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,24,5,1019,.01,40.3,.342533,2,1,0,.01
2005,6,23,24,5,1019,35.89,3.7,.342533,2,1,0,42.742166
2005,6,23,24,5,1019,35.99,3.7,.342533,2,1,0,42.742166
2005,6,23,24,5,1019,36.09,3.7,.342533,2,1,0,42.742166
2005,6,23,24,5,1019,36.19,3.7,.342533,2,1,0,42.742166
2005,6,23,24,5,1019,36.24,85.2,.342533,2,1,0,42.742166
2005,6,23,24,5,1019,151.7,50,.342533,2,0,0,151.7
2005,6,23,24,5,1019,180.3,40,.342533,2,0,0,180.3
2005,6,23,1,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,2,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,3,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,4,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,5,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,6,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,7,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,8,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,9,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,10,9,24,180.3,.6,0,1,1,0,180.3
2005,6,23,11,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,12,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,13,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,14,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,15,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,16,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,17,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,18,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,19,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,20,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,21,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,22,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,23,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,24,9,24,180.3,.5,0,1,1,0,180.3
2005,6,23,1,2,25,0,872,0,2,1,0,0
2005,6,23,1,2,25,151.01,28,0,2,0,0,151.01
2005,6,23,2,2,25,0,872,0,2,1,0,0
2005,6,23,2,2,25,151.01,28,0,2,0,0,151.01
2005,6,23,3,2,25,0,873,0,2,1,0,0
2005,6,23,3,2,25,151.01,27,0,2,0,0,151.01
2005,6,23,4,2,25,0,876,0,2,1,0,0
2005,6,23,4,2,25,151.01,24,0,2,0,0,151.01
2005,6,23,5,2,25,0,877,0,2,1,0,0
2005,6,23,5,2,25,151.01,23,0,2,0,0,151.01
2005,6,23,6,2,25,0,879,0,2,1,0,0
2005,6,23,6,2,25,151.01,21,0,2,0,0,151.01
2005,6,23,7,2,25,0,879,0,2,1,0,0
2005,6,23,7,2,25,151.01,21,0,2,0,0,151.01
2005,6,23,8,2,25,0,878,0,2,1,0,0
2005,6,23,8,2,25,151.01,22,0,2,0,0,151.01
2005,6,23,9,2,25,0,875,0,2,1,0,0
2005,6,23,9,2,25,151.01,25,0,2,0,0,151.01
2005,6,23,10,2,25,0,872,0,2,1,0,0
2005,6,23,10,2,25,151.01,28,0,2,0,0,151.01
2005,6,23,11,2,25,0,869,0,2,1,0,0
2005,6,23,11,2,25,151.01,31,0,2,0,0,151.01
2005,6,23,12,2,25,0,867,0,2,1,0,0
2005,6,23,12,2,25,151.01,33,0,2,0,0,151.01
2005,6,23,13,2,25,0,864,0,2,1,0,0
2005,6,23,13,2,25,151.01,36,0,2,0,0,151.01
2005,6,23,14,2,25,0,862,0,2,1,0,0
2005,6,23,14,2,25,151.01,38,0,2,0,0,151.01
2005,6,23,15,2,25,0,861,0,2,1,0,0
2005,6,23,15,2,25,151.01,39,0,2,0,0,151.01
2005,6,23,16,2,25,0,860,0,2,1,0,0
2005,6,23,16,2,25,151.01,40,0,2,0,0,151.01
2005,6,23,17,2,25,0,860,0,2,1,0,0
2005,6,23,17,2,25,151.01,40,0,2,0,0,151.01
2005,6,23,18,2,25,0,863,0,2,1,0,0
2005,6,23,18,2,25,151.01,37,0,2,0,0,151.01
2005,6,23,19,2,25,0,867,0,2,1,0,0
2005,6,23,19,2,25,151.01,33,0,2,0,0,151.01
2005,6,23,20,2,25,0,867,0,2,1,0,0
2005,6,23,20,2,25,151.01,33,0,2,0,0,151.01
2005,6,23,21,2,25,0,866,0,2,1,0,0
2005,6,23,21,2,25,151.01,34,0,2,0,0,151.01
2005,6,23,22,2,25,0,875,0,2,1,0,0
2005,6,23,22,2,25,151.01,25,0,2,0,0,151.01
2005,6,23,23,2,25,0,875,0,2,1,0,0
2005,6,23,23,2,25,151.01,25,0,2,0,0,151.01
2005,6,23,24,2,25,0,875,0,2,1,0,0
2005,6,23,24,2,25,151.01,25,0,2,0,0,151.01
2005,6,23,1,1,26,0,143.5,0,2,1,0,0
2005,6,23,1,1,26,151.01,5.2,0,2,0,0,151.01
2005,6,23,2,1,26,0,143.5,0,2,1,0,0
2005,6,23,2,1,26,151.01,5.2,0,2,0,0,151.01
2005,6,23,3,1,26,0,143.7,0,2,1,0,0
2005,6,23,3,1,26,151.01,5.1,0,2,0,0,151.01
2005,6,23,4,1,26,0,144,0,2,1,0,0
2005,6,23,4,1,26,151.01,4.8,0,2,0,0,151.01
2005,6,23,5,1,26,0,144.3,0,2,1,0,0
2005,6,23,5,1,26,151.01,4.5,0,2,0,0,151.01
2005,6,23,6,1,26,0,144.4,0,2,1,0,0
2005,6,23,6,1,26,151.01,4.3,0,2,0,0,151.01
2005,6,23,7,1,26,0,144.6,0,2,1,0,0
2005,6,23,7,1,26,151.01,4.2,0,2,0,0,151.01
2005,6,23,8,1,26,0,144.4,0,2,1,0,0
2005,6,23,8,1,26,151.01,4.3,0,2,0,0,151.01
2005,6,23,9,1,26,0,144,0,2,1,0,0
2005,6,23,9,1,26,151.01,4.8,0,2,0,0,151.01
2005,6,23,10,1,26,0,143.5,0,2,1,0,0
2005,6,23,10,1,26,151.01,5.2,0,2,0,0,151.01
2005,6,23,11,1,26,0,143.1,0,2,1,0,0
2005,6,23,11,1,26,151.01,5.7,0,2,0,0,151.01
2005,6,23,12,1,26,0,142.8,0,2,1,0,0
2005,6,23,12,1,26,151.01,6,0,2,0,0,151.01
2005,6,23,13,1,26,0,142.3,0,2,1,0,0
2005,6,23,13,1,26,151.01,6.4,0,2,0,0,151.01
2005,6,23,14,1,26,0,142,0,2,1,0,0
2005,6,23,14,1,26,151.01,6.7,0,2,0,0,151.01
2005,6,23,15,1,26,0,141.8,0,2,1,0,0
2005,6,23,15,1,26,151.01,7,0,2,0,0,151.01
2005,6,23,16,1,26,0,141.8,0,2,1,0,0
2005,6,23,16,1,26,151.01,7,0,2,0,0,151.01
2005,6,23,17,1,26,0,141.8,0,2,1,0,0
2005,6,23,17,1,26,151.01,7,0,2,0,0,151.01
2005,6,23,18,1,26,0,142.2,0,2,1,0,0
2005,6,23,18,1,26,151.01,6.6,0,2,0,0,151.01
2005,6,23,19,1,26,0,142.8,0,2,1,0,0
2005,6,23,19,1,26,151.01,6,0,2,0,0,151.01
2005,6,23,20,1,26,0,142.8,0,2,1,0,0
2005,6,23,20,1,26,151.01,6,0,2,0,0,151.01
2005,6,23,21,1,26,0,142.7,0,2,1,0,0
2005,6,23,21,1,26,151.01,6.1,0,2,0,0,151.01
2005,6,23,22,1,26,0,144,0,2,1,0,0
2005,6,23,22,1,26,151.01,4.8,0,2,0,0,151.01
2005,6,23,23,1,26,0,144,0,2,1,0,0
2005,6,23,23,1,26,151.01,4.8,0,2,0,0,151.01
2005,6,23,24,1,26,0,143.8,0,2,1,0,0
2005,6,23,24,1,26,151.01,4.9,0,2,0,0,151.01
2005,6,23,1,2,26,0,813.4,0,2,1,0,0
2005,6,23,1,2,26,151.01,29.5,0,2,0,0,151.01
2005,6,23,2,2,26,0,813.4,0,2,1,0,0
2005,6,23,2,2,26,151.01,29.5,0,2,0,0,151.01
2005,6,23,3,2,26,0,814.3,0,2,1,0,0
2005,6,23,3,2,26,151.01,28.6,0,2,0,0,151.01
2005,6,23,4,2,26,0,816,0,2,1,0,0
2005,6,23,4,2,26,151.01,26.9,0,2,0,0,151.01
2005,6,23,5,2,26,0,817.7,0,2,1,0,0
2005,6,23,5,2,26,151.01,25.2,0,2,0,0,151.01
2005,6,23,6,2,26,0,818.5,0,2,1,0,0
2005,6,23,6,2,26,151.01,24.4,0,2,0,0,151.01
2005,6,23,7,2,26,0,819.4,0,2,1,0,0
2005,6,23,7,2,26,151.01,23.5,0,2,0,0,151.01
2005,6,23,8,2,26,0,818.5,0,2,1,0,0
2005,6,23,8,2,26,151.01,24.4,0,2,0,0,151.01
2005,6,23,9,2,26,0,816,0,2,1,0,0
2005,6,23,9,2,26,151.01,26.9,0,2,0,0,151.01
2005,6,23,10,2,26,0,813.4,0,2,1,0,0
2005,6,23,10,2,26,151.01,29.5,0,2,0,0,151.01
2005,6,23,11,2,26,0,810.9,0,2,1,0,0
2005,6,23,11,2,26,151.01,32,0,2,0,0,151.01
2005,6,23,12,2,26,0,809.2,0,2,1,0,0
2005,6,23,12,2,26,151.01,33.7,0,2,0,0,151.01
2005,6,23,13,2,26,0,806.6,0,2,1,0,0
2005,6,23,13,2,26,151.01,36.3,0,2,0,0,151.01
2005,6,23,14,2,26,0,804.9,0,2,1,0,0
2005,6,23,14,2,26,151.01,38,0,2,0,0,151.01
2005,6,23,15,2,26,0,803.3,0,2,1,0,0
2005,6,23,15,2,26,151.01,39.7,0,2,0,0,151.01
2005,6,23,16,2,26,0,803.3,0,2,1,0,0
2005,6,23,16,2,26,151.01,39.7,0,2,0,0,151.01
2005,6,23,17,2,26,0,803.3,0,2,1,0,0
2005,6,23,17,2,26,151.01,39.7,0,2,0,0,151.01
2005,6,23,18,2,26,0,805.8,0,2,1,0,0
2005,6,23,18,2,26,151.01,37.1,0,2,0,0,151.01
2005,6,23,19,2,26,0,809.2,0,2,1,0,0
2005,6,23,19,2,26,151.01,33.7,0,2,0,0,151.01
2005,6,23,20,2,26,0,809.2,0,2,1,0,0
2005,6,23,20,2,26,151.01,33.7,0,2,0,0,151.01
2005,6,23,21,2,26,0,808.4,0,2,1,0,0
2005,6,23,21,2,26,151.01,34.6,0,2,0,0,151.01
2005,6,23,22,2,26,0,816,0,2,1,0,0
2005,6,23,22,2,26,151.01,26.9,0,2,0,0,151.01
2005,6,23,23,2,26,0,816,0,2,1,0,0
2005,6,23,23,2,26,151.01,26.9,0,2,0,0,151.01
2005,6,23,24,2,26,0,815.1,0,2,1,0,0
2005,6,23,24,2,26,151.01,27.8,0,2,0,0,151.01
2005,6,23,1,9,27,0,2.9,0,2,1,0,0
2005,6,23,2,9,27,0,2.9,0,2,1,0,0
2005,6,23,3,9,27,0,2.8,0,2,1,0,0
2005,6,23,4,9,27,0,2.8,0,2,1,0,0
2005,6,23,5,9,27,0,2.8,0,2,1,0,0
2005,6,23,6,9,27,0,2.8,0,2,1,0,0
2005,6,23,7,9,27,0,2.8,0,2,1,0,0
2005,6,23,8,9,27,0,2.8,0,2,1,0,0
2005,6,23,9,9,27,0,2.7,0,2,1,0,0
2005,6,23,10,9,27,0,2.7,0,2,1,0,0
2005,6,23,11,9,27,0,2.6,0,2,1,0,0
2005,6,23,12,9,27,0,2.9,0,2,1,0,0
2005,6,23,13,9,27,0,2.9,0,2,1,0,0
2005,6,23,14,9,27,0,2.9,0,2,1,0,0
2005,6,23,15,9,27,0,2.9,0,2,1,0,0
