year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,16,16,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,16,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,17,2,1009,1,90,.66451,2,1,0,1
2005,6,16,17,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,17,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,18,2,1009,1,90,.66451,2,1,0,1
2005,6,16,18,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,18,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,19,2,1009,1,90,.66451,2,1,0,1
2005,6,16,19,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,19,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,20,2,1009,1,90,.66451,2,1,0,1
2005,6,16,20,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,20,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,21,2,1009,1,90,.66451,2,1,0,1
2005,6,16,21,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,21,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,22,2,1009,1,90,.66451,2,1,0,1
2005,6,16,22,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,22,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,23,2,1009,1,90,.66451,2,1,0,1
2005,6,16,23,2,1009,54.51,150,.66451,2,1,0,70.140336
2005,6,16,23,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,24,2,1009,1,90,.66451,2,1,0,1
2005,6,16,24,2,1009,63.01,150,.66451,2,0,0,70.140336
2005,6,16,24,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,16,1,9,8,0,1.5,0,2,1,0,0
2005,6,16,2,9,8,0,1.5,0,2,1,0,0
2005,6,16,3,9,8,0,1.5,0,2,1,0,0
2005,6,16,4,9,8,0,1.5,0,2,1,0,0
2005,6,16,5,9,8,0,1.5,0,2,1,0,0
2005,6,16,6,9,8,0,1.5,0,2,1,0,0
2005,6,16,7,9,8,0,1.5,0,2,1,0,0
2005,6,16,8,9,8,0,1.4,0,2,1,0,0
2005,6,16,9,9,8,0,1.4,0,2,1,0,0
2005,6,16,10,9,8,0,1.3,0,2,1,0,0
2005,6,16,11,9,8,0,1.3,0,2,1,0,0
2005,6,16,12,9,8,0,1.3,0,2,1,0,0
2005,6,16,13,9,8,0,1.1,0,2,1,0,0
2005,6,16,14,9,8,0,1.1,0,2,1,0,0
2005,6,16,15,9,8,0,1.1,0,2,1,0,0
2005,6,16,16,9,8,0,1.1,0,2,1,0,0
2005,6,16,17,9,8,0,1.1,0,2,1,0,0
2005,6,16,18,9,8,0,1.1,0,2,1,0,0
2005,6,16,19,9,8,0,1.1,0,2,1,0,0
2005,6,16,20,9,8,0,1.1,0,2,1,0,0
2005,6,16,21,9,8,0,1.1,0,2,1,0,0
2005,6,16,22,9,8,0,1.2,0,2,1,0,0
2005,6,16,23,9,8,0,1.6,0,2,1,0,0
2005,6,16,24,9,8,0,1.6,0,2,1,0,0
2005,6,16,1,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,1,6,9,40,180,0,1,0,0,40
2005,6,16,2,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,2,6,9,40,180,0,1,0,0,40
2005,6,16,3,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,3,6,9,40,180,0,1,1,0,40
2005,6,16,4,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,4,6,9,40,180,0,1,1,0,40
2005,6,16,5,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,5,6,9,40,180,0,1,1,0,40
2005,6,16,6,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,6,6,9,40,180,0,1,1,0,40
2005,6,16,7,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,7,6,9,40,180,0,1,0,0,40
2005,6,16,8,6,9,38.75,90,0,1,0,0,38.75
2005,6,16,8,6,9,40,180,0,1,0,0,40
2005,6,16,9,6,9,31,90,0,1,0,0,31
2005,6,16,9,6,9,35,180,0,1,0,0,35
2005,6,16,10,6,9,31,90,0,1,0,0,31
2005,6,16,10,6,9,35,180,0,1,0,0,35
2005,6,16,11,6,9,31,90,0,1,0,0,31
2005,6,16,11,6,9,35,180,0,1,0,0,35
2005,6,16,12,6,9,31,90,0,1,0,0,31
2005,6,16,12,6,9,35,180,0,1,0,0,35
2005,6,16,13,6,9,31,90,0,1,0,0,31
2005,6,16,13,6,9,35,180,0,1,0,0,35
2005,6,16,14,6,9,31,90,0,1,0,0,31
2005,6,16,14,6,9,35,180,0,1,0,0,35
2005,6,16,15,6,9,31,90,0,1,0,0,31
2005,6,16,15,6,9,35,180,0,1,0,0,35
2005,6,16,16,6,9,31,90,0,1,0,0,31
2005,6,16,16,6,9,35,180,0,1,0,0,35
2005,6,16,17,6,9,31,90,0,1,0,0,31
2005,6,16,17,6,9,35,180,0,1,0,0,35
2005,6,16,18,6,9,31,90,0,1,0,0,31
2005,6,16,18,6,9,35,180,0,1,0,0,35
2005,6,16,19,6,9,31,90,0,1,0,0,31
2005,6,16,19,6,9,35,180,0,1,0,0,35
2005,6,16,20,6,9,31,90,0,1,0,0,31
2005,6,16,20,6,9,35,180,0,1,0,0,35
2005,6,16,21,6,9,31,90,0,1,0,0,31
2005,6,16,21,6,9,35,180,0,1,0,0,35
2005,6,16,22,6,9,31,90,0,1,0,0,31
2005,6,16,22,6,9,35,180,0,1,0,0,35
2005,6,16,23,6,9,31,90,0,1,0,0,31
2005,6,16,23,6,9,35,180,0,1,0,0,35
2005,6,16,24,6,9,31,90,0,1,0,0,31
2005,6,16,24,6,9,35,180,0,1,0,0,35
2005,6,16,1,6,10,95,120,0,2,0,0,95
2005,6,16,1,6,10,105,120,0,2,0,0,105
2005,6,16,2,6,10,95,120,0,2,0,0,95
2005,6,16,2,6,10,105,120,0,2,0,0,105
2005,6,16,3,6,10,95,120,0,2,0,0,95
2005,6,16,3,6,10,105,120,0,2,0,0,105
2005,6,16,4,6,10,95,120,0,2,0,0,95
2005,6,16,4,6,10,105,120,0,2,0,0,105
2005,6,16,5,6,10,95,120,0,2,0,0,95
2005,6,16,5,6,10,105,120,0,2,0,0,105
2005,6,16,6,6,10,95,120,0,2,0,0,95
2005,6,16,6,6,10,105,120,0,2,0,0,105
2005,6,16,7,6,10,95,120,0,2,0,0,95
2005,6,16,7,6,10,105,120,0,2,0,0,105
2005,6,16,8,6,10,95,120,0,2,0,0,95
2005,6,16,8,6,10,105,120,0,2,0,0,105
2005,6,16,9,6,10,95,120,0,2,0,0,95
2005,6,16,9,6,10,105,120,0,2,0,0,105
2005,6,16,10,6,10,95,120,0,2,0,0,95
2005,6,16,10,6,10,105,120,0,2,0,0,105
2005,6,16,11,6,10,0,180,0,2,1,0,0
2005,6,16,11,6,10,95,60,0,2,0,0,95
2005,6,16,12,6,10,0,180,0,2,1,0,0
2005,6,16,12,6,10,95,60,0,2,0,0,95
2005,6,16,13,6,10,0,180,0,2,1,0,0
2005,6,16,13,6,10,95,60,0,2,0,0,95
2005,6,16,14,6,10,0,180,0,2,1,0,0
2005,6,16,14,6,10,95,60,0,2,0,0,95
2005,6,16,15,6,10,0,180,0,2,1,0,0
2005,6,16,15,6,10,95,60,0,2,0,0,95
2005,6,16,16,6,10,0,180,0,2,1,0,0
2005,6,16,16,6,10,95,60,0,2,0,0,95
2005,6,16,17,6,10,0,180,0,2,1,0,0
2005,6,16,17,6,10,95,60,0,2,0,0,95
2005,6,16,18,6,10,0,180,0,2,1,0,0
2005,6,16,18,6,10,95,60,0,2,0,0,95
2005,6,16,19,6,10,0,180,0,2,1,0,0
2005,6,16,19,6,10,95,60,0,2,0,0,95
2005,6,16,20,6,10,0,180,0,2,1,0,0
2005,6,16,20,6,10,95,60,0,2,0,0,95
2005,6,16,21,6,10,95,120,0,2,0,0,95
2005,6,16,21,6,10,105,120,0,2,0,0,105
2005,6,16,22,6,10,95,120,0,2,0,0,95
2005,6,16,22,6,10,105,120,0,2,0,0,105
2005,6,16,23,6,10,95,120,0,2,0,0,95
2005,6,16,23,6,10,105,120,0,2,0,0,105
2005,6,16,24,6,10,95,120,0,2,0,0,95
2005,6,16,24,6,10,105,120,0,2,0,0,105
2005,6,16,1,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,1,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,2,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,2,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,3,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,3,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,4,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,4,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,5,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,5,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,6,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,6,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,7,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,7,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,8,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,8,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,9,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,9,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,10,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,10,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,11,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,11,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,12,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,12,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,13,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,13,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,14,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,14,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,15,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,15,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,16,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,16,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,17,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,17,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,18,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,18,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,19,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,19,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,20,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,20,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,21,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,21,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,22,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,22,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,23,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,23,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,24,6,1010,84.81,59,.679878,2,0,1,71.994395
2005,6,16,24,6,1010,89.81,126,.679878,2,0,1,71.994395
2005,6,16,1,6,1011,.01,152,.679878,2,1,0,.01
2005,6,16,1,6,1011,49.65,278,.679878,2,0,0,69.244516
2005,6,16,2,6,1011,.01,152,.679878,2,1,0,.01
2005,6,16,2,6,1011,180,278,.679878,2,0,0,180
2005,6,16,3,6,1011,.01,152,.679878,2,1,0,.01
2005,6,16,3,6,1011,180,278,.679878,2,0,0,180
2005,6,16,4,6,1011,.01,152,.679878,2,1,0,.01
2005,6,16,4,6,1011,180,278,.679878,2,0,0,180
2005,6,16,5,6,1011,.01,152,.679878,2,1,0,.01
2005,6,16,5,6,1011,180,278,.679878,2,0,0,180
2005,6,16,6,6,1011,.01,152,.679878,2,1,0,.01
2005,6,16,6,6,1011,180,278,.679878,2,0,0,180
2005,6,16,7,6,1011,.01,152,.679878,2,1,0,.01
2005,6,16,7,6,1011,49.65,278,.679878,2,0,0,69.244516
2005,6,16,8,6,1011,.01,250,.679878,2,1,0,.01
2005,6,16,8,6,1011,180,180,.679878,2,0,0,180
2005,6,16,9,6,1011,.01,350,.679878,2,1,0,.01
2005,6,16,9,6,1011,69.65,80,.679878,2,0,0,69.244516
2005,6,16,10,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,11,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,12,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,13,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,14,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,15,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,16,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,17,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,18,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,19,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,20,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,21,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,22,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,23,6,1011,.01,430,.679878,2,1,0,.01
2005,6,16,24,6,1011,.01,300,.679878,2,1,0,.01
2005,6,16,24,6,1011,49.65,130,.679878,2,0,0,69.244516
2005,6,16,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,16,1,2,1013,39.09,1,.9555,2,1,0,41.021538
2005,6,16,1,2,1013,39.23,6.7,.9555,2,1,0,41.021538
2005,6,16,1,2,1013,39.48,6.7,.9555,2,1,0,41.021538
2005,6,16,1,2,1013,39.84,5,.9555,2,1,0,41.021538
2005,6,16,1,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,1,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,1,2,1013,150,4,.9555,2,0,1,150
2005,6,16,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,16,2,2,1013,38,6.7,.9555,2,1,0,41.021538
2005,6,16,2,2,1013,39.06,6.7,.9555,2,1,0,41.021538
2005,6,16,2,2,1013,39.09,6.7,.9555,2,1,0,41.021538
2005,6,16,2,2,1013,39.23,6.7,.9555,2,1,0,41.021538
2005,6,16,2,2,1013,39.48,6.7,.9555,2,1,0,41.021538
2005,6,16,2,2,1013,39.84,5,.9555,2,1,0,41.021538
2005,6,16,2,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,2,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,2,2,1013,150,4,.9555,2,0,1,150
2005,6,16,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,16,3,2,1013,38,6.7,.9555,2,1,0,41.021538
2005,6,16,3,2,1013,39.06,6.7,.9555,2,1,0,41.021538
2005,6,16,3,2,1013,39.09,6.7,.9555,2,1,0,41.021538
2005,6,16,3,2,1013,39.23,4.7,.9555,2,1,0,41.021538
2005,6,16,3,2,1013,39.48,6.7,.9555,2,0,1,41.021538
2005,6,16,3,2,1013,39.84,5,.9555,2,0,1,41.021538
2005,6,16,3,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,3,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,3,2,1013,150,4,.9555,2,0,1,150
2005,6,16,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,16,4,2,1013,38,6.7,.9555,2,1,0,41.021538
2005,6,16,4,2,1013,39.06,6.7,.9555,2,0,1,41.021538
2005,6,16,4,2,1013,39.09,6.7,.9555,2,0,1,41.021538
2005,6,16,4,2,1013,39.23,6.7,.9555,2,0,1,41.021538
2005,6,16,4,2,1013,39.48,6.7,.9555,2,0,1,41.021538
2005,6,16,4,2,1013,39.84,5,.9555,2,0,1,41.021538
2005,6,16,4,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,4,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,4,2,1013,150,4,.9555,2,0,1,150
2005,6,16,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,16,5,2,1013,38,6.7,.9555,2,1,0,41.021538
2005,6,16,5,2,1013,39.06,6.7,.9555,2,0,1,41.021538
2005,6,16,5,2,1013,39.09,6.7,.9555,2,0,1,41.021538
2005,6,16,5,2,1013,39.23,6.7,.9555,2,0,1,41.021538
2005,6,16,5,2,1013,39.48,6.7,.9555,2,0,1,41.021538
2005,6,16,5,2,1013,39.84,5,.9555,2,0,1,41.021538
2005,6,16,5,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,5,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,5,2,1013,150,4,.9555,2,0,1,150
2005,6,16,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,16,6,2,1013,38,6.7,.9555,2,1,0,41.021538
2005,6,16,6,2,1013,39.06,6.7,.9555,2,1,0,41.021538
2005,6,16,6,2,1013,39.09,6.7,.9555,2,1,0,41.021538
2005,6,16,6,2,1013,39.23,4.7,.9555,2,1,0,41.021538
2005,6,16,6,2,1013,39.48,6.7,.9555,2,0,1,41.021538
2005,6,16,6,2,1013,39.84,5,.9555,2,0,1,41.021538
2005,6,16,6,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,6,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,6,2,1013,150,4,.9555,2,0,1,150
2005,6,16,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,16,7,2,1013,38,6.7,.9555,2,1,0,41.021538
2005,6,16,7,2,1013,39.06,6.7,.9555,2,1,0,41.021538
2005,6,16,7,2,1013,39.09,6.7,.9555,2,1,0,41.021538
2005,6,16,7,2,1013,39.23,6.7,.9555,2,1,0,41.021538
2005,6,16,7,2,1013,39.48,6.7,.9555,2,1,0,41.021538
2005,6,16,7,2,1013,39.84,5,.9555,2,1,0,41.021538
2005,6,16,7,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,7,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,7,2,1013,150,4,.9555,2,0,1,150
2005,6,16,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,16,8,2,1013,39.09,1,.9555,2,1,0,41.021538
2005,6,16,8,2,1013,39.23,6.7,.9555,2,1,0,41.021538
2005,6,16,8,2,1013,39.48,6.7,.9555,2,1,0,41.021538
2005,6,16,8,2,1013,39.84,5,.9555,2,1,0,41.021538
2005,6,16,8,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,8,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,8,2,1013,150,4,.9555,2,0,1,150
2005,6,16,9,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,9,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,9,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,9,2,1013,150,4,.9555,2,0,1,150
2005,6,16,10,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,10,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,10,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,10,2,1013,150,4,.9555,2,0,1,150
2005,6,16,11,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,11,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,11,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,11,2,1013,150,4,.9555,2,0,1,150
2005,6,16,12,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,12,2,1013,85,6.7,.9555,2,1,0,41.021538
2005,6,16,12,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,12,2,1013,150,4,.9555,2,0,1,150
2005,6,16,13,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,13,2,1013,85,6.7,.9555,2,1,0,41.021538
2005,6,16,13,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,13,2,1013,150,4,.9555,2,0,1,150
2005,6,16,14,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,14,2,1013,85,6.7,.9555,2,1,0,41.021538
2005,6,16,14,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,14,2,1013,150,4,.9555,2,0,1,150
2005,6,16,15,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,15,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,15,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,15,2,1013,150,4,.9555,2,0,1,150
2005,6,16,16,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,16,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,16,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,16,2,1013,150,4,.9555,2,0,1,150
2005,6,16,17,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,17,2,1013,85,6.7,.9555,2,1,0,41.021538
2005,6,16,17,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,17,2,1013,150,4,.9555,2,0,1,150
2005,6,16,18,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,18,2,1013,85,6.7,.9555,2,1,0,41.021538
2005,6,16,18,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,18,2,1013,150,4,.9555,2,0,1,150
2005,6,16,19,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,19,2,1013,85,6.7,.9555,2,1,0,41.021538
2005,6,16,19,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,19,2,1013,150,4,.9555,2,0,1,150
2005,6,16,20,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,20,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,20,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,20,2,1013,150,4,.9555,2,0,1,150
2005,6,16,21,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,21,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,21,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,21,2,1013,150,4,.9555,2,0,1,150
2005,6,16,22,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,22,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,22,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,22,2,1013,150,4,.9555,2,0,1,150
2005,6,16,23,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,23,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,23,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,23,2,1013,150,4,.9555,2,0,1,150
2005,6,16,24,2,1013,0,101.7,.9555,2,1,0,0
2005,6,16,24,2,1013,85,6.7,.9555,2,0,1,41.021538
2005,6,16,24,2,1013,149,3.3,.9555,2,0,1,149
2005,6,16,24,2,1013,150,4,.9555,2,0,1,150
2005,6,16,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,16,1,4,1013,39.09,2,.9555,2,1,0,41.021538
2005,6,16,1,4,1013,39.23,13.3,.9555,2,1,0,41.021538
2005,6,16,1,4,1013,39.48,13.3,.9555,2,1,0,41.021538
2005,6,16,1,4,1013,39.84,10,.9555,2,1,0,41.021538
2005,6,16,1,4,1013,85,13.3,.9555,2,0,1,41.021538
2005,6,16,1,4,1013,149,6.7,.9555,2,0,1,149
2005,6,16,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,16,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,16,2,4,1013,38,13.3,.9555,2,1,0,41.021538
2005,6,16,2,4,1013,39.06,13.3,.9555,2,1,0,41.021538
2005,6,16,2,4,1013,39.09,13.3,.9555,2,1,0,41.021538
2005,6,16,2,4,1013,39.23,13.3,.9555,2,1,0,41.021538
2005,6,16,2,4,1013,39.48,13.3,.9555,2,1,0,41.021538
2005,6,16,2,4,1013,39.84,10,.9555,2,1,0,41.021538
2005,6,16,2,4,1013,85,13.3,.9555,2,0,1,41.021538
2005,6,16,2,4,1013,149,6.7,.9555,2,0,1,149
2005,6,16,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,16,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,16,3,4,1013,38,13.3,.9555,2,1,0,41.021538
2005,6,16,3,4,1013,39.06,13.3,.9555,2,1,0,41.021538
2005,6,16,3,4,1013,39.09,13.3,.9555,2,1,0,41.021538
2005,6,16,3,4,1013,39.23,9.3,.9555,2,1,0,41.021538
2005,6,16,3,4,1013,39.48,13.3,.9555,2,0,1,41.021538
2005,6,16,3,4,1013,39.84,10,.9555,2,0,1,41.021538
2005,6,16,3,4,1013,85,13.3,.9555,2,0,1,41.021538
2005,6,16,3,4,1013,149,6.7,.9555,2,0,1,149
2005,6,16,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,16,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,16,4,4,1013,38,13.3,.9555,2,1,0,41.021538
2005,6,16,4,4,1013,39.06,13.3,.9555,2,0,1,41.021538
2005,6,16,4,4,1013,39.09,13.3,.9555,2,0,1,41.021538
2005,6,16,4,4,1013,39.23,13.3,.9555,2,0,1,41.021538
2005,6,16,4,4,1013,39.48,13.3,.9555,2,0,1,41.021538
2005,6,16,4,4,1013,39.84,10,.9555,2,0,1,41.021538
2005,6,16,4,4,1013,85,13.3,.9555,2,0,1,41.021538
2005,6,16,4,4,1013,149,6.7,.9555,2,0,1,149
2005,6,16,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,16,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,16,5,4,1013,38,13.3,.9555,2,1,0,41.021538
2005,6,16,5,4,1013,39.06,13.3,.9555,2,0,1,41.021538
2005,6,16,5,4,1013,39.09,13.3,.9555,2,0,1,41.021538
2005,6,16,5,4,1013,39.23,13.3,.9555,2,0,1,41.021538
2005,6,16,5,4,1013,39.48,13.3,.9555,2,0,1,41.021538
2005,6,16,5,4,1013,39.84,10,.9555,2,0,1,41.021538
2005,6,16,5,4,1013,85,13.3,.9555,2,0,1,41.021538
2005,6,16,5,4,1013,149,6.7,.9555,2,0,1,149
2005,6,16,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,16,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,16,6,4,1013,38,13.3,.9555,2,1,0,41.021538
2005,6,16,6,4,1013,39.06,13.3,.9555,2,1,0,41.021538
2005,6,16,6,4,1013,39.09,13.3,.9555,2,1,0,41.021538
2005,6,16,6,4,1013,39.23,9.3,.9555,2,1,0,41.021538
2005,6,16,6,4,1013,39.48,13.3,.9555,2,0,1,41.021538
2005,6,16,6,4,1013,39.84,10,.9555,2,0,1,41.021538
2005,6,16,6,4,1013,85,13.3,.9555,2,0,1,41.021538
2005,6,16,6,4,1013,149,6.7,.9555,2,0,1,149
2005,6,16,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,16,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,16,7,4,1013,38,13.3,.9555,2,1,0,41.021538
2005,6,16,7,4,1013,39.06,13.3,.9555,2,1,0,41.021538
2005,6,16,7,4,1013,39.09,13.3,.9555,2,1,0,41.021538
2005,6,16,7,4,1013,39.23,13.3,.9555,2,1,0,41.021538
2005,6,16,7,4,1013,39.48,13.3,.9555,2,1,0,41.021538
2005,6,16,7,4,1013,39.84,10,.9555,2,1,0,41.021538
2005,6,16,7,4,1013,85,13.3,.9555,2,0,1,41.021538
