year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,25,23,9,7,180,1.2,0,2,0,0,180
2005,6,25,24,9,7,180,1.2,0,2,0,0,180
2005,6,25,1,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,1,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,2,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,2,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,3,6,8,41.4,90,0,1,1,0,41.4
2005,6,25,3,6,8,44.85,90,0,1,1,0,44.85
2005,6,25,4,6,8,48.3,180,0,1,1,0,48.3
2005,6,25,5,6,8,48.3,180,0,1,1,0,48.3
2005,6,25,6,6,8,48.3,180,0,1,1,0,48.3
2005,6,25,7,6,8,48.3,180,0,1,1,0,48.3
2005,6,25,8,6,8,48.3,180,0,1,1,0,48.3
2005,6,25,9,6,8,48.3,180,0,1,1,0,48.3
2005,6,25,10,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,10,6,8,44.85,90,0,1,0,0,44.85
2005,6,25,11,6,8,37.95,180,0,1,0,0,37.95
2005,6,25,12,6,8,37.95,180,0,1,0,0,37.95
2005,6,25,13,6,8,37.95,180,0,1,0,0,37.95
2005,6,25,14,6,8,37.95,180,0,1,0,0,37.95
2005,6,25,15,6,8,37.95,180,0,1,0,0,37.95
2005,6,25,16,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,16,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,17,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,17,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,18,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,18,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,19,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,19,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,20,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,20,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,21,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,21,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,22,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,22,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,23,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,23,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,24,6,8,37.95,90,0,1,0,0,37.95
2005,6,25,24,6,8,41.4,90,0,1,0,0,41.4
2005,6,25,1,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,2,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,3,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,4,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,5,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,6,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,7,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,8,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,9,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,10,6,9,120.81,160,0,2,0,0,120.81
2005,6,25,11,6,9,85,80,0,2,0,0,85
2005,6,25,11,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,12,6,9,85,80,0,2,0,0,85
2005,6,25,12,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,13,6,9,85,75.2,0,2,1,0,85
2005,6,25,13,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,14,6,9,85,13.5,0,2,1,0,85
2005,6,25,14,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,15,6,9,85,80,0,2,0,0,85
2005,6,25,15,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,16,6,9,85,80,0,2,0,0,85
2005,6,25,16,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,17,6,9,85,80,0,2,0,0,85
2005,6,25,17,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,18,6,9,85,80,0,2,0,0,85
2005,6,25,18,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,19,6,9,85,80,0,2,0,0,85
2005,6,25,19,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,20,6,9,85,80,0,2,0,0,85
2005,6,25,20,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,21,6,9,85,80,0,2,0,0,85
2005,6,25,21,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,22,6,9,85,80,0,2,0,0,85
2005,6,25,22,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,23,6,9,85,80,0,2,0,0,85
2005,6,25,23,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,24,6,9,85,80,0,2,0,0,85
2005,6,25,24,6,9,100.81,80,0,2,0,0,100.81
2005,6,25,1,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,1,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,2,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,2,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,3,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,3,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,4,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,4,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,5,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,5,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,6,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,6,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,7,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,7,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,8,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,8,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,9,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,9,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,10,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,10,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,11,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,11,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,12,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,12,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,13,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,13,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,14,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,14,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,15,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,15,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,16,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,16,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,17,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,17,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,18,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,18,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,19,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,19,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,20,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,20,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,21,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,21,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,22,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,22,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,23,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,23,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,24,6,1010,137.35,59,.679878,2,0,0,137.35
2005,6,25,24,6,1010,142.35,126,.679878,2,0,0,142.35
2005,6,25,1,6,1011,.01,250,.679878,2,1,0,.01
2005,6,25,1,6,1011,145.41,170,.679878,2,0,1,145.41
2005,6,25,2,6,1011,.01,152,.679878,2,1,0,.01
2005,6,25,2,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,3,6,1011,.01,70,.679878,2,1,0,.01
2005,6,25,3,6,1011,145.41,350,.679878,2,0,1,145.41
2005,6,25,4,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,4,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,5,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,5,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,6,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,6,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,7,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,7,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,8,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,8,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,9,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,9,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,10,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,10,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,11,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,11,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,12,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,12,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,13,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,13,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,14,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,14,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,15,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,15,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,16,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,16,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,17,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,17,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,18,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,18,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,19,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,19,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,20,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,20,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,21,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,21,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,22,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,22,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,23,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,23,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,24,6,1011,.01,152,.679878,2,0,1,.01
2005,6,25,24,6,1011,145.41,268,.679878,2,0,1,145.41
2005,6,25,1,1,12,0,483.5,0,2,1,0,0
2005,6,25,1,1,12,130,15.9,0,2,0,0,130
2005,6,25,2,1,12,0,483.5,0,2,1,0,0
2005,6,25,2,1,12,130,15.9,0,2,0,0,130
2005,6,25,3,1,12,0,483.5,0,2,1,0,0
2005,6,25,3,1,12,130,15.9,0,2,0,0,130
2005,6,25,4,1,12,0,483.5,0,2,1,0,0
2005,6,25,4,1,12,130,15.9,0,2,0,0,130
2005,6,25,5,1,12,0,483.5,0,2,1,0,0
2005,6,25,5,1,12,130,15.9,0,2,0,0,130
2005,6,25,6,1,12,0,483.5,0,2,1,0,0
2005,6,25,6,1,12,130,15.9,0,2,0,0,130
2005,6,25,7,1,12,0,483.5,0,2,1,0,0
2005,6,25,7,1,12,130,15.9,0,2,0,0,130
2005,6,25,8,1,12,0,483.5,0,2,1,0,0
2005,6,25,8,1,12,130,15.9,0,2,0,0,130
2005,6,25,9,1,12,0,483.5,0,2,1,0,0
2005,6,25,9,1,12,130,15.9,0,2,0,0,130
2005,6,25,10,1,12,0,483.5,0,2,1,0,0
2005,6,25,10,1,12,130,15.9,0,2,0,0,130
2005,6,25,11,1,12,0,483.5,0,2,1,0,0
2005,6,25,11,1,12,130,15.9,0,2,0,0,130
2005,6,25,12,1,12,0,483.5,0,2,1,0,0
2005,6,25,12,1,12,130,15.9,0,2,0,0,130
2005,6,25,13,1,12,0,483.5,0,2,1,0,0
2005,6,25,13,1,12,130,15.9,0,2,0,0,130
2005,6,25,14,1,12,0,483.5,0,2,1,0,0
2005,6,25,14,1,12,130,15.9,0,2,0,0,130
2005,6,25,15,1,12,0,483.5,0,2,1,0,0
2005,6,25,15,1,12,130,15.9,0,2,0,0,130
2005,6,25,16,1,12,0,483.5,0,2,1,0,0
2005,6,25,16,1,12,130,15.9,0,2,0,0,130
2005,6,25,17,1,12,0,483.5,0,2,1,0,0
2005,6,25,17,1,12,130,15.9,0,2,0,0,130
2005,6,25,18,1,12,0,483.5,0,2,1,0,0
2005,6,25,18,1,12,130,15.9,0,2,0,0,130
2005,6,25,19,1,12,0,483.5,0,2,1,0,0
2005,6,25,19,1,12,130,15.9,0,2,0,0,130
2005,6,25,20,1,12,0,483.5,0,2,1,0,0
2005,6,25,20,1,12,130,15.9,0,2,0,0,130
2005,6,25,21,1,12,0,483.5,0,2,1,0,0
2005,6,25,21,1,12,130,15.9,0,2,0,0,130
2005,6,25,22,1,12,0,483.5,0,2,1,0,0
2005,6,25,22,1,12,130,15.9,0,2,0,0,130
2005,6,25,23,1,12,0,483.5,0,2,1,0,0
2005,6,25,23,1,12,130,15.9,0,2,0,0,130
2005,6,25,24,1,12,0,483.5,0,2,1,0,0
2005,6,25,24,1,12,130,15.9,0,2,0,0,130
2005,6,25,1,2,12,0,330.6,0,2,1,0,0
2005,6,25,1,2,12,130,10.8,0,2,0,0,130
2005,6,25,2,2,12,0,330.6,0,2,1,0,0
2005,6,25,2,2,12,130,10.8,0,2,0,0,130
2005,6,25,3,2,12,0,330.6,0,2,1,0,0
2005,6,25,3,2,12,130,10.8,0,2,0,0,130
2005,6,25,4,2,12,0,330.6,0,2,1,0,0
2005,6,25,4,2,12,130,10.8,0,2,0,0,130
2005,6,25,5,2,12,0,330.6,0,2,1,0,0
2005,6,25,5,2,12,130,10.8,0,2,0,0,130
2005,6,25,6,2,12,0,330.6,0,2,1,0,0
2005,6,25,6,2,12,130,10.8,0,2,0,0,130
2005,6,25,7,2,12,0,330.6,0,2,1,0,0
2005,6,25,7,2,12,130,10.8,0,2,0,0,130
2005,6,25,8,2,12,0,330.6,0,2,1,0,0
2005,6,25,8,2,12,130,10.8,0,2,0,0,130
2005,6,25,9,2,12,0,330.6,0,2,1,0,0
2005,6,25,9,2,12,130,10.8,0,2,0,0,130
2005,6,25,10,2,12,0,330.6,0,2,1,0,0
2005,6,25,10,2,12,130,10.8,0,2,0,0,130
2005,6,25,11,2,12,0,330.6,0,2,1,0,0
2005,6,25,11,2,12,130,10.8,0,2,0,0,130
2005,6,25,12,2,12,0,330.6,0,2,1,0,0
2005,6,25,12,2,12,130,10.8,0,2,0,0,130
2005,6,25,13,2,12,0,330.6,0,2,1,0,0
2005,6,25,13,2,12,130,10.8,0,2,0,0,130
2005,6,25,14,2,12,0,330.6,0,2,1,0,0
2005,6,25,14,2,12,130,10.8,0,2,0,0,130
2005,6,25,15,2,12,0,330.6,0,2,1,0,0
2005,6,25,15,2,12,130,10.8,0,2,0,0,130
2005,6,25,16,2,12,0,330.6,0,2,1,0,0
2005,6,25,16,2,12,130,10.8,0,2,0,0,130
2005,6,25,17,2,12,0,330.6,0,2,1,0,0
2005,6,25,17,2,12,130,10.8,0,2,0,0,130
2005,6,25,18,2,12,0,330.6,0,2,1,0,0
2005,6,25,18,2,12,130,10.8,0,2,0,0,130
2005,6,25,19,2,12,0,330.6,0,2,1,0,0
2005,6,25,19,2,12,130,10.8,0,2,0,0,130
2005,6,25,20,2,12,0,330.6,0,2,1,0,0
2005,6,25,20,2,12,130,10.8,0,2,0,0,130
2005,6,25,21,2,12,0,330.6,0,2,1,0,0
2005,6,25,21,2,12,130,10.8,0,2,0,0,130
2005,6,25,22,2,12,0,330.6,0,2,1,0,0
2005,6,25,22,2,12,130,10.8,0,2,0,0,130
2005,6,25,23,2,12,0,330.6,0,2,1,0,0
2005,6,25,23,2,12,130,10.8,0,2,0,0,130
2005,6,25,24,2,12,0,330.6,0,2,1,0,0
2005,6,25,24,2,12,130,10.8,0,2,0,0,130
2005,6,25,1,5,12,0,103.6,0,2,1,0,0
2005,6,25,1,5,12,130,3.4,0,2,0,0,130
2005,6,25,2,5,12,0,103.6,0,2,1,0,0
2005,6,25,2,5,12,130,3.4,0,2,0,0,130
2005,6,25,3,5,12,0,103.6,0,2,1,0,0
2005,6,25,3,5,12,130,3.4,0,2,0,0,130
2005,6,25,4,5,12,0,103.6,0,2,1,0,0
2005,6,25,4,5,12,130,3.4,0,2,0,0,130
2005,6,25,5,5,12,0,103.6,0,2,1,0,0
2005,6,25,5,5,12,130,3.4,0,2,0,0,130
2005,6,25,6,5,12,0,103.6,0,2,1,0,0
2005,6,25,6,5,12,130,3.4,0,2,0,0,130
2005,6,25,7,5,12,0,103.6,0,2,1,0,0
2005,6,25,7,5,12,130,3.4,0,2,0,0,130
2005,6,25,8,5,12,0,103.6,0,2,1,0,0
2005,6,25,8,5,12,130,3.4,0,2,0,0,130
2005,6,25,9,5,12,0,103.6,0,2,1,0,0
2005,6,25,9,5,12,130,3.4,0,2,0,0,130
2005,6,25,10,5,12,0,103.6,0,2,1,0,0
2005,6,25,10,5,12,130,3.4,0,2,0,0,130
2005,6,25,11,5,12,0,103.6,0,2,1,0,0
2005,6,25,11,5,12,130,3.4,0,2,0,0,130
2005,6,25,12,5,12,0,103.6,0,2,1,0,0
2005,6,25,12,5,12,130,3.4,0,2,0,0,130
2005,6,25,13,5,12,0,103.6,0,2,1,0,0
2005,6,25,13,5,12,130,3.4,0,2,0,0,130
2005,6,25,14,5,12,0,103.6,0,2,1,0,0
2005,6,25,14,5,12,130,3.4,0,2,0,0,130
2005,6,25,15,5,12,0,103.6,0,2,1,0,0
2005,6,25,15,5,12,130,3.4,0,2,0,0,130
2005,6,25,16,5,12,0,103.6,0,2,1,0,0
2005,6,25,16,5,12,130,3.4,0,2,0,0,130
2005,6,25,17,5,12,0,103.6,0,2,1,0,0
2005,6,25,17,5,12,130,3.4,0,2,0,0,130
2005,6,25,18,5,12,0,103.6,0,2,1,0,0
2005,6,25,18,5,12,130,3.4,0,2,0,0,130
2005,6,25,19,5,12,0,103.6,0,2,1,0,0
2005,6,25,19,5,12,130,3.4,0,2,0,0,130
2005,6,25,20,5,12,0,103.6,0,2,1,0,0
2005,6,25,20,5,12,130,3.4,0,2,0,0,130
2005,6,25,21,5,12,0,103.6,0,2,1,0,0
2005,6,25,21,5,12,130,3.4,0,2,0,0,130
2005,6,25,22,5,12,0,103.6,0,2,1,0,0
2005,6,25,22,5,12,130,3.4,0,2,0,0,130
2005,6,25,23,5,12,0,103.6,0,2,1,0,0
2005,6,25,23,5,12,130,3.4,0,2,0,0,130
2005,6,25,24,5,12,0,103.6,0,2,1,0,0
2005,6,25,24,5,12,130,3.4,0,2,0,0,130
2005,6,25,1,1,13,0,489.4,0,2,1,0,0
2005,6,25,1,1,13,130,8.6,0,2,0,0,130
2005,6,25,2,1,13,0,489.4,0,2,1,0,0
2005,6,25,2,1,13,130,8.6,0,2,0,0,130
2005,6,25,3,1,13,0,489.4,0,2,1,0,0
2005,6,25,3,1,13,130,8.6,0,2,0,0,130
2005,6,25,4,1,13,0,489.4,0,2,1,0,0
2005,6,25,4,1,13,130,8.6,0,2,0,0,130
2005,6,25,5,1,13,0,489.4,0,2,1,0,0
2005,6,25,5,1,13,130,8.6,0,2,0,0,130
2005,6,25,6,1,13,0,489.4,0,2,1,0,0
2005,6,25,6,1,13,130,8.6,0,2,0,0,130
2005,6,25,7,1,13,0,489.4,0,2,1,0,0
2005,6,25,7,1,13,130,8.6,0,2,0,0,130
2005,6,25,8,1,13,0,489.4,0,2,1,0,0
2005,6,25,8,1,13,130,8.6,0,2,0,0,130
2005,6,25,9,1,13,0,489.4,0,2,1,0,0
2005,6,25,9,1,13,130,8.6,0,2,0,0,130
2005,6,25,10,1,13,0,489.4,0,2,1,0,0
2005,6,25,10,1,13,130,8.6,0,2,0,0,130
2005,6,25,11,1,13,0,489.4,0,2,1,0,0
2005,6,25,11,1,13,130,8.6,0,2,0,0,130
2005,6,25,12,1,13,0,489.4,0,2,1,0,0
2005,6,25,12,1,13,130,8.6,0,2,0,0,130
2005,6,25,13,1,13,0,489.4,0,2,1,0,0
2005,6,25,13,1,13,130,8.6,0,2,0,0,130
2005,6,25,14,1,13,0,489.4,0,2,1,0,0
2005,6,25,14,1,13,130,8.6,0,2,0,0,130
2005,6,25,15,1,13,0,489.4,0,2,1,0,0
2005,6,25,15,1,13,130,8.6,0,2,0,0,130
2005,6,25,16,1,13,0,489.4,0,2,1,0,0
2005,6,25,16,1,13,130,8.6,0,2,0,0,130
2005,6,25,17,1,13,0,489.4,0,2,1,0,0
2005,6,25,17,1,13,130,8.6,0,2,0,0,130
2005,6,25,18,1,13,0,489.4,0,2,1,0,0
2005,6,25,18,1,13,130,8.6,0,2,0,0,130
2005,6,25,19,1,13,0,489.4,0,2,1,0,0
2005,6,25,19,1,13,130,8.6,0,2,0,0,130
2005,6,25,20,1,13,0,489.4,0,2,1,0,0
2005,6,25,20,1,13,130,8.6,0,2,0,0,130
2005,6,25,21,1,13,0,489.4,0,2,1,0,0
2005,6,25,21,1,13,130,8.6,0,2,0,0,130
2005,6,25,22,1,13,0,489.4,0,2,1,0,0
2005,6,25,22,1,13,130,8.6,0,2,0,0,130
2005,6,25,23,1,13,0,489.4,0,2,1,0,0
2005,6,25,23,1,13,130,8.6,0,2,0,0,130
2005,6,25,24,1,13,0,489.4,0,2,1,0,0
2005,6,25,24,1,13,130,8.6,0,2,0,0,130
2005,6,25,1,2,13,0,334.6,0,2,1,0,0
2005,6,25,1,2,13,130,5.9,0,2,0,0,130
2005,6,25,2,2,13,0,334.6,0,2,1,0,0
2005,6,25,2,2,13,130,5.9,0,2,0,0,130
2005,6,25,3,2,13,0,334.6,0,2,1,0,0
2005,6,25,3,2,13,130,5.9,0,2,0,0,130
2005,6,25,4,2,13,0,334.6,0,2,1,0,0
2005,6,25,4,2,13,130,5.9,0,2,0,0,130
2005,6,25,5,2,13,0,334.6,0,2,1,0,0
2005,6,25,5,2,13,130,5.9,0,2,0,0,130
2005,6,25,6,2,13,0,334.6,0,2,1,0,0
2005,6,25,6,2,13,130,5.9,0,2,0,0,130
2005,6,25,7,2,13,0,334.6,0,2,1,0,0
2005,6,25,7,2,13,130,5.9,0,2,0,0,130
2005,6,25,8,2,13,0,334.6,0,2,1,0,0
2005,6,25,8,2,13,130,5.9,0,2,0,0,130
2005,6,25,9,2,13,0,334.6,0,2,1,0,0
2005,6,25,9,2,13,130,5.9,0,2,0,0,130
2005,6,25,10,2,13,0,334.6,0,2,1,0,0
2005,6,25,10,2,13,130,5.9,0,2,0,0,130
2005,6,25,11,2,13,0,334.6,0,2,1,0,0
2005,6,25,11,2,13,130,5.9,0,2,0,0,130
2005,6,25,12,2,13,0,334.6,0,2,1,0,0
2005,6,25,12,2,13,130,5.9,0,2,0,0,130
2005,6,25,13,2,13,0,334.6,0,2,1,0,0
2005,6,25,13,2,13,130,5.9,0,2,0,0,130
2005,6,25,14,2,13,0,334.6,0,2,1,0,0
2005,6,25,14,2,13,130,5.9,0,2,0,0,130
2005,6,25,15,2,13,0,334.6,0,2,1,0,0
2005,6,25,15,2,13,130,5.9,0,2,0,0,130
2005,6,25,16,2,13,0,334.6,0,2,1,0,0
2005,6,25,16,2,13,130,5.9,0,2,0,0,130
2005,6,25,17,2,13,0,334.6,0,2,1,0,0
2005,6,25,17,2,13,130,5.9,0,2,0,0,130
2005,6,25,18,2,13,0,334.6,0,2,1,0,0
2005,6,25,18,2,13,130,5.9,0,2,0,0,130
2005,6,25,19,2,13,0,334.6,0,2,1,0,0
2005,6,25,19,2,13,130,5.9,0,2,0,0,130
2005,6,25,20,2,13,0,334.6,0,2,1,0,0
2005,6,25,20,2,13,130,5.9,0,2,0,0,130
2005,6,25,21,2,13,0,334.6,0,2,1,0,0
2005,6,25,21,2,13,130,5.9,0,2,0,0,130
2005,6,25,22,2,13,0,334.6,0,2,1,0,0
2005,6,25,22,2,13,130,5.9,0,2,0,0,130
2005,6,25,23,2,13,0,334.6,0,2,1,0,0
2005,6,25,23,2,13,130,5.9,0,2,0,0,130
2005,6,25,24,2,13,0,334.6,0,2,1,0,0
2005,6,25,24,2,13,130,5.9,0,2,0,0,130
2005,6,25,1,5,13,0,104.9,0,2,1,0,0
2005,6,25,1,5,13,130,1.8,0,2,0,0,130
2005,6,25,2,5,13,0,104.9,0,2,1,0,0
2005,6,25,2,5,13,130,1.8,0,2,0,0,130
2005,6,25,3,5,13,0,104.9,0,2,1,0,0
2005,6,25,3,5,13,130,1.8,0,2,0,0,130
2005,6,25,4,5,13,0,104.9,0,2,1,0,0
2005,6,25,4,5,13,130,1.8,0,2,0,0,130
2005,6,25,5,5,13,0,104.9,0,2,1,0,0
2005,6,25,5,5,13,130,1.8,0,2,0,0,130
2005,6,25,6,5,13,0,104.9,0,2,1,0,0
2005,6,25,6,5,13,130,1.8,0,2,0,0,130
2005,6,25,7,5,13,0,104.9,0,2,1,0,0
2005,6,25,7,5,13,130,1.8,0,2,0,0,130
2005,6,25,8,5,13,0,104.9,0,2,1,0,0
2005,6,25,8,5,13,130,1.8,0,2,0,0,130
2005,6,25,9,5,13,0,104.9,0,2,1,0,0
2005,6,25,9,5,13,130,1.8,0,2,0,0,130
2005,6,25,10,5,13,0,104.9,0,2,1,0,0
2005,6,25,10,5,13,130,1.8,0,2,0,0,130
2005,6,25,11,5,13,0,104.9,0,2,1,0,0
2005,6,25,11,5,13,130,1.8,0,2,0,0,130
2005,6,25,12,5,13,0,104.9,0,2,1,0,0
2005,6,25,12,5,13,130,1.8,0,2,0,0,130
2005,6,25,13,5,13,0,104.9,0,2,1,0,0
2005,6,25,13,5,13,130,1.8,0,2,0,0,130
2005,6,25,14,5,13,0,104.9,0,2,1,0,0
2005,6,25,14,5,13,130,1.8,0,2,0,0,130
2005,6,25,15,5,13,0,104.9,0,2,1,0,0
2005,6,25,15,5,13,130,1.8,0,2,0,0,130
2005,6,25,16,5,13,0,104.9,0,2,1,0,0
2005,6,25,16,5,13,130,1.8,0,2,0,0,130
2005,6,25,17,5,13,0,104.9,0,2,1,0,0
2005,6,25,17,5,13,130,1.8,0,2,0,0,130
2005,6,25,18,5,13,0,104.9,0,2,1,0,0
2005,6,25,18,5,13,130,1.8,0,2,0,0,130
2005,6,25,19,5,13,0,104.9,0,2,1,0,0
2005,6,25,19,5,13,130,1.8,0,2,0,0,130
2005,6,25,20,5,13,0,104.9,0,2,1,0,0
2005,6,25,20,5,13,130,1.8,0,2,0,0,130
2005,6,25,21,5,13,0,104.9,0,2,1,0,0
2005,6,25,21,5,13,130,1.8,0,2,0,0,130
2005,6,25,22,5,13,0,104.9,0,2,1,0,0
2005,6,25,22,5,13,130,1.8,0,2,0,0,130
2005,6,25,23,5,13,0,104.9,0,2,1,0,0
2005,6,25,23,5,13,130,1.8,0,2,0,0,130
2005,6,25,24,5,13,0,104.9,0,2,1,0,0
2005,6,25,24,5,13,130,1.8,0,2,0,0,130
2005,6,25,1,9,14,180,2.3,0,2,0,0,180
2005,6,25,2,9,14,180,2.3,0,2,0,0,180
