year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,14,19,9,262,0,6.3,0,2,1,0,0
2005,6,14,20,9,262,0,6.3,0,2,1,0,0
2005,6,14,21,9,262,0,6.3,0,2,1,0,0
2005,6,14,22,9,262,0,6.3,0,2,1,0,0
2005,6,14,23,9,262,0,6.3,0,2,1,0,0
2005,6,14,24,9,262,0,6.3,0,2,1,0,0
2005,6,14,1,5,263,35,52,0,1,0,0,35
2005,6,14,1,5,263,45,156,0,1,1,0,45
2005,6,14,2,5,263,45,208,0,1,1,0,45
2005,6,14,3,5,263,45,208,0,1,1,0,45
2005,6,14,4,5,263,45,208,0,1,1,0,45
2005,6,14,5,5,263,45,208,0,1,1,0,45
2005,6,14,6,5,263,45,208,0,1,1,0,45
2005,6,14,7,5,263,45,208,0,1,1,0,45
2005,6,14,8,5,263,45,208,0,1,1,0,45
2005,6,14,9,5,263,35,52,0,1,0,0,35
2005,6,14,9,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,9,5,263,40,52,0,1,0,0,40
2005,6,14,9,5,263,45,52,0,1,0,0,45
2005,6,14,10,5,263,35,52,0,1,0,0,35
2005,6,14,10,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,10,5,263,40,52,0,1,0,0,40
2005,6,14,10,5,263,45,52,0,1,0,0,45
2005,6,14,11,5,263,35,52,0,1,0,0,35
2005,6,14,11,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,11,5,263,40,52,0,1,0,0,40
2005,6,14,11,5,263,45,52,0,1,0,0,45
2005,6,14,12,5,263,35,52,0,1,0,0,35
2005,6,14,12,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,12,5,263,40,52,0,1,0,0,40
2005,6,14,12,5,263,45,52,0,1,0,0,45
2005,6,14,13,5,263,35,52,0,1,0,0,35
2005,6,14,13,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,13,5,263,40,52,0,1,0,0,40
2005,6,14,13,5,263,45,52,0,1,0,0,45
2005,6,14,14,5,263,35,52,0,1,0,0,35
2005,6,14,14,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,14,5,263,40,52,0,1,0,0,40
2005,6,14,14,5,263,45,52,0,1,0,0,45
2005,6,14,15,5,263,35,52,0,1,0,0,35
2005,6,14,15,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,15,5,263,40,52,0,1,0,0,40
2005,6,14,15,5,263,45,52,0,1,0,0,45
2005,6,14,16,5,263,35,52,0,1,0,0,35
2005,6,14,16,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,16,5,263,40,52,0,1,0,0,40
2005,6,14,16,5,263,45,52,0,1,0,0,45
2005,6,14,17,5,263,35,52,0,1,0,0,35
2005,6,14,17,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,17,5,263,40,52,0,1,0,0,40
2005,6,14,17,5,263,45,52,0,1,0,0,45
2005,6,14,18,5,263,35,52,0,1,0,0,35
2005,6,14,18,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,18,5,263,40,52,0,1,0,0,40
2005,6,14,18,5,263,45,52,0,1,0,0,45
2005,6,14,19,5,263,35,52,0,1,0,0,35
2005,6,14,19,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,19,5,263,40,52,0,1,0,0,40
2005,6,14,19,5,263,45,52,0,1,0,0,45
2005,6,14,20,5,263,35,52,0,1,0,0,35
2005,6,14,20,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,20,5,263,40,52,0,1,0,0,40
2005,6,14,20,5,263,45,52,0,1,0,0,45
2005,6,14,21,5,263,35,52,0,1,0,0,35
2005,6,14,21,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,21,5,263,40,52,0,1,0,0,40
2005,6,14,21,5,263,45,52,0,1,0,0,45
2005,6,14,22,5,263,35,52,0,1,0,0,35
2005,6,14,22,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,22,5,263,40,52,0,1,0,0,40
2005,6,14,22,5,263,45,52,0,1,0,0,45
2005,6,14,23,5,263,35,52,0,1,0,0,35
2005,6,14,23,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,23,5,263,40,52,0,1,0,0,40
2005,6,14,23,5,263,45,52,0,1,0,0,45
2005,6,14,24,5,263,35,52,0,1,0,0,35
2005,6,14,24,5,263,37.5,52,0,1,0,0,37.5
2005,6,14,24,5,263,40,52,0,1,0,0,40
2005,6,14,24,5,263,45,52,0,1,1,0,45
2005,6,14,1,5,264,85,45,0,2,0,0,85
2005,6,14,1,5,264,95,45,0,2,0,0,95
2005,6,14,1,5,264,105,45,0,2,0,0,105
2005,6,14,1,5,264,150,45,0,2,0,0,150
2005,6,14,2,5,264,85,45,0,2,0,0,85
2005,6,14,2,5,264,95,45,0,2,0,0,95
2005,6,14,2,5,264,105,45,0,2,0,0,105
2005,6,14,2,5,264,150,45,0,2,0,0,150
2005,6,14,3,5,264,85,45,0,2,0,0,85
2005,6,14,3,5,264,95,45,0,2,0,0,95
2005,6,14,3,5,264,105,45,0,2,0,0,105
2005,6,14,3,5,264,150,45,0,2,0,0,150
2005,6,14,4,5,264,85,45,0,2,0,0,85
2005,6,14,4,5,264,95,45,0,2,0,0,95
2005,6,14,4,5,264,105,45,0,2,0,0,105
2005,6,14,4,5,264,150,45,0,2,0,0,150
2005,6,14,5,5,264,85,45,0,2,0,0,85
2005,6,14,5,5,264,95,45,0,2,0,0,95
2005,6,14,5,5,264,105,45,0,2,0,0,105
2005,6,14,5,5,264,150,45,0,2,0,0,150
2005,6,14,6,5,264,85,45,0,2,0,0,85
2005,6,14,6,5,264,95,45,0,2,0,0,95
2005,6,14,6,5,264,105,45,0,2,0,0,105
2005,6,14,6,5,264,150,45,0,2,0,0,150
2005,6,14,7,5,264,85,45,0,2,0,0,85
2005,6,14,7,5,264,95,45,0,2,0,0,95
2005,6,14,7,5,264,105,45,0,2,0,0,105
2005,6,14,7,5,264,150,45,0,2,0,0,150
2005,6,14,8,5,264,85,45,0,2,0,0,85
2005,6,14,8,5,264,95,45,0,2,0,0,95
2005,6,14,8,5,264,105,45,0,2,0,0,105
2005,6,14,8,5,264,150,45,0,2,0,0,150
2005,6,14,9,5,264,85,45,0,2,0,0,85
2005,6,14,9,5,264,95,45,0,2,0,0,95
2005,6,14,9,5,264,105,45,0,2,0,0,105
2005,6,14,9,5,264,150,45,0,2,0,0,150
2005,6,14,10,5,264,85,45,0,2,0,0,85
2005,6,14,10,5,264,95,45,0,2,0,0,95
2005,6,14,10,5,264,105,45,0,2,0,0,105
2005,6,14,10,5,264,150,45,0,2,0,0,150
2005,6,14,11,5,264,85,45,0,2,0,0,85
2005,6,14,11,5,264,95,45,0,2,0,0,95
2005,6,14,11,5,264,105,45,0,2,0,0,105
2005,6,14,11,5,264,150,45,0,2,0,0,150
2005,6,14,12,5,264,85,45,0,2,0,0,85
2005,6,14,12,5,264,95,45,0,2,0,0,95
2005,6,14,12,5,264,105,45,0,2,0,0,105
2005,6,14,12,5,264,150,45,0,2,0,0,150
2005,6,14,13,5,264,0,90,0,2,1,0,0
2005,6,14,13,5,264,105,45,0,2,0,0,105
2005,6,14,13,5,264,150,45,0,2,0,0,150
2005,6,14,14,5,264,85,45,0,2,0,0,85
2005,6,14,14,5,264,95,45,0,2,0,0,95
2005,6,14,14,5,264,105,45,0,2,0,0,105
2005,6,14,14,5,264,150,45,0,2,0,0,150
2005,6,14,15,5,264,85,45,0,2,0,0,85
2005,6,14,15,5,264,95,45,0,2,0,0,95
2005,6,14,15,5,264,105,45,0,2,0,0,105
2005,6,14,15,5,264,150,45,0,2,0,0,150
2005,6,14,16,5,264,85,45,0,2,0,0,85
2005,6,14,16,5,264,95,45,0,2,0,0,95
2005,6,14,16,5,264,105,45,0,2,0,0,105
2005,6,14,16,5,264,150,45,0,2,0,0,150
2005,6,14,17,5,264,0,90,0,2,1,0,0
2005,6,14,17,5,264,105,45,0,2,0,0,105
2005,6,14,17,5,264,150,45,0,2,0,0,150
2005,6,14,18,5,264,0,90,0,2,1,0,0
2005,6,14,18,5,264,105,45,0,2,0,0,105
2005,6,14,18,5,264,150,45,0,2,0,0,150
2005,6,14,19,5,264,0,90,0,2,1,0,0
2005,6,14,19,5,264,105,45,0,2,0,0,105
2005,6,14,19,5,264,150,45,0,2,0,0,150
2005,6,14,20,5,264,0,45,0,2,1,0,0
2005,6,14,20,5,264,105,90,0,2,0,0,105
2005,6,14,20,5,264,150,45,0,2,0,0,150
2005,6,14,21,5,264,85,45,0,2,0,0,85
2005,6,14,21,5,264,95,45,0,2,0,0,95
2005,6,14,21,5,264,105,45,0,2,0,0,105
2005,6,14,21,5,264,150,45,0,2,0,0,150
2005,6,14,22,5,264,85,45,0,2,0,0,85
2005,6,14,22,5,264,95,45,0,2,0,0,95
2005,6,14,22,5,264,105,45,0,2,0,0,105
2005,6,14,22,5,264,150,45,0,2,0,0,150
2005,6,14,23,5,264,85,45,0,2,0,0,85
2005,6,14,23,5,264,95,45,0,2,0,0,95
2005,6,14,23,5,264,105,45,0,2,0,0,105
2005,6,14,23,5,264,150,45,0,2,0,0,150
2005,6,14,24,5,264,85,45,0,2,0,0,85
2005,6,14,24,5,264,95,45,0,2,0,0,95
2005,6,14,24,5,264,105,45,0,2,0,0,105
2005,6,14,24,5,264,150,45,0,2,0,0,150
2005,6,14,1,5,265,.01,1,0,1,0,0,.01
2005,6,14,1,9,266,180.3,2161,0,1,1,0,180.3
2005,6,14,2,9,266,180.3,1911,0,1,1,0,180.3
2005,6,14,3,9,266,180.3,1795,0,1,1,0,180.3
2005,6,14,4,9,266,180.3,1729,0,1,1,0,180.3
2005,6,14,5,9,266,180.3,1710,0,1,1,0,180.3
2005,6,14,6,9,266,180.3,1677,0,1,1,0,180.3
2005,6,14,7,9,266,180.3,1683,0,1,1,0,180.3
2005,6,14,8,9,266,180.3,1718,0,1,1,0,180.3
2005,6,14,9,9,266,180.3,1437,0,1,1,0,180.3
2005,6,14,10,9,266,180.3,1548,0,1,1,0,180.3
2005,6,14,11,9,266,180.3,1536,0,1,1,0,180.3
2005,6,14,12,9,266,180.3,1572,0,1,1,0,180.3
2005,6,14,13,9,266,180.3,1649,0,1,1,0,180.3
2005,6,14,14,9,266,180.3,1747,0,1,1,0,180.3
2005,6,14,15,9,266,180.3,1931,0,1,1,0,180.3
2005,6,14,16,9,266,180.3,2008,0,1,1,0,180.3
2005,6,14,17,9,266,180.3,2042,0,1,1,0,180.3
2005,6,14,18,9,266,180.3,2102,0,1,1,0,180.3
2005,6,14,19,9,266,180.3,2057,0,1,1,0,180.3
2005,6,14,20,9,266,180.3,1891,0,1,1,0,180.3
2005,6,14,21,9,266,180.3,1821,0,1,1,0,180.3
2005,6,14,22,9,266,180.3,2000,0,1,1,0,180.3
2005,6,14,23,9,266,180.3,2167,0,1,1,0,180.3
2005,6,14,24,9,266,180.3,2073,0,1,1,0,180.3
2005,6,14,1,5,267,0,31,0,2,1,0,0
2005,6,14,1,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,1,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,1,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,1,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,1,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,1,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,1,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,1,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,1,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,2,5,267,0,31,0,2,1,0,0
2005,6,14,2,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,2,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,2,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,2,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,2,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,2,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,2,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,2,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,2,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,3,5,267,0,31,0,2,1,0,0
2005,6,14,3,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,3,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,3,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,3,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,3,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,3,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,3,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,3,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,3,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,4,5,267,0,31,0,2,1,0,0
2005,6,14,4,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,4,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,4,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,4,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,4,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,4,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,4,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,4,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,4,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,5,5,267,0,31,0,2,1,0,0
2005,6,14,5,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,5,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,5,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,5,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,5,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,5,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,5,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,5,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,5,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,6,5,267,0,31,0,2,1,0,0
2005,6,14,6,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,6,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,6,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,6,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,6,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,6,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,6,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,6,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,6,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,7,5,267,0,31,0,2,1,0,0
2005,6,14,7,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,7,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,7,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,7,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,7,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,7,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,7,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,7,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,7,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,8,5,267,0,31,0,2,1,0,0
2005,6,14,8,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,8,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,8,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,8,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,8,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,8,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,8,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,8,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,8,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,9,5,267,0,31,0,2,1,0,0
2005,6,14,9,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,9,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,9,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,9,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,9,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,9,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,9,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,9,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,9,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,10,5,267,0,31,0,2,1,0,0
2005,6,14,10,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,10,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,10,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,10,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,10,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,10,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,10,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,10,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,10,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,11,5,267,0,31,0,2,1,0,0
2005,6,14,11,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,11,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,11,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,11,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,11,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,11,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,11,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,11,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,11,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,12,5,267,0,31,0,2,1,0,0
2005,6,14,12,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,12,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,12,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,12,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,12,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,12,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,12,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,12,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,12,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,13,5,267,0,31,0,2,1,0,0
2005,6,14,13,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,13,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,13,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,13,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,13,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,13,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,13,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,13,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,13,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,14,5,267,0,31,0,2,1,0,0
2005,6,14,14,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,14,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,14,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,14,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,14,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,14,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,14,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,14,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,14,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,15,5,267,0,31,0,2,1,0,0
2005,6,14,15,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,15,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,15,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,15,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,15,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,15,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,15,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,15,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,15,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,16,5,267,0,31,0,2,1,0,0
2005,6,14,16,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,16,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,16,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,16,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,16,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,16,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,16,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,16,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,16,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,17,5,267,0,31,0,2,1,0,0
2005,6,14,17,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,17,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,17,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,17,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,17,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,17,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,17,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,17,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,17,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,18,5,267,0,31,0,2,1,0,0
2005,6,14,18,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,18,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,18,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,18,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,18,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,18,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,18,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,18,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,18,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,19,5,267,0,31,0,2,1,0,0
2005,6,14,19,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,19,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,19,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,19,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,19,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,19,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,19,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,19,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,19,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,20,5,267,0,31,0,2,1,0,0
2005,6,14,20,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,20,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,20,5,267,97.51,20,0,2,0,0,97.51
2005,6,14,20,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,20,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,20,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,20,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,20,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,20,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,21,5,267,0,31,0,2,1,0,0
2005,6,14,21,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,21,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,21,5,267,97.51,33,0,2,0,0,97.51
2005,6,14,21,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,21,5,267,102.51,13,0,2,0,0,102.51
2005,6,14,21,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,21,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,21,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,21,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,21,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,22,5,267,0,31,0,2,1,0,0
2005,6,14,22,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,22,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,22,5,267,97.51,33,0,2,0,0,97.51
2005,6,14,22,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,22,5,267,102.51,13,0,2,0,0,102.51
2005,6,14,22,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,22,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,22,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,22,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,22,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,23,5,267,0,31,0,2,1,0,0
2005,6,14,23,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,23,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,23,5,267,97.51,33,0,2,0,0,97.51
2005,6,14,23,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,23,5,267,102.51,13,0,2,0,0,102.51
2005,6,14,23,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,23,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,23,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,23,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,23,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,24,5,267,0,31,0,2,1,0,0
2005,6,14,24,5,267,90.01,10,0,2,0,0,90.01
2005,6,14,24,5,267,95.01,17,0,2,0,0,95.01
2005,6,14,24,5,267,97.51,29,0,2,0,0,97.51
2005,6,14,24,5,267,100.01,10,0,2,0,0,100.01
2005,6,14,24,5,267,102.51,17,0,2,0,0,102.51
2005,6,14,24,5,267,110.01,10,0,2,0,0,110.01
2005,6,14,24,5,267,120.01,45,0,2,0,0,120.01
2005,6,14,24,5,267,130.01,20,0,2,0,0,130.01
2005,6,14,24,5,267,145.01,16,0,2,0,0,145.01
2005,6,14,24,5,267,180.3,10,0,2,0,0,180.3
2005,6,14,1,5,268,0,40,0,2,1,0,0
2005,6,14,2,5,268,0,40,0,2,1,0,0
2005,6,14,3,5,268,0,125,0,2,1,0,0
2005,6,14,4,5,268,0,125,0,2,1,0,0
2005,6,14,5,5,268,0,109.9,0,2,1,0,0
2005,6,14,6,5,268,0,109.5,0,2,1,0,0
2005,6,14,9,5,268,0,84.2,0,2,1,0,0
2005,6,14,10,5,268,0,81.7,0,2,1,0,0
2005,6,14,11,5,268,0,98.4,0,2,1,0,0
2005,6,14,12,5,268,0,98.5,0,2,1,0,0
2005,6,14,13,5,268,0,99,0,2,1,0,0
2005,6,14,14,5,268,0,98.8,0,2,1,0,0
2005,6,14,15,5,268,0,99.1,0,2,1,0,0
2005,6,14,16,5,268,0,103.6,0,2,1,0,0
2005,6,14,17,5,268,0,103.5,0,2,1,0,0
2005,6,14,18,5,268,0,103.9,0,2,1,0,0
2005,6,14,19,5,268,0,103.2,0,2,1,0,0
2005,6,14,20,5,268,0,103.2,0,2,1,0,0
2005,6,14,21,5,268,0,117.9,0,2,1,0,0
2005,6,14,22,5,268,0,118.4,0,2,1,0,0
2005,6,14,23,5,268,0,119.1,0,2,1,0,0
2005,6,14,24,5,268,0,119.6,0,2,1,0,0
2005,6,14,1,4,269,1,50,0,1,0,0,1
2005,6,14,1,4,269,10,34.1,0,1,0,0,10
2005,6,14,1,4,269,180.3,1046.2,0,1,1,0,180.3
2005,6,14,2,4,269,1,50,0,1,0,0,1
2005,6,14,2,4,269,10,31.2,0,1,0,0,10
2005,6,14,2,4,269,180.3,1010.7,0,1,1,0,180.3
2005,6,14,3,4,269,1,50,0,1,0,0,1
2005,6,14,3,4,269,10,30,0,1,0,0,10
2005,6,14,3,4,269,180.3,974.6,0,1,1,0,180.3
2005,6,14,4,4,269,1,50,0,1,0,0,1
2005,6,14,4,4,269,10,29.7,0,1,0,0,10
2005,6,14,4,4,269,180.3,966.3,0,1,1,0,180.3
2005,6,14,5,4,269,1,50,0,1,0,0,1
