year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,4,10,2,212,0,63.4,0,2,1,0,0
2005,6,4,10,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,10,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,10,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,10,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,11,2,212,0,126.3,0,2,1,0,0
2005,6,4,11,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,11,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,11,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,11,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,12,2,212,0,228.4,0,2,1,0,0
2005,6,4,12,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,12,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,12,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,12,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,13,2,212,0,247.4,0,2,1,0,0
2005,6,4,13,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,13,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,13,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,13,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,14,2,212,0,145.6,0,2,1,0,0
2005,6,4,14,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,14,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,14,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,14,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,15,2,212,0,80,0,2,1,0,0
2005,6,4,15,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,15,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,15,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,15,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,16,2,212,0,69.8,0,2,1,0,0
2005,6,4,16,2,212,67.51,14.5,0,2,0,0,67.51
2005,6,4,16,2,212,70.02,14.5,0,2,0,0,70.02
2005,6,4,16,2,212,72.53,14.5,0,2,0,0,72.53
2005,6,4,16,2,212,75.04,14.5,0,2,0,0,75.04
2005,6,4,17,2,212,0,69.8,0,2,1,0,0
2005,6,4,17,2,212,67.51,14.5,0,2,0,0,67.51
2005,6,4,17,2,212,70.02,14.5,0,2,0,0,70.02
2005,6,4,17,2,212,72.53,14.5,0,2,0,0,72.53
2005,6,4,17,2,212,75.04,14.5,0,2,0,0,75.04
2005,6,4,18,2,212,0,69.8,0,2,1,0,0
2005,6,4,18,2,212,67.51,14.5,0,2,0,0,67.51
2005,6,4,18,2,212,70.02,14.5,0,2,0,0,70.02
2005,6,4,18,2,212,72.53,14.5,0,2,0,0,72.53
2005,6,4,18,2,212,75.04,14.5,0,2,0,0,75.04
2005,6,4,19,2,212,0,69.8,0,2,1,0,0
2005,6,4,19,2,212,67.51,14.5,0,2,0,0,67.51
2005,6,4,19,2,212,70.02,14.5,0,2,0,0,70.02
2005,6,4,19,2,212,72.53,14.5,0,2,0,0,72.53
2005,6,4,19,2,212,75.04,14.5,0,2,0,0,75.04
2005,6,4,20,2,212,0,50.3,0,2,1,0,0
2005,6,4,20,2,212,67.51,14.5,0,2,0,0,67.51
2005,6,4,20,2,212,70.02,14.5,0,2,0,0,70.02
2005,6,4,20,2,212,72.53,14.5,0,2,0,0,72.53
2005,6,4,20,2,212,75.04,14.5,0,2,0,0,75.04
2005,6,4,21,2,212,0,81,0,2,1,0,0
2005,6,4,21,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,21,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,21,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,21,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,22,2,212,0,101.6,0,2,1,0,0
2005,6,4,22,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,22,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,22,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,22,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,23,2,212,0,101.6,0,2,1,0,0
2005,6,4,23,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,23,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,23,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,23,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,24,2,212,0,39.3,0,2,1,0,0
2005,6,4,24,2,212,67.51,14,0,2,0,0,67.51
2005,6,4,24,2,212,70.02,14,0,2,0,0,70.02
2005,6,4,24,2,212,72.53,14,0,2,0,0,72.53
2005,6,4,24,2,212,75.04,14,0,2,0,0,75.04
2005,6,4,1,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,1,4,1096,160,2,.833154,2,0,0,160
2005,6,4,2,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,2,4,1096,160,2,.833154,2,0,0,160
2005,6,4,3,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,3,4,1096,160,2,.833154,2,0,0,160
2005,6,4,4,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,4,4,1096,160,2,.833154,2,0,0,160
2005,6,4,5,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,5,4,1096,160,2,.833154,2,0,0,160
2005,6,4,6,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,6,4,1096,160,2,.833154,2,0,0,160
2005,6,4,7,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,7,4,1096,160,2,.833154,2,0,0,160
2005,6,4,8,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,8,4,1096,160,2,.833154,2,0,0,160
2005,6,4,9,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,9,4,1096,160,2,.833154,2,0,0,160
2005,6,4,10,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,10,4,1096,160,2,.833154,2,0,0,160
2005,6,4,11,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,11,4,1096,160,2,.833154,2,0,0,160
2005,6,4,12,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,12,4,1096,160,2,.833154,2,0,0,160
2005,6,4,13,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,13,4,1096,160,2,.833154,2,0,0,160
2005,6,4,14,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,14,4,1096,160,2,.833154,2,0,0,160
2005,6,4,15,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,15,4,1096,160,2,.833154,2,0,0,160
2005,6,4,16,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,16,4,1096,160,2,.833154,2,0,0,160
2005,6,4,17,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,17,4,1096,160,2,.833154,2,0,0,160
2005,6,4,18,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,18,4,1096,160,2,.833154,2,0,0,160
2005,6,4,19,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,19,4,1096,160,2,.833154,2,0,0,160
2005,6,4,20,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,20,4,1096,160,2,.833154,2,0,0,160
2005,6,4,21,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,21,4,1096,160,2,.833154,2,0,0,160
2005,6,4,22,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,22,4,1096,160,2,.833154,2,0,0,160
2005,6,4,23,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,23,4,1096,160,2,.833154,2,0,0,160
2005,6,4,24,4,1096,151.83,113,.833154,2,0,0,151.83
2005,6,4,24,4,1096,160,2,.833154,2,0,0,160
2005,6,4,1,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,1,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,2,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,2,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,3,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,3,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,4,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,5,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,6,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,7,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,8,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,9,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,10,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,11,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,12,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,13,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,14,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,15,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,16,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,17,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,18,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,19,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,20,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,21,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,22,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,23,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,24,4,1097,133.49,319,.833154,2,0,0,133.49
2005,6,4,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,4,1,9,215,65,12.2,0,1,1,0,65
2005,6,4,2,9,215,55,11.6,0,1,1,0,55
2005,6,4,3,9,215,52,10.6,0,1,1,0,52
2005,6,4,4,9,215,52,10.5,0,1,1,0,52
2005,6,4,5,9,215,52,10.7,0,1,1,0,52
2005,6,4,6,9,215,52,9.7,0,1,1,0,52
2005,6,4,7,9,215,53,8.4,0,1,1,0,53
2005,6,4,8,9,215,79,8.5,0,1,1,0,79
2005,6,4,9,9,215,79,9.3,0,1,1,0,79
2005,6,4,10,9,215,79,9.7,0,1,1,0,79
2005,6,4,11,9,215,85,9.6,0,1,1,0,85
2005,6,4,12,9,215,85,9.9,0,1,1,0,85
2005,6,4,13,9,215,85,8.7,0,1,1,0,85
2005,6,4,14,9,215,85,7.2,0,1,1,0,85
2005,6,4,15,9,215,85,6.6,0,1,1,0,85
2005,6,4,16,9,215,85,6.8,0,1,1,0,85
2005,6,4,17,9,215,85,6.9,0,1,1,0,85
2005,6,4,18,9,215,85,6.9,0,1,1,0,85
2005,6,4,19,9,215,85,7,0,1,1,0,85
2005,6,4,20,9,215,75,7.2,0,1,1,0,75
2005,6,4,21,9,215,75,7,0,1,1,0,75
2005,6,4,22,9,215,75,5.7,0,1,1,0,75
2005,6,4,23,9,215,75,5.2,0,1,1,0,75
2005,6,4,24,9,215,62,5.2,0,1,1,0,62
2005,6,4,18,9,216,.1,1,0,1,0,0,.1
2005,6,4,1,9,217,0,25,0,2,1,0,0
2005,6,4,2,9,217,0,25,0,2,1,0,0
2005,6,4,3,9,217,0,25,0,2,1,0,0
2005,6,4,4,9,217,0,25,0,2,1,0,0
2005,6,4,5,9,217,0,25,0,2,1,0,0
2005,6,4,6,9,217,0,25,0,2,1,0,0
2005,6,4,7,9,217,0,25,0,2,1,0,0
2005,6,4,8,9,217,0,25,0,2,1,0,0
2005,6,4,9,9,217,0,25,0,2,1,0,0
2005,6,4,10,9,217,0,25,0,2,1,0,0
2005,6,4,11,9,217,0,25,0,2,1,0,0
2005,6,4,12,9,217,0,25,0,2,1,0,0
2005,6,4,13,9,217,0,25,0,2,1,0,0
2005,6,4,14,9,217,0,25,0,2,1,0,0
2005,6,4,15,9,217,0,25,0,2,1,0,0
2005,6,4,16,9,217,0,25,0,2,1,0,0
2005,6,4,17,9,217,0,25,0,2,1,0,0
2005,6,4,18,9,217,0,25,0,2,1,0,0
2005,6,4,19,9,217,0,25,0,2,1,0,0
2005,6,4,20,9,217,0,25,0,2,1,0,0
2005,6,4,21,9,217,0,25,0,2,1,0,0
2005,6,4,22,9,217,0,25,0,2,1,0,0
2005,6,4,23,9,217,0,25,0,2,1,0,0
2005,6,4,24,9,217,0,25,0,2,1,0,0
2005,6,4,1,1,218,0,128.6,0,2,1,0,0
2005,6,4,1,1,218,70.73,70,0,2,0,0,70.73
2005,6,4,1,1,218,71.72,79,0,2,0,0,71.72
2005,6,4,1,1,218,72.38,70,0,2,0,0,72.38
2005,6,4,1,1,218,73.37,80,0,2,0,0,73.37
2005,6,4,1,1,218,122.02,258,0,2,0,0,122.02
2005,6,4,2,1,218,0,82.9,0,2,1,0,0
2005,6,4,2,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,2,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,2,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,2,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,2,1,218,122.02,303.7,0,2,0,0,122.02
2005,6,4,3,1,218,0,59.9,0,2,1,0,0
2005,6,4,3,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,3,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,3,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,3,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,3,1,218,122.02,326.7,0,2,0,0,122.02
2005,6,4,4,1,218,0,54.9,0,2,1,0,0
2005,6,4,4,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,4,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,4,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,4,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,4,1,218,122.02,331.7,0,2,0,0,122.02
2005,6,4,5,1,218,0,54.9,0,2,1,0,0
2005,6,4,5,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,5,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,5,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,5,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,5,1,218,122.02,331.7,0,2,0,0,122.02
2005,6,4,6,1,218,0,54.9,0,2,1,0,0
2005,6,4,6,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,6,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,6,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,6,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,6,1,218,122.02,331.7,0,2,0,0,122.02
2005,6,4,7,1,218,0,54.9,0,2,1,0,0
2005,6,4,7,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,7,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,7,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,7,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,7,1,218,122.02,331.7,0,2,0,0,122.02
2005,6,4,8,1,218,0,54.9,0,2,1,0,0
2005,6,4,8,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,8,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,8,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,8,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,8,1,218,122.02,331.7,0,2,0,0,122.02
2005,6,4,9,1,218,0,59.9,0,2,1,0,0
2005,6,4,9,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,9,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,9,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,9,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,9,1,218,122.02,326.7,0,2,0,0,122.02
2005,6,4,10,1,218,0,94.5,0,2,1,0,0
2005,6,4,10,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,10,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,10,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,10,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,10,1,218,122.02,292.1,0,2,0,0,122.02
2005,6,4,11,1,218,0,139,0,2,1,0,0
2005,6,4,11,1,218,70.73,70,0,2,0,0,70.73
2005,6,4,11,1,218,71.72,79,0,2,0,0,71.72
2005,6,4,11,1,218,72.38,70,0,2,0,0,72.38
2005,6,4,11,1,218,73.37,80,0,2,0,0,73.37
2005,6,4,11,1,218,122.02,247.6,0,2,0,0,122.02
2005,6,4,12,1,218,0,139,0,2,1,0,0
2005,6,4,12,1,218,70.73,70,0,2,0,0,70.73
2005,6,4,12,1,218,71.72,79,0,2,0,0,71.72
2005,6,4,12,1,218,72.38,70,0,2,0,0,72.38
2005,6,4,12,1,218,73.37,80,0,2,0,0,73.37
2005,6,4,12,1,218,122.02,247.6,0,2,0,0,122.02
2005,6,4,13,1,218,0,139,0,2,1,0,0
2005,6,4,13,1,218,70.73,70,0,2,0,0,70.73
2005,6,4,13,1,218,71.72,79,0,2,0,0,71.72
2005,6,4,13,1,218,72.38,70,0,2,0,0,72.38
2005,6,4,13,1,218,73.37,80,0,2,0,0,73.37
2005,6,4,13,1,218,122.02,247.6,0,2,0,0,122.02
2005,6,4,14,1,218,0,139,0,2,1,0,0
2005,6,4,14,1,218,70.73,70,0,2,0,0,70.73
2005,6,4,14,1,218,71.72,79,0,2,0,0,71.72
2005,6,4,14,1,218,72.38,70,0,2,0,0,72.38
2005,6,4,14,1,218,73.37,80,0,2,0,0,73.37
2005,6,4,14,1,218,122.02,247.6,0,2,0,0,122.02
2005,6,4,15,1,218,0,137,0,2,1,0,0
2005,6,4,15,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,15,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,15,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,15,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,15,1,218,122.02,249.6,0,2,0,0,122.02
2005,6,4,16,1,218,0,100,0,2,1,0,0
2005,6,4,16,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,16,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,16,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,16,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,16,1,218,122.02,286.6,0,2,0,0,122.02
2005,6,4,17,1,218,0,98,0,2,1,0,0
2005,6,4,17,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,17,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,17,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,17,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,17,1,218,122.02,288.6,0,2,0,0,122.02
2005,6,4,18,1,218,0,98,0,2,1,0,0
2005,6,4,18,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,18,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,18,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,18,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,18,1,218,122.02,288.6,0,2,0,0,122.02
2005,6,4,19,1,218,0,98,0,2,1,0,0
2005,6,4,19,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,19,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,19,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,19,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,19,1,218,122.02,288.6,0,2,0,0,122.02
2005,6,4,20,1,218,0,98,0,2,1,0,0
2005,6,4,20,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,20,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,20,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,20,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,20,1,218,122.02,288.6,0,2,0,0,122.02
2005,6,4,21,1,218,0,103,0,2,1,0,0
2005,6,4,21,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,21,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,21,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,21,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,21,1,218,122.02,283.6,0,2,0,0,122.02
2005,6,4,22,1,218,0,139,0,2,1,0,0
2005,6,4,22,1,218,70.73,70,0,2,0,0,70.73
2005,6,4,22,1,218,71.72,79,0,2,0,0,71.72
2005,6,4,22,1,218,72.38,70,0,2,0,0,72.38
2005,6,4,22,1,218,73.37,80,0,2,0,0,73.37
2005,6,4,22,1,218,122.02,247.6,0,2,0,0,122.02
2005,6,4,23,1,218,0,139,0,2,1,0,0
2005,6,4,23,1,218,70.73,70,0,2,0,0,70.73
2005,6,4,23,1,218,71.72,79,0,2,0,0,71.72
2005,6,4,23,1,218,72.38,70,0,2,0,0,72.38
2005,6,4,23,1,218,73.37,80,0,2,0,0,73.37
2005,6,4,23,1,218,122.02,247.6,0,2,0,0,122.02
2005,6,4,24,1,218,0,127,0,2,1,0,0
2005,6,4,24,1,218,70.71,70,0,2,0,0,70.71
2005,6,4,24,1,218,71.7,79,0,2,0,0,71.7
2005,6,4,24,1,218,72.36,70,0,2,0,0,72.36
2005,6,4,24,1,218,73.35,80,0,2,0,0,73.35
2005,6,4,24,1,218,122.02,259.6,0,2,0,0,122.02
2005,6,4,1,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,1,1,219,38.55,72,0,1,0,1,38.55
2005,6,4,1,1,219,39.05,72,0,1,0,1,39.05
2005,6,4,2,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,2,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,2,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,3,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,3,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,3,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,4,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,4,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,4,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,5,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,5,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,5,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,6,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,6,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,6,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,7,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,7,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,7,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,8,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,8,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,8,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,9,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,9,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,9,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,10,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,10,1,219,38.55,71.5,0,1,1,0,38.55
2005,6,4,10,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,11,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,11,1,219,38.55,72,0,1,0,1,38.55
2005,6,4,11,1,219,39.05,72,0,1,0,1,39.05
2005,6,4,12,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,12,1,219,38.55,72,0,1,0,1,38.55
2005,6,4,12,1,219,39.05,72,0,1,0,1,39.05
2005,6,4,13,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,13,1,219,38.55,72,0,1,0,1,38.55
2005,6,4,13,1,219,39.05,72,0,1,0,1,39.05
2005,6,4,14,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,14,1,219,38.55,72,0,1,0,1,38.55
2005,6,4,14,1,219,39.05,72,0,1,0,1,39.05
2005,6,4,15,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,15,1,219,38.55,72,0,1,0,1,38.55
2005,6,4,15,1,219,39.05,72,0,1,0,1,39.05
2005,6,4,16,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,16,1,219,38.55,56.2,0,1,1,0,38.55
2005,6,4,16,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,17,1,219,38.05,23,0,1,1,0,38.05
2005,6,4,17,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,17,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,18,1,219,38.05,39.6,0,1,1,0,38.05
2005,6,4,18,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,18,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,19,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,19,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,19,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,20,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,20,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,20,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,21,1,219,38.05,78,0,1,1,0,38.05
2005,6,4,21,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,21,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,22,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,22,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,22,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,23,1,219,38.05,78,0,1,0,1,38.05
2005,6,4,23,1,219,38.55,72,0,1,0,1,38.55
2005,6,4,23,1,219,39.05,72,0,1,0,1,39.05
2005,6,4,24,1,219,38.05,43,0,1,1,0,38.05
2005,6,4,24,1,219,38.55,72,0,1,1,0,38.55
2005,6,4,24,1,219,39.05,72,0,1,1,0,39.05
2005,6,4,1,9,220,0,10.2,0,2,1,0,0
2005,6,4,2,9,220,0,10.2,0,2,1,0,0
2005,6,4,3,9,220,0,10.2,0,2,1,0,0
2005,6,4,4,9,220,0,10.2,0,2,1,0,0
2005,6,4,5,9,220,0,10.3,0,2,1,0,0
2005,6,4,6,9,220,0,10.3,0,2,1,0,0
2005,6,4,7,9,220,0,10.3,0,2,1,0,0
2005,6,4,8,9,220,0,10.3,0,2,1,0,0
2005,6,4,9,9,220,0,9.9,0,2,1,0,0
2005,6,4,10,9,220,0,7.9,0,2,1,0,0
2005,6,4,11,9,220,0,7.8,0,2,1,0,0
2005,6,4,12,9,220,0,7.8,0,2,1,0,0
2005,6,4,13,9,220,0,9.9,0,2,1,0,0
2005,6,4,14,9,220,0,9.9,0,2,1,0,0
2005,6,4,15,9,220,0,9.9,0,2,1,0,0
2005,6,4,16,9,220,0,9.9,0,2,1,0,0
