year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,1,4,4,1092,0,230,.926179,2,1,0,0
2005,6,1,4,4,1092,25,40,.926179,2,1,0,39.065976
2005,6,1,4,4,1092,34.43,10,.926179,2,0,0,39.065976
2005,6,1,4,4,1092,35.04,10,.926179,2,0,0,39.065976
2005,6,1,4,4,1092,35.71,15,.926179,2,0,0,39.065976
2005,6,1,4,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,4,4,1092,149,8,.926179,2,0,0,149
2005,6,1,4,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,5,4,1092,0,230,.926179,2,1,0,0
2005,6,1,5,4,1092,25,40,.926179,2,1,0,39.065976
2005,6,1,5,4,1092,34.43,10,.926179,2,0,0,39.065976
2005,6,1,5,4,1092,35.04,10,.926179,2,0,0,39.065976
2005,6,1,5,4,1092,35.71,15,.926179,2,0,0,39.065976
2005,6,1,5,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,5,4,1092,149,8,.926179,2,0,0,149
2005,6,1,5,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,6,4,1092,0,230,.926179,2,1,0,0
2005,6,1,6,4,1092,25,40,.926179,2,1,0,39.065976
2005,6,1,6,4,1092,34.43,10,.926179,2,0,0,39.065976
2005,6,1,6,4,1092,35.04,10,.926179,2,0,0,39.065976
2005,6,1,6,4,1092,35.71,15,.926179,2,0,0,39.065976
2005,6,1,6,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,6,4,1092,149,8,.926179,2,0,0,149
2005,6,1,6,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,7,4,1092,0,230,.926179,2,1,0,0
2005,6,1,7,4,1092,25,40,.926179,2,1,0,39.065976
2005,6,1,7,4,1092,34.43,10,.926179,2,0,0,39.065976
2005,6,1,7,4,1092,35.04,10,.926179,2,0,0,39.065976
2005,6,1,7,4,1092,35.71,15,.926179,2,0,0,39.065976
2005,6,1,7,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,7,4,1092,149,8,.926179,2,0,0,149
2005,6,1,7,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,8,4,1092,0,271,.926179,2,1,0,0
2005,6,1,8,4,1092,34.43,9,.926179,2,1,0,39.065976
2005,6,1,8,4,1092,35.04,10,.926179,2,1,0,39.065976
2005,6,1,8,4,1092,35.71,15,.926179,2,1,0,39.065976
2005,6,1,8,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,8,4,1092,149,8,.926179,2,0,0,149
2005,6,1,8,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,9,4,1092,0,305,.926179,2,1,0,0
2005,6,1,9,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,9,4,1092,149,8,.926179,2,0,0,149
2005,6,1,9,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,10,4,1092,0,305,.926179,2,1,0,0
2005,6,1,10,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,10,4,1092,149,8,.926179,2,0,0,149
2005,6,1,10,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,11,4,1092,0,305,.926179,2,1,0,0
2005,6,1,11,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,11,4,1092,149,8,.926179,2,0,0,149
2005,6,1,11,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,12,4,1092,0,305,.926179,2,1,0,0
2005,6,1,12,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,12,4,1092,149,8,.926179,2,0,0,149
2005,6,1,12,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,13,4,1092,0,305,.926179,2,1,0,0
2005,6,1,13,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,13,4,1092,149,8,.926179,2,0,0,149
2005,6,1,13,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,14,4,1092,0,305,.926179,2,1,0,0
2005,6,1,14,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,14,4,1092,149,8,.926179,2,0,0,149
2005,6,1,14,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,15,4,1092,0,305,.926179,2,1,0,0
2005,6,1,15,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,15,4,1092,149,8,.926179,2,0,0,149
2005,6,1,15,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,16,4,1092,0,305,.926179,2,1,0,0
2005,6,1,16,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,16,4,1092,149,8,.926179,2,0,0,149
2005,6,1,16,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,17,4,1092,0,305,.926179,2,1,0,0
2005,6,1,17,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,17,4,1092,149,8,.926179,2,0,0,149
2005,6,1,17,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,18,4,1092,0,305,.926179,2,1,0,0
2005,6,1,18,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,18,4,1092,149,8,.926179,2,0,0,149
2005,6,1,18,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,19,4,1092,0,305,.926179,2,1,0,0
2005,6,1,19,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,19,4,1092,149,8,.926179,2,0,0,149
2005,6,1,19,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,20,4,1092,0,305,.926179,2,1,0,0
2005,6,1,20,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,20,4,1092,149,8,.926179,2,0,0,149
2005,6,1,20,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,21,4,1092,0,305,.926179,2,1,0,0
2005,6,1,21,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,21,4,1092,149,8,.926179,2,0,0,149
2005,6,1,21,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,22,4,1092,0,305,.926179,2,1,0,0
2005,6,1,22,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,22,4,1092,149,8,.926179,2,0,0,149
2005,6,1,22,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,23,4,1092,0,305,.926179,2,1,0,0
2005,6,1,23,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,23,4,1092,149,8,.926179,2,0,0,149
2005,6,1,23,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,24,4,1092,0,305,.926179,2,1,0,0
2005,6,1,24,4,1092,75,20,.926179,2,0,0,39.065976
2005,6,1,24,4,1092,149,8,.926179,2,0,0,149
2005,6,1,24,4,1092,150,22.1,.926179,2,0,0,150
2005,6,1,1,9,215,0,22.6,0,2,1,0,0
2005,6,1,2,9,215,0,22.7,0,2,1,0,0
2005,6,1,3,9,215,0,22.8,0,2,1,0,0
2005,6,1,4,9,215,0,22.8,0,2,1,0,0
2005,6,1,5,9,215,0,22.9,0,2,1,0,0
2005,6,1,6,9,215,0,22.9,0,2,1,0,0
2005,6,1,7,9,215,0,23.4,0,2,1,0,0
2005,6,1,8,9,215,0,23.4,0,2,1,0,0
2005,6,1,9,9,215,0,23.4,0,2,1,0,0
2005,6,1,10,9,215,0,23.4,0,2,1,0,0
2005,6,1,11,9,215,0,23.4,0,2,1,0,0
2005,6,1,12,9,215,0,23.4,0,2,1,0,0
2005,6,1,13,9,215,0,23.4,0,2,1,0,0
2005,6,1,14,9,215,0,23.3,0,2,1,0,0
2005,6,1,15,9,215,0,23.3,0,2,1,0,0
2005,6,1,16,9,215,0,23.3,0,2,1,0,0
2005,6,1,17,9,215,0,23.3,0,2,1,0,0
2005,6,1,18,9,215,0,23.3,0,2,1,0,0
2005,6,1,19,9,215,0,23.3,0,2,1,0,0
2005,6,1,20,9,215,0,23.2,0,2,1,0,0
2005,6,1,21,9,215,0,23.1,0,2,1,0,0
2005,6,1,22,9,215,0,23,0,2,1,0,0
2005,6,1,23,9,215,0,22.9,0,2,1,0,0
2005,6,1,24,9,215,0,22.8,0,2,1,0,0
2005,6,1,1,9,216,0,37.4,0,2,1,0,0
2005,6,1,2,9,216,0,37.9,0,2,1,0,0
2005,6,1,3,9,216,0,38,0,2,1,0,0
2005,6,1,4,9,216,0,38,0,2,1,0,0
2005,6,1,5,9,216,0,38.3,0,2,1,0,0
2005,6,1,6,9,216,0,38.5,0,2,1,0,0
2005,6,1,7,9,216,0,38.8,0,2,1,0,0
2005,6,1,8,9,216,0,38.9,0,2,1,0,0
2005,6,1,9,9,216,0,37.8,0,2,1,0,0
2005,6,1,10,9,216,0,36.4,0,2,1,0,0
2005,6,1,11,9,216,0,35,0,2,1,0,0
2005,6,1,12,9,216,0,35,0,2,1,0,0
2005,6,1,13,9,216,0,35,0,2,1,0,0
2005,6,1,14,9,216,0,35,0,2,1,0,0
2005,6,1,15,9,216,0,35,0,2,1,0,0
2005,6,1,16,9,216,0,35,0,2,1,0,0
2005,6,1,17,9,216,0,35,0,2,1,0,0
2005,6,1,18,9,216,0,35,0,2,1,0,0
2005,6,1,19,9,216,0,35,0,2,1,0,0
2005,6,1,20,9,216,0,35,0,2,1,0,0
2005,6,1,21,9,216,0,35.3,0,2,1,0,0
2005,6,1,22,9,216,0,35.6,0,2,1,0,0
2005,6,1,23,9,216,0,37,0,2,1,0,0
2005,6,1,24,9,216,0,36.6,0,2,1,0,0
2005,6,1,1,9,217,0,75.5,0,2,1,0,0
2005,6,1,1,9,217,180.3,67.2,0,2,0,0,180.3
2005,6,1,2,9,217,0,75.5,0,2,1,0,0
2005,6,1,2,9,217,180.3,67.2,0,2,0,0,180.3
2005,6,1,3,9,217,0,75.7,0,2,1,0,0
2005,6,1,3,9,217,180.3,67,0,2,0,0,180.3
2005,6,1,4,9,217,0,75.8,0,2,1,0,0
2005,6,1,4,9,217,180.3,66.9,0,2,0,0,180.3
2005,6,1,5,9,217,0,75.8,0,2,1,0,0
2005,6,1,5,9,217,180.3,66.9,0,2,0,0,180.3
2005,6,1,6,9,217,0,75.9,0,2,1,0,0
2005,6,1,6,9,217,180.3,66.8,0,2,0,0,180.3
2005,6,1,7,9,217,0,76,0,2,1,0,0
2005,6,1,7,9,217,180.3,66.7,0,2,0,0,180.3
2005,6,1,8,9,217,0,76,0,2,1,0,0
2005,6,1,8,9,217,60,3,0,2,0,0,60
2005,6,1,8,9,217,180.3,63.7,0,2,0,0,180.3
2005,6,1,9,9,217,0,74.4,0,2,1,0,0
2005,6,1,9,9,217,60,3,0,2,0,0,60
2005,6,1,9,9,217,180.3,65.3,0,2,0,0,180.3
2005,6,1,10,9,217,0,74.3,0,2,1,0,0
2005,6,1,10,9,217,60,3,0,2,0,0,60
2005,6,1,10,9,217,180.3,65.4,0,2,0,0,180.3
2005,6,1,11,9,217,0,74.2,0,2,1,0,0
2005,6,1,11,9,217,60,3,0,2,0,0,60
2005,6,1,11,9,217,180.3,65.5,0,2,0,0,180.3
2005,6,1,12,9,217,0,73.8,0,2,1,0,0
2005,6,1,12,9,217,60,3,0,2,0,0,60
2005,6,1,12,9,217,180.3,65.9,0,2,0,0,180.3
2005,6,1,13,9,217,0,71,0,2,1,0,0
2005,6,1,13,9,217,60,3,0,2,1,0,60
2005,6,1,13,9,217,180.3,68.7,0,2,0,0,180.3
2005,6,1,14,9,217,0,70.7,0,2,1,0,0
2005,6,1,14,9,217,60,3,0,2,0,0,60
2005,6,1,14,9,217,180.3,69,0,2,0,0,180.3
2005,6,1,15,9,217,0,70.5,0,2,1,0,0
2005,6,1,15,9,217,180.3,72.2,0,2,0,0,180.3
2005,6,1,16,9,217,0,70.3,0,2,1,0,0
2005,6,1,16,9,217,180.3,72.4,0,2,0,0,180.3
2005,6,1,17,9,217,0,71.3,0,2,1,0,0
2005,6,1,17,9,217,60,3,0,2,0,0,60
2005,6,1,17,9,217,180.3,68.4,0,2,0,0,180.3
2005,6,1,18,9,217,0,71.3,0,2,1,0,0
2005,6,1,18,9,217,60,3,0,2,0,0,60
2005,6,1,18,9,217,180.3,68.4,0,2,0,0,180.3
2005,6,1,19,9,217,0,71.6,0,2,1,0,0
2005,6,1,19,9,217,60,3,0,2,0,0,60
2005,6,1,19,9,217,180.3,68.1,0,2,0,0,180.3
2005,6,1,20,9,217,0,73.6,0,2,1,0,0
2005,6,1,20,9,217,60,3,0,2,0,0,60
2005,6,1,20,9,217,180.3,66.1,0,2,0,0,180.3
2005,6,1,21,9,217,0,74.3,0,2,1,0,0
2005,6,1,21,9,217,60,3,0,2,0,0,60
2005,6,1,21,9,217,180.3,65.4,0,2,0,0,180.3
2005,6,1,22,9,217,0,73.8,0,2,1,0,0
2005,6,1,22,9,217,60,3,0,2,0,0,60
2005,6,1,22,9,217,180.3,65.9,0,2,0,0,180.3
2005,6,1,23,9,217,0,74,0,2,1,0,0
2005,6,1,23,9,217,180.3,68.7,0,2,0,0,180.3
2005,6,1,24,9,217,0,74.1,0,2,1,0,0
2005,6,1,24,9,217,180.3,68.6,0,2,0,0,180.3
2005,6,1,1,9,218,0,15.2,0,2,1,0,0
2005,6,1,2,9,218,0,15.2,0,2,1,0,0
2005,6,1,3,9,218,0,15.3,0,2,1,0,0
2005,6,1,4,9,218,0,15.3,0,2,1,0,0
2005,6,1,5,9,218,0,15.3,0,2,1,0,0
2005,6,1,6,9,218,0,15.3,0,2,1,0,0
2005,6,1,7,9,218,0,15.3,0,2,1,0,0
2005,6,1,8,9,218,0,14.9,0,2,1,0,0
2005,6,1,9,9,218,0,14.2,0,2,1,0,0
2005,6,1,10,9,218,0,13.9,0,2,1,0,0
2005,6,1,11,9,218,0,12.5,0,2,1,0,0
2005,6,1,12,9,218,0,10.6,0,2,1,0,0
2005,6,1,13,9,218,0,10.6,0,2,1,0,0
2005,6,1,14,9,218,0,11.4,0,2,1,0,0
2005,6,1,15,9,218,0,12.2,0,2,1,0,0
2005,6,1,16,9,218,0,12.1,0,2,1,0,0
2005,6,1,17,9,218,0,11.7,0,2,1,0,0
2005,6,1,18,9,218,0,12.3,0,2,1,0,0
2005,6,1,19,9,218,0,13.7,0,2,1,0,0
2005,6,1,20,9,218,0,14.3,0,2,1,0,0
2005,6,1,21,9,218,0,14.6,0,2,1,0,0
2005,6,1,22,9,218,0,14.8,0,2,1,0,0
2005,6,1,23,9,218,0,15,0,2,1,0,0
2005,6,1,24,9,218,0,15,0,2,1,0,0
2005,6,1,1,2,219,0,44.6,0,2,1,0,0
2005,6,1,1,2,219,67.51,19,0,2,0,0,67.51
2005,6,1,1,2,219,70.02,19,0,2,0,0,70.02
2005,6,1,1,2,219,72.53,19,0,2,0,0,72.53
2005,6,1,1,2,219,75.04,19,0,2,0,0,75.04
2005,6,1,2,2,219,0,26.6,0,2,1,0,0
2005,6,1,2,2,219,67.51,19,0,2,0,0,67.51
2005,6,1,2,2,219,70.02,19,0,2,0,0,70.02
2005,6,1,2,2,219,72.53,19,0,2,0,0,72.53
2005,6,1,2,2,219,75.04,19,0,2,0,0,75.04
2005,6,1,3,2,219,0,8.7,0,2,1,0,0
2005,6,1,3,2,219,67.51,19,0,2,0,0,67.51
2005,6,1,3,2,219,70.02,19,0,2,0,0,70.02
2005,6,1,3,2,219,72.53,19,0,2,0,0,72.53
2005,6,1,3,2,219,75.04,19,0,2,0,0,75.04
2005,6,1,4,2,219,0,8.7,0,2,1,0,0
2005,6,1,4,2,219,67.51,19,0,2,0,0,67.51
2005,6,1,4,2,219,70.02,19,0,2,0,0,70.02
2005,6,1,4,2,219,72.53,19,0,2,0,0,72.53
2005,6,1,4,2,219,75.04,19,0,2,0,0,75.04
2005,6,1,5,2,219,0,8.7,0,2,1,0,0
2005,6,1,5,2,219,67.51,19,0,2,0,0,67.51
2005,6,1,5,2,219,70.02,19,0,2,0,0,70.02
2005,6,1,5,2,219,72.53,19,0,2,0,0,72.53
2005,6,1,5,2,219,75.04,19,0,2,0,0,75.04
2005,6,1,6,2,219,0,8.7,0,2,1,0,0
2005,6,1,6,2,219,67.51,19,0,2,0,0,67.51
2005,6,1,6,2,219,70.02,19,0,2,0,0,70.02
2005,6,1,6,2,219,72.53,19,0,2,0,0,72.53
2005,6,1,6,2,219,75.04,19,0,2,0,0,75.04
2005,6,1,7,2,219,0,16.7,0,2,1,0,0
2005,6,1,7,2,219,67.51,18.5,0,2,0,0,67.51
2005,6,1,7,2,219,70.02,18.5,0,2,0,0,70.02
2005,6,1,7,2,219,72.53,18.5,0,2,0,0,72.53
2005,6,1,7,2,219,75.04,18.5,0,2,0,0,75.04
2005,6,1,8,2,219,0,97,0,2,1,0,0
2005,6,1,8,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,8,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,8,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,8,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,9,2,219,0,106.7,0,2,1,0,0
2005,6,1,9,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,9,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,9,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,9,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,10,2,219,0,141.3,0,2,1,0,0
2005,6,1,10,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,10,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,10,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,10,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,11,2,219,0,229,0,2,1,0,0
2005,6,1,11,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,11,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,11,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,11,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,12,2,219,0,228.9,0,2,1,0,0
2005,6,1,12,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,12,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,12,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,12,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,13,2,219,0,246.9,0,2,1,0,0
2005,6,1,13,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,13,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,13,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,13,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,14,2,219,0,239.3,0,2,1,0,0
2005,6,1,14,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,14,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,14,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,14,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,15,2,219,0,148.8,0,2,1,0,0
2005,6,1,15,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,15,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,15,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,15,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,16,2,219,0,139.2,0,2,1,0,0
2005,6,1,16,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,16,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,16,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,16,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,17,2,219,0,258.7,0,2,1,0,0
2005,6,1,17,2,219,67.51,14,0,2,0,0,67.51
2005,6,1,17,2,219,70.02,14,0,2,0,0,70.02
2005,6,1,17,2,219,72.53,14,0,2,0,0,72.53
2005,6,1,17,2,219,75.04,14,0,2,0,0,75.04
2005,6,1,18,2,219,0,250.6,0,2,1,0,0
2005,6,1,18,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,1,18,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,1,18,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,1,18,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,1,19,2,219,0,250.6,0,2,1,0,0
2005,6,1,19,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,1,19,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,1,19,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,1,19,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,1,20,2,219,0,120.7,0,2,1,0,0
2005,6,1,20,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,1,20,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,1,20,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,1,20,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,1,21,2,219,0,120.7,0,2,1,0,0
2005,6,1,21,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,1,21,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,1,21,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,1,21,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,1,22,2,219,0,145.2,0,2,1,0,0
2005,6,1,22,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,1,22,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,1,22,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,1,22,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,1,23,2,219,0,128.9,0,2,1,0,0
2005,6,1,23,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,1,23,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,1,23,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,1,23,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,1,24,2,219,0,65.9,0,2,1,0,0
2005,6,1,24,2,219,67.51,14.5,0,2,0,0,67.51
2005,6,1,24,2,219,70.02,14.5,0,2,0,0,70.02
2005,6,1,24,2,219,72.53,14.5,0,2,0,0,72.53
2005,6,1,24,2,219,75.04,14.5,0,2,0,0,75.04
2005,6,1,1,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,1,4,1096,150,2,.833154,2,0,0,150
2005,6,1,2,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,2,4,1096,150,2,.833154,2,0,0,150
2005,6,1,3,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,3,4,1096,150,2,.833154,2,0,0,150
2005,6,1,4,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,4,4,1096,150,2,.833154,2,0,0,150
2005,6,1,5,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,5,4,1096,150,2,.833154,2,0,0,150
2005,6,1,6,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,6,4,1096,150,2,.833154,2,0,0,150
2005,6,1,7,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,7,4,1096,150,2,.833154,2,0,0,150
2005,6,1,8,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,8,4,1096,150,2,.833154,2,0,0,150
2005,6,1,9,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,9,4,1096,150,2,.833154,2,0,0,150
2005,6,1,10,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,10,4,1096,150,2,.833154,2,0,0,150
2005,6,1,11,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,11,4,1096,150,2,.833154,2,0,0,150
2005,6,1,12,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,12,4,1096,150,2,.833154,2,0,0,150
2005,6,1,13,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,13,4,1096,150,2,.833154,2,0,0,150
2005,6,1,14,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,14,4,1096,150,2,.833154,2,0,0,150
2005,6,1,15,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,15,4,1096,150,2,.833154,2,0,0,150
2005,6,1,16,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,16,4,1096,150,2,.833154,2,0,0,150
2005,6,1,17,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,17,4,1096,150,2,.833154,2,0,0,150
2005,6,1,18,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,18,4,1096,150,2,.833154,2,0,0,150
2005,6,1,19,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,19,4,1096,150,2,.833154,2,0,0,150
2005,6,1,20,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,20,4,1096,150,2,.833154,2,0,0,150
2005,6,1,21,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,21,4,1096,150,2,.833154,2,0,0,150
2005,6,1,22,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,22,4,1096,150,2,.833154,2,0,0,150
2005,6,1,23,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,23,4,1096,150,2,.833154,2,0,0,150
2005,6,1,24,4,1096,130.37,113,.833154,2,0,0,130.37
2005,6,1,24,4,1096,150,2,.833154,2,0,0,150
2005,6,1,1,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,1,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,2,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,2,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,3,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,3,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,4,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,5,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,6,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,7,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,8,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,9,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,10,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,11,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,12,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,13,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,14,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,15,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,16,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,17,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,18,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,19,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,20,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,21,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,22,4,1097,107.88,319,.833154,2,0,0,64.571839
2005,6,1,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,1,23,4,1097,107.88,319,.833154,2,0,0,64.571839
