year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,19,14,2,1110,0,350,.371908,2,1,0,0
2005,6,19,14,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,15,2,1110,0,350,.371908,2,1,0,0
2005,6,19,15,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,16,2,1110,0,350,.371908,2,1,0,0
2005,6,19,16,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,17,2,1110,0,350,.371908,2,1,0,0
2005,6,19,17,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,18,2,1110,0,350,.371908,2,1,0,0
2005,6,19,18,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,19,2,1110,0,350,.371908,2,1,0,0
2005,6,19,19,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,20,2,1110,0,350,.371908,2,1,0,0
2005,6,19,20,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,21,2,1110,0,350,.371908,2,1,0,0
2005,6,19,21,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,22,2,1110,0,350,.371908,2,1,0,0
2005,6,19,22,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,23,2,1110,0,322,.371908,2,1,0,0
2005,6,19,23,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,24,2,1110,0,210,.371908,2,1,0,0
2005,6,19,24,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,19,1,9,238,0,23.9,0,2,1,0,0
2005,6,19,2,9,238,0,23.9,0,2,1,0,0
2005,6,19,3,9,238,0,23.9,0,2,1,0,0
2005,6,19,4,9,238,0,23.9,0,2,1,0,0
2005,6,19,5,9,238,0,23.9,0,2,1,0,0
2005,6,19,6,9,238,0,23.9,0,2,1,0,0
2005,6,19,7,9,238,0,23.9,0,2,1,0,0
2005,6,19,8,9,238,0,23.9,0,2,1,0,0
2005,6,19,9,9,238,0,23.9,0,2,1,0,0
2005,6,19,10,9,238,0,23.9,0,2,1,0,0
2005,6,19,11,9,238,0,23.9,0,2,1,0,0
2005,6,19,12,9,238,0,23.9,0,2,1,0,0
2005,6,19,13,9,238,0,23.9,0,2,1,0,0
2005,6,19,14,9,238,0,23.9,0,2,1,0,0
2005,6,19,15,9,238,0,23.9,0,2,1,0,0
2005,6,19,16,9,238,0,23.9,0,2,1,0,0
2005,6,19,17,9,238,0,23.9,0,2,1,0,0
2005,6,19,18,9,238,0,23.9,0,2,1,0,0
2005,6,19,19,9,238,0,23.9,0,2,1,0,0
2005,6,19,20,9,238,0,23.9,0,2,1,0,0
2005,6,19,21,9,238,0,23.9,0,2,1,0,0
2005,6,19,22,9,238,0,23.9,0,2,1,0,0
2005,6,19,23,9,238,0,23.9,0,2,1,0,0
2005,6,19,24,9,238,0,23.9,0,2,1,0,0
2005,6,19,1,2,239,70,4.5,0,2,0,0,70
2005,6,19,1,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,1,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,1,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,2,2,239,70,4.5,0,2,0,0,70
2005,6,19,2,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,2,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,2,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,3,2,239,70,4.5,0,2,0,0,70
2005,6,19,3,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,3,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,3,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,4,2,239,70,4.5,0,2,0,0,70
2005,6,19,4,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,4,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,4,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,5,2,239,70,4.5,0,2,0,0,70
2005,6,19,5,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,5,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,5,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,6,2,239,70,4.5,0,2,0,0,70
2005,6,19,6,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,6,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,6,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,7,2,239,70,4.5,0,2,0,0,70
2005,6,19,7,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,7,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,7,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,8,2,239,70,4.5,0,2,0,0,70
2005,6,19,8,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,8,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,8,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,9,2,239,70,4.5,0,2,0,0,70
2005,6,19,9,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,9,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,9,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,10,2,239,70,4.5,0,2,0,0,70
2005,6,19,10,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,10,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,10,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,11,2,239,70,4.5,0,2,0,0,70
2005,6,19,11,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,11,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,11,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,12,2,239,70,4.5,0,2,0,0,70
2005,6,19,12,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,12,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,12,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,13,2,239,0,11.7,0,2,1,0,0
2005,6,19,14,2,239,0,11.7,0,2,1,0,0
2005,6,19,15,2,239,0,11.7,0,2,1,0,0
2005,6,19,16,2,239,0,11.7,0,2,1,0,0
2005,6,19,17,2,239,70,4.5,0,2,0,0,70
2005,6,19,17,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,17,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,17,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,18,2,239,70,4.5,0,2,0,0,70
2005,6,19,18,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,18,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,18,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,19,2,239,70,4.5,0,2,0,0,70
2005,6,19,19,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,19,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,19,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,20,2,239,70,4.5,0,2,0,0,70
2005,6,19,20,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,20,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,20,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,21,2,239,70,4.5,0,2,0,0,70
2005,6,19,21,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,21,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,21,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,22,2,239,70,4.5,0,2,0,0,70
2005,6,19,22,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,22,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,22,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,23,2,239,70,4.5,0,2,1,0,70
2005,6,19,23,2,239,73.34,4.5,0,2,1,0,73.34
2005,6,19,23,2,239,76.69,4.5,0,2,1,0,76.69
2005,6,19,23,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,24,2,239,70,4.5,0,2,0,0,70
2005,6,19,24,2,239,73.34,4.5,0,2,0,0,73.34
2005,6,19,24,2,239,76.69,4.5,0,2,0,0,76.69
2005,6,19,24,2,239,80.03,4.5,0,2,0,0,80.03
2005,6,19,1,2,1111,0,205,.956255,2,1,0,0
2005,6,19,1,2,1111,33.83,18.6,.956255,2,1,0,41.572454
2005,6,19,1,2,1111,33.88,18.6,.956255,2,1,0,41.572454
2005,6,19,1,2,1111,33.93,18.6,.956255,2,1,0,41.572454
2005,6,19,1,2,1111,33.98,18.6,.956255,2,1,0,41.572454
2005,6,19,1,2,1111,34.03,18.6,.956255,2,1,0,41.572454
2005,6,19,1,2,1111,34.08,18.6,.956255,2,1,0,41.572454
2005,6,19,1,2,1111,34.13,18.4,.956255,2,1,0,41.572454
2005,6,19,1,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,19,2,2,1111,0,170,.956255,2,1,0,0
2005,6,19,2,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,34.26,18.6,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,34.3,18.6,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,34.35,18.6,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,34.4,18.6,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,34.44,18.6,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,34.49,18.6,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,34.54,18.4,.956255,2,1,0,41.572454
2005,6,19,2,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,3,2,1111,0,170,.956255,2,1,0,0
2005,6,19,3,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,34.54,18.6,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,34.58,18.6,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,34.62,18.6,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,34.67,18.6,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,34.71,18.6,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,34.75,18.6,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,34.79,18.4,.956255,2,1,0,41.572454
2005,6,19,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,4,2,1111,0,170,.956255,2,1,0,0
2005,6,19,4,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,34.66,18.6,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,34.7,18.6,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,34.74,18.6,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,34.79,18.6,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,34.83,18.6,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,34.88,18.6,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,34.92,18.4,.956255,2,1,0,41.572454
2005,6,19,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,5,2,1111,0,170,.956255,2,1,0,0
2005,6,19,5,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,35.12,18.6,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,35.16,18.6,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,35.21,18.6,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,35.25,18.6,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,35.3,18.6,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,35.34,18.6,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,35.39,18.4,.956255,2,1,0,41.572454
2005,6,19,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,6,2,1111,0,170,.956255,2,1,0,0
2005,6,19,6,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,35.35,18.6,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,35.4,18.6,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,35.44,18.6,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,35.49,18.6,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,35.54,18.6,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,35.58,18.6,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,35.63,18.4,.956255,2,1,0,41.572454
2005,6,19,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,7,2,1111,0,170,.956255,2,1,0,0
2005,6,19,7,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,35.54,18.6,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,35.59,18.6,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,35.63,18.6,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,35.68,18.6,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,35.73,18.6,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,35.77,18.6,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,35.82,18.4,.956255,2,1,0,41.572454
2005,6,19,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,8,2,1111,0,170,.956255,2,1,0,0
2005,6,19,8,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,35.92,18.6,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,35.97,18.6,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,36.01,18.6,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,36.06,18.6,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,36.11,18.6,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,36.16,18.6,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,36.2,18.4,.956255,2,1,0,41.572454
2005,6,19,8,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,9,2,1111,0,170,.956255,2,1,0,0
2005,6,19,9,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,35.65,18.6,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,35.69,18.6,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,35.74,18.6,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,35.79,18.6,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,35.83,18.6,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,35.88,18.6,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,35.93,18.4,.956255,2,1,0,41.572454
2005,6,19,9,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,10,2,1111,0,170,.956255,2,1,0,0
2005,6,19,10,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,35.28,18.6,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,35.32,18.6,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,35.37,18.6,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,35.41,18.6,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,35.46,18.6,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,35.5,18.6,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,35.55,18.4,.956255,2,1,0,41.572454
2005,6,19,10,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,11,2,1111,0,170,.956255,2,1,0,0
2005,6,19,11,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,34.88,18.6,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,34.93,18.6,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,34.97,18.6,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,35.01,18.6,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,35.06,18.6,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,35.1,18.6,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,35.14,18.4,.956255,2,1,0,41.572454
2005,6,19,11,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,12,2,1111,0,170,.956255,2,1,0,0
2005,6,19,12,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,34.83,18.6,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,34.87,18.6,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,34.92,18.6,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,34.97,18.6,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,35.01,18.6,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,35.06,18.6,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,35.11,18.4,.956255,2,1,0,41.572454
2005,6,19,12,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,13,2,1111,0,170,.956255,2,1,0,0
2005,6,19,13,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,34.81,18.6,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,34.86,18.6,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,34.91,18.6,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,34.96,18.6,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,35.01,18.6,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,35.07,18.6,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,35.12,18.4,.956255,2,1,0,41.572454
2005,6,19,13,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,14,2,1111,0,170,.956255,2,1,0,0
2005,6,19,14,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,34.85,18.6,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,34.9,18.6,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,34.95,18.6,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,35,18.6,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,35.05,18.6,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,35.1,18.6,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,35.15,18.4,.956255,2,1,0,41.572454
2005,6,19,14,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,15,2,1111,0,170,.956255,2,1,0,0
2005,6,19,15,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,34.79,18.6,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,34.84,18.6,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,34.89,18.6,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,34.94,18.6,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,34.99,18.6,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,35.04,18.6,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,35.09,18.4,.956255,2,1,0,41.572454
2005,6,19,15,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,16,2,1111,0,170,.956255,2,1,0,0
2005,6,19,16,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,34.62,18.6,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,34.67,18.6,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,34.72,18.6,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,34.77,18.6,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,34.82,18.6,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,34.87,18.6,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,34.92,18.4,.956255,2,1,0,41.572454
2005,6,19,16,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,17,2,1111,0,170,.956255,2,1,0,0
2005,6,19,17,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,34.6,18.6,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,34.65,18.6,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,34.69,18.6,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,34.74,18.6,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,34.79,18.6,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,34.83,18.6,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,34.88,18.4,.956255,2,1,0,41.572454
2005,6,19,17,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,18,2,1111,0,170,.956255,2,1,0,0
2005,6,19,18,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,34.72,18.6,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,34.77,18.6,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,34.81,18.6,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,34.86,18.6,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,34.91,18.6,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,34.95,18.6,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,35,18.4,.956255,2,1,0,41.572454
2005,6,19,18,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,19,2,1111,0,170,.956255,2,1,0,0
2005,6,19,19,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,34.62,18.6,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,34.66,18.6,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,34.71,18.6,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,34.76,18.6,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,34.81,18.6,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,34.85,18.6,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,34.9,18.4,.956255,2,1,0,41.572454
2005,6,19,19,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,20,2,1111,0,170,.956255,2,1,0,0
2005,6,19,20,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,34.58,18.6,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,34.63,18.6,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,34.67,18.6,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,34.72,18.6,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,34.77,18.6,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,34.81,18.6,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,34.86,18.4,.956255,2,1,0,41.572454
2005,6,19,20,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,21,2,1111,0,170,.956255,2,1,0,0
2005,6,19,21,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,34.71,18.6,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,34.76,18.6,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,34.81,18.6,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,34.86,18.6,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,34.92,18.6,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,34.97,18.6,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,35.02,18.4,.956255,2,1,0,41.572454
2005,6,19,21,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,22,2,1111,0,170,.956255,2,1,0,0
2005,6,19,22,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,34.75,18.6,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,34.8,18.6,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,34.85,18.6,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,34.9,18.6,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,34.95,18.6,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,35.01,18.6,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,35.06,18.4,.956255,2,1,0,41.572454
2005,6,19,22,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,23,2,1111,0,205,.956255,2,1,0,0
2005,6,19,23,2,1111,33.87,18.6,.956255,2,1,0,41.572454
2005,6,19,23,2,1111,33.92,18.6,.956255,2,1,0,41.572454
2005,6,19,23,2,1111,33.97,18.6,.956255,2,1,0,41.572454
2005,6,19,23,2,1111,34.02,18.6,.956255,2,1,0,41.572454
2005,6,19,23,2,1111,34.07,18.6,.956255,2,1,0,41.572454
2005,6,19,23,2,1111,34.11,18.6,.956255,2,1,0,41.572454
2005,6,19,23,2,1111,34.16,18.4,.956255,2,1,0,41.572454
2005,6,19,23,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,19,24,2,1111,0,170,.956255,2,1,0,0
2005,6,19,24,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,34.62,18.6,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,34.67,18.6,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,34.72,18.6,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,34.77,18.6,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,34.82,18.6,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,34.87,18.6,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,34.92,18.4,.956255,2,1,0,41.572454
2005,6,19,24,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,19,1,2,1112,0,170,.956255,2,1,0,0
2005,6,19,1,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,34.12,18.6,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,34.17,18.6,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,34.22,18.6,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,34.27,18.6,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,34.32,18.6,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,34.37,18.6,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,34.42,18.4,.956255,2,1,0,41.568926
2005,6,19,1,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,2,2,1112,0,170,.956255,2,1,0,0
2005,6,19,2,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,34.51,18.6,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,34.56,18.6,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,34.61,18.6,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,34.65,18.6,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,34.7,18.6,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,34.75,18.6,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,34.79,18.4,.956255,2,1,0,41.568926
2005,6,19,2,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,3,2,1112,0,170,.956255,2,1,0,0
2005,6,19,3,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,34.77,18.6,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,34.81,18.6,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,34.85,18.6,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,34.9,18.6,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,34.94,18.6,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,34.98,18.6,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,35.03,18.4,.956255,2,1,0,41.568926
2005,6,19,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,19,4,2,1112,0,170,.956255,2,1,0,0
2005,6,19,4,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,19,4,2,1112,34.89,18.6,.956255,2,1,0,41.568926
2005,6,19,4,2,1112,34.94,18.6,.956255,2,1,0,41.568926
2005,6,19,4,2,1112,34.98,18.6,.956255,2,1,0,41.568926
